stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2006-06-02,2006-08-23,82,sell_threshold,50000.0,63382.045404590695,13382.045404590695,0.26764090809181385
Exide Industries Limited,2006-06-07,2006-08-23,77,sell_threshold,50000.0,66873.79472894793,16873.794728947934,0.33747589457895866
The Great Eastern Shipping Company Limited,2006-05-22,2006-09-04,105,sell_threshold,50000.0,64553.60717663647,14553.60717663647,0.2910721435327295
Finolex Industries Limited ,2006-06-08,2006-09-05,89,sell_threshold,50000.0,64079.427216752214,14079.427216752214,0.2815885443350443
EIH Limited ,2006-07-12,2006-09-08,58,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-08,2006-09-13,97,sell_threshold,50000.0,63741.663258810724,13741.663258810724,0.2748332651762144
Vipul Limited,2006-06-26,2006-09-14,80,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2006-05-24,2006-09-15,114,sell_threshold,50000.0,63440.48329661233,13440.483296612329,0.26880966593224653
Grasim Industries Limited ,2006-05-30,2006-09-15,108,sell_threshold,50000.0,66188.49788971567,16188.497889715669,0.3237699577943134
Finolex Cables Limited ,2006-06-07,2006-09-25,110,sell_threshold,50000.0,65155.07267775108,15155.072677751079,0.3031014535550216
Bank of India Limited ,2006-05-31,2006-09-28,120,sell_threshold,50000.0,71810.70095804987,21810.70095804987,0.43621401916099733
Apollo Tyres Limited ,2006-05-22,2006-10-06,137,sell_threshold,50000.0,65178.73560402951,15178.735604029513,0.3035747120805903
Nesco Limited,2006-05-25,2006-10-06,134,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2006-05-18,2006-10-09,144,sell_threshold,50000.0,75576.03146919914,25576.031469199137,0.5115206293839827
ABB India Limited,2006-05-22,2006-10-13,144,sell_threshold,50000.0,65352.472394087854,15352.472394087854,0.30704944788175714
Siemens Limited ,2006-05-22,2006-10-13,144,sell_threshold,50000.0,62020.67618750568,12020.676187505684,0.2404135237501137
Aptech Limited ,2006-05-15,2006-10-16,154,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-08,2006-10-16,130,sell_threshold,50000.0,83918.38437598664,33918.38437598664,0.6783676875197329
Oracle Financial Services Software Limited,2006-04-27,2006-10-18,174,sell_threshold,50000.0,66422.95280246693,16422.952802466927,0.32845905604933856
JSW Steel Limited,2006-05-25,2006-10-19,147,sell_threshold,50000.0,63471.64412425906,13471.644124259059,0.26943288248518127
GE Power India Limited,2006-05-18,2006-10-26,161,sell_threshold,50000.0,66102.38953709717,16102.389537097173,0.32204779074194345
Hindustan Zinc Limited,2006-05-22,2006-10-26,157,sell_threshold,50000.0,69979.46779541897,19979.46779541897,0.3995893559083794
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Cummins India Limited,2006-05-19,2006-11-02,167,sell_threshold,50000.0,72943.37606837608,22943.376068376077,0.4588675213675215
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2006-08-23,2006-11-06,75,sell_threshold,50000.0,79313.84339883547,29313.843398835466,0.5862768679767094
3M India Limited,2006-05-22,2006-11-08,170,sell_threshold,50000.0,65852.55994914332,15852.559949143324,0.3170511989828664
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-11-13,315,sell_threshold,50000.0,78755.81067230993,28755.810672309934,0.5751162134461987
State Bank of India ,2006-05-30,2006-11-15,169,sell_threshold,50000.0,68494.62331866684,18494.62331866684,0.3698924663733367
ICICI Bank Limited ,2006-07-12,2006-11-15,126,sell_threshold,50000.0,90380.2271944086,40380.227194408595,0.8076045438881718
Thermax Limited ,2006-05-24,2006-11-16,176,sell_threshold,50000.0,62458.31442271643,12458.31442271643,0.24916628845432864
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
PNB Gilts Ltd.,2006-05-22,2006-11-24,186,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-01-02,2006-11-27,329,sell_threshold,50000.0,80379.07100907635,30379.071009076346,0.6075814201815268
NTPC Limited ,2006-05-22,2006-11-27,189,sell_threshold,50000.0,68982.52002317854,18982.520023178542,0.3796504004635708
Pidilite Industries Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,68601.77865612648,18601.77865612648,0.37203557312252955
Ipca Laboratories Limited ,2006-01-20,2006-12-04,318,sell_threshold,50000.0,75921.80325587867,25921.803255878665,0.5184360651175732
Voltas Limited ,2006-05-23,2006-12-05,196,sell_threshold,50000.0,62918.275578296394,12918.275578296394,0.2583655115659278
Uflex Limited,2006-02-23,2006-12-18,298,sell_threshold,50000.0,77679.13522903403,27679.13522903403,0.5535827045806805
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-18,265,sell_threshold,50000.0,67773.48451141859,17773.48451141859,0.3554696902283718
Lupin Limited,2006-06-26,2006-12-28,185,sell_threshold,50000.0,66275.56809116168,16275.56809116168,0.3255113618232337
HDFC Bank Limited ,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,511971.2707383249,461971.2707383249,9.239425414766497
National Fertilizers Limited,2004-02-06,2008-01-02,1426,sell_threshold,50000.0,109515.34999689177,59515.349996891775,1.1903069999378353
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Bayer CropScience Limited,2006-01-02,2008-01-02,730,sell_threshold,50000.0,90366.88488249971,40366.88488249971,0.8073376976499942
GAIL (India) Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,100377.4340456712,50377.434045671194,1.0075486809134238
IDBI Bank Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,98193.56715542084,48193.56715542084,0.9638713431084167
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
MIRC Electronics Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Dabur India Limited ,2006-04-25,2008-01-02,617,sell_threshold,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
Asian Paints Limited ,2006-05-11,2008-01-02,601,sell_threshold,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,107756.17980406848,57756.17980406848,1.1551235960813697
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Phoenix Mills Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,264746.26728801185,214746.26728801185,4.2949253457602365
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Oil and Natural Gas Corporation Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,85275.46112822689,35275.46112822689,0.7055092225645379
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
PTC India Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,141427.36486486485,91427.36486486485,1.828547297297297
Tata Investment Corporation Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,94920.03082965399,44920.03082965399,0.8984006165930798
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
Gillette India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,90226.97136526906,40226.971365269055,0.8045394273053812
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Nestlé India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,80729.331307564,30729.331307564004,0.61458662615128
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
CESC Limited ,2006-08-23,2008-01-02,497,sell_threshold,50000.0,159723.5102533324,109723.51025333241,2.194470205066648
BPL Limited ,2006-09-05,2008-01-02,484,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-09-21,2008-01-02,468,sell_threshold,50000.0,330907.53967012727,280907.53967012727,5.618150793402545
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
Emkay Global Financial Services Limited ,2006-11-14,2008-01-02,414,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Reliance Industrial Infrastructure Limited ,2006-12-13,2008-01-02,385,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Jindal Photo Limited ,2006-02-02,2008-01-03,700,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-12,2008-01-03,540,sell_threshold,50000.0,80524.73563225777,30524.73563225777,0.6104947126451554
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-04,557,sell_threshold,50000.0,88137.30712085958,38137.30712085958,0.7627461424171915
Godfrey Phillips India Limited,2006-03-20,2008-01-07,658,sell_threshold,50000.0,78047.06129917793,28047.061299177934,0.5609412259835587
Engineers India Limited ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84309.81860538656,34309.818605386565,0.6861963721077313
Honeywell Automation India Limited,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84648.32531249954,34648.32531249954,0.6929665062499908
Cinevista Limited ,2008-01-11,2008-01-16,5,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-01-21,2008-01-31,10,sell_threshold,50000.0,67231.18297973333,17231.182979733334,0.3446236595946668
Hindustan Copper Limited,2006-08-23,2008-02-12,538,sell_threshold,50000.0,177239.8176678084,127239.81766780841,2.544796353356168
Tata Chemicals Limited,2008-01-21,2008-05-29,129,sell_threshold,50000.0,66299.7754089422,16299.775408942194,0.32599550817884393
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
LIC Housing Finance Limited ,2008-01-21,2009-06-10,506,sell_threshold,50000.0,104060.52424907143,54060.52424907143,1.0812104849814288
Bharat Heavy Electricals Limited,2006-05-31,2009-10-06,1224,sell_threshold,50000.0,127051.95857278504,77051.95857278504,1.5410391714557008
Wockhardt Limited ,2006-05-04,2011-01-03,1705,sell_threshold,50000.0,41786.186119445374,-8213.813880554626,-0.16427627761109254
Canara Bank ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,149077.20009002925,99077.20009002925,1.981544001800585
TVS Motor Company Limited,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,61202.1739953659,11202.173995365898,0.22404347990731788
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
ITC Limited ,2006-05-29,2011-01-03,1680,sell_threshold,50000.0,100788.00456851894,50788.00456851894,1.0157600913703786
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
Hindalco Industries Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,157739.00658953146,107739.00658953146,2.154780131790629
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Ipca Laboratories Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,127381.04194655918,77381.04194655918,1.5476208389311839
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
Bank of Baroda Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,115838.1448505154,65838.1448505154,1.316762897010308
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
National Fertilizers Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,75374.10860999525,25374.10860999525,0.507482172199905
Hero MotoCorp Limited,2006-06-26,2011-05-06,1775,sell_threshold,50000.0,120371.758902416,70371.758902416,1.40743517804832
Gillette India Limited,2008-01-15,2011-06-30,1262,sell_threshold,50000.0,99239.79429456891,49239.794294568914,0.9847958858913783
Akzo Nobel India Limited,2006-05-22,2011-07-25,1890,sell_threshold,50000.0,134083.50034294624,84083.50034294624,1.6816700068589245
Eicher Motors Limited,2006-06-08,2011-09-21,1931,sell_threshold,50000.0,338556.35503563384,288556.35503563384,5.771127100712677
Godfrey Phillips India Limited,2008-01-18,2011-09-21,1342,sell_threshold,50000.0,118059.6434323606,68059.6434323606,1.361192868647212
Zee Entertainment Enterprises Limited ,2008-01-21,2012-10-04,1718,sell_threshold,50000.0,82791.15373798365,32791.15373798365,0.6558230747596729
Berger Paints India Limited,2006-05-30,2013-02-05,2443,sell_threshold,50000.0,225412.8424825773,175412.8424825773,3.508256849651546
PI Industries Limited,2012-10-04,2013-04-16,194,sell_threshold,50000.0,69248.48645797074,19248.486457970736,0.38496972915941474
Pidilite Industries Limited ,2008-01-21,2013-05-10,1936,sell_threshold,50000.0,177220.78586035644,127220.78586035644,2.5444157172071287
Akzo Nobel India Limited,2012-10-04,2013-05-20,228,sell_threshold,50000.0,58372.64894625399,8372.64894625399,0.16745297892507982
JCT Limited,2008-01-21,2013-08-23,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2012-10-04,2013-10-22,383,sell_threshold,50000.0,91877.50492666225,41877.50492666225,0.8375500985332451
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2013-12-31,2745,sell_threshold,50000.0,154241.82552354623,104241.82552354623,2.0848365104709243
Finolex Industries Limited ,2008-01-11,2014-01-01,2182,sell_threshold,50000.0,87516.74100786156,37516.741007861565,0.7503348201572313
Trigyn Technologies Limited,2001-09-28,2014-01-21,4498,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Aurobindo Pharma Limited ,2006-05-30,2014-01-30,2802,sell_threshold,50000.0,206109.18059732183,156109.18059732183,3.1221836119464363
AstraZeneca Pharma India Limited,2012-10-04,2014-03-03,515,sell_threshold,50000.0,33529.518290474465,-16470.481709525535,-0.3294096341905107
Asahi India Glass Limited,2006-03-28,2014-03-24,2918,sell_threshold,50000.0,47064.79105861527,-2935.208941384728,-0.05870417882769452
Wockhardt Limited ,2014-03-24,2014-04-02,9,sell_threshold,50000.0,62854.86202793975,12854.862027939751,0.257097240558795
Ajmera Realty & Infra India Limited,2014-03-24,2014-04-04,11,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-05-25,2014-04-10,2877,sell_threshold,50000.0,262464.02219564276,212464.02219564276,4.2492804439128555
Emkay Global Financial Services Limited ,2014-03-24,2014-04-22,29,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2014-03-24,2014-04-29,36,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-02,2014-05-02,2312,sell_threshold,50000.0,451350.9055800185,401350.9055800185,8.02701811160037
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-12,4263,sell_threshold,50000.0,299171.34387351776,249171.34387351776,4.983426877470356
Welspun Corp Limited,2012-10-04,2014-05-20,593,sell_threshold,50000.0,49781.91328329661,-218.08671670338663,-0.004361734334067724
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-05-22,2919,sell_threshold,50000.0,223429.42846500123,173429.42846500123,3.4685885693000245
CESC Limited ,2008-01-21,2014-05-23,2314,sell_threshold,50000.0,68729.9012093268,18729.901209326796,0.37459802418653587
Shree Rama Multi-Tech Limited ,2002-02-28,2014-05-27,4471,sell_threshold,50000.0,17839.195979899498,-32160.804020100502,-0.6432160804020101
Birla Cable Limited ,2006-02-01,2014-05-29,3039,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2014-03-24,2014-06-05,73,sell_threshold,50000.0,63284.11925256783,13284.119252567827,0.26568238505135655
MPS Infotecnics Limited ,2014-03-24,2014-07-01,99,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-10-04,2014-07-02,636,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-07-01,2014-07-21,20,sell_threshold,50000.0,62757.1910800925,12757.191080092503,0.25514382160185
J.K. Cement Limited,2006-05-22,2015-01-01,3146,sell_threshold,50000.0,217277.1286722524,167277.1286722524,3.345542573445048
Trent Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,206195.28594111328,156195.28594111328,3.1239057188222654
Grindwell Norton Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,220485.59851540736,170485.59851540736,3.4097119703081473
Castrol India Limited,2014-03-24,2015-01-01,283,sell_threshold,50000.0,86332.92865424273,36332.92865424273,0.7266585730848545
Rollatainers Limited,2014-03-24,2015-01-01,283,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2014-07-01,2015-01-01,184,sell_threshold,50000.0,72144.64526694528,22144.645266945285,0.4428929053389057
Wockhardt Limited ,2014-07-01,2015-01-01,184,sell_threshold,50000.0,86880.35025892763,36880.35025892763,0.7376070051785526
Britannia Industries Limited ,2014-07-01,2015-01-07,190,sell_threshold,50000.0,98196.71776021735,48196.71776021735,0.9639343552043469
Ashok Leyland Limited ,2008-01-16,2015-01-08,2549,sell_threshold,50000.0,138505.9343587644,88505.93435876441,1.7701186871752883
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Bosch Limited,2008-01-21,2015-01-23,2559,sell_threshold,50000.0,268502.49994793243,218502.49994793243,4.370049998958649
Ingersoll-Rand (India) Limited ,2008-01-18,2015-02-20,2590,sell_threshold,50000.0,148128.59291757495,98128.59291757495,1.9625718583514988
United Spirits Limited ,2008-01-02,2015-03-04,2618,sell_threshold,50000.0,147759.09882594505,97759.09882594505,1.955181976518901
Zydus Wellness Limited,2014-03-24,2015-03-04,345,sell_threshold,50000.0,92003.8630661907,42003.863066190694,0.8400772613238139
Schaeffler India Limited,2008-01-02,2015-04-01,2646,sell_threshold,50000.0,320601.24258633907,270601.24258633907,5.412024851726781
Pfizer Limited ,2006-05-19,2015-04-06,3244,sell_threshold,50000.0,199186.76885780267,149186.76885780267,2.9837353771560533
New Delhi Television Limited ,2008-01-21,2015-04-09,2635,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
ADC India Communications Limited,2006-05-22,2015-04-10,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-01-07,2015-04-30,113,sell_threshold,50000.0,62694.524831765,12694.524831764997,0.25389049663529994
Dhanlaxmi Bank Limited,2015-04-10,2015-05-28,48,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-07,2015-06-22,166,sell_threshold,50000.0,47327.6689451153,-2672.3310548847003,-0.05344662109769405
Rajesh Exports Limited ,2012-10-04,2015-06-23,992,sell_threshold,50000.0,121498.97490534914,71498.97490534914,1.4299794981069827
Rollatainers Limited,2015-05-28,2015-07-16,49,sell_threshold,50000.0,63326.11471562673,13326.114715626733,0.2665222943125347
Can Fin Homes Limited,2015-05-28,2015-07-17,50,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-05-28,2015-07-20,53,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-07-28,3494,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,305287.40118696546,255287.40118696546,5.105748023739309
Avanti Feeds Limited,2015-05-28,2015-08-03,67,sell_threshold,50000.0,78930.77174698883,28930.77174698883,0.5786154349397765
LIC Housing Finance Limited ,2015-05-28,2015-08-03,67,sell_threshold,50000.0,62208.16969446856,12208.169694468561,0.24416339388937125
Pennar Industries Limited,2015-05-28,2015-08-04,68,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-15,2015-08-05,2759,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-01-11,2015-08-07,2765,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2015-08-18,2776,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-05-28,2015-08-19,83,sell_threshold,50000.0,65441.47673101456,15441.476731014562,0.30882953462029117
Jindal Photo Limited ,2015-05-28,2015-10-05,130,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2014-07-01,2015-10-16,472,sell_threshold,50000.0,74577.43389896261,24577.433898962612,0.49154867797925217
Balrampur Chini Mills Limited ,2015-01-07,2015-11-17,314,sell_threshold,50000.0,58692.10459979038,8692.104599790378,0.17384209199580747
Uno Minda Limited,2015-05-28,2015-11-26,182,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2015-12-02,3575,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-07-01,2016-01-04,552,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-05-28,2016-04-18,326,sell_threshold,50000.0,70648.0284451716,20648.0284451716,0.4129605689034319
Manappuram Finance Limited,2015-05-28,2016-04-20,328,sell_threshold,50000.0,61993.759894825525,11993.759894825525,0.23987519789651057
HLV Limited ,2006-06-26,2016-06-17,3644,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Jagatjit Industries Limited,2008-01-21,2016-07-25,3108,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-07-29,4459,sell_threshold,50000.0,190395.74700270392,140395.74700270392,2.8079149400540784
Trent Limited,2015-05-28,2016-09-02,463,sell_threshold,50000.0,90988.43518697331,40988.43518697331,0.8197687037394661
Yes Bank Limited ,2015-05-28,2016-09-02,463,sell_threshold,50000.0,81446.08243696768,31446.082436967685,0.6289216487393536
Mukta Arts Limited ,2008-01-21,2016-09-08,3153,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2016-10-17,3192,sell_threshold,50000.0,127059.33327847607,77059.33327847607,1.5411866655695214
Mangalore Chemicals & Fertilizers Limited,2015-05-28,2016-10-19,510,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2014-03-24,2016-11-07,959,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-01-21,2016-11-23,3229,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-07,2016-11-30,23,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-07,2016-12-05,698,sell_threshold,50000.0,118406.19099219506,68406.19099219506,1.368123819843901
National Fertilizers Limited,2015-05-28,2017-01-04,587,sell_threshold,50000.0,68222.61632294267,18222.616322942675,0.3644523264588535
Vardhman Textiles Limited,2006-11-24,2017-01-20,3710,sell_threshold,50000.0,242244.7954569696,192244.7954569696,3.8448959091393915
CESC Limited ,2015-05-28,2017-01-24,607,sell_threshold,50000.0,67225.15933710473,17225.159337104735,0.3445031867420947
Avanti Feeds Limited,2016-11-07,2017-02-22,107,sell_threshold,50000.0,63454.19324380715,13454.193243807153,0.2690838648761431
Rashtriya Chemicals and Fertilizers Limited ,2015-05-28,2017-03-31,673,sell_threshold,50000.0,73187.10571086773,23187.105710867734,0.4637421142173548
Century Enka Limited ,2006-01-25,2017-04-03,4086,sell_threshold,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
