stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2015-09-07,2018-04-09,945,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2018-04-30,3700,sell_threshold,50000.0,235871.68825505438,185871.68825505438,3.717433765101088
Danlaw Technologies India Limited,2016-02-16,2018-07-03,868,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-23,2018-08-31,100,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2019-05-22,440,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2019-10-30,896,sell_threshold,50000.0,107482.8360558032,57482.8360558032,1.149656721116064
SRF Limited,2006-05-22,2020-01-28,4999,sell_threshold,50000.0,883954.1770828228,833954.1770828228,16.679083541656457
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
Saregama India Limited,2020-04-07,2020-06-05,59,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-04-07,2020-06-08,62,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Birla Cable Limited ,2020-04-07,2020-06-18,72,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Borosil Renewables Limited,2020-04-07,2020-06-26,80,sell_threshold,50000.0,194118.61157056445,144118.61157056445,2.882372231411289
Mukand Limited,2020-04-07,2020-06-29,83,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-04-07,2020-06-29,83,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-04-07,2020-06-30,84,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-07-10,778,sell_threshold,50000.0,137199.94880036407,87199.94880036407,1.7439989760072816
Sterlite Technologies Limited,2020-04-07,2020-07-10,94,sell_threshold,50000.0,101025.92021303822,51025.92021303822,1.0205184042607645
Tata Consumer Products Limited ,2006-06-14,2020-08-13,5174,sell_threshold,50000.0,765292.6048166547,715292.6048166547,14.305852096333094
Jamna Auto Industries Limited,2020-04-07,2020-08-18,133,sell_threshold,50000.0,95042.23925262169,45042.239252621686,0.9008447850524337
The Investment Trust of India Limited,2020-04-07,2020-08-21,136,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-04-07,2020-08-24,139,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-07,2020-08-27,142,sell_threshold,50000.0,116773.38472774567,66773.38472774567,1.3354676945549135
Ashok Leyland Limited ,2020-04-07,2020-09-15,161,sell_threshold,50000.0,97678.79777836971,47678.79777836971,0.9535759555673942
IFB Industries Limited ,2020-04-07,2020-09-15,161,sell_threshold,50000.0,113534.23419020623,63534.23419020623,1.2706846838041246
Atul Ltd,2017-05-05,2020-09-16,1230,sell_threshold,50000.0,142848.4743916483,92848.47439164831,1.8569694878329663
Genesys International Corporation Limited,2020-04-07,2020-09-30,176,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-07,2020-10-09,185,sell_threshold,50000.0,106423.5083807234,56423.508380723404,1.1284701676144682
PCBL Chemical Limited ,2020-04-07,2020-10-13,189,sell_threshold,50000.0,90948.87033667325,40948.87033667325,0.818977406733465
PI Industries Limited,2017-05-18,2021-01-01,1324,sell_threshold,50000.0,153640.74855220437,103640.74855220437,2.0728149710440875
Apollo Tyres Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,119597.88695639613,69597.88695639613,1.3919577391279225
GE Vernova T&D India Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,85149.54822033695,35149.54822033695,0.7029909644067389
Graphite India Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,104197.82705138353,54197.82705138353,1.0839565410276708
Hindalco Industries Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,113865.59714165507,63865.597141655075,1.2773119428331015
JSW Steel Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,123112.0716864256,73112.0716864256,1.462241433728512
Kajaria Ceramics Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,99740.54918326536,49740.549183265364,0.9948109836653072
Royal Orchid Hotels Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,152351.74124830903,102351.74124830903,2.0470348249661807
The Byke Hospitality Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,101643.31943547964,51643.31943547964,1.0328663887095928
Vipul Limited,2020-04-07,2021-01-04,272,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-04-07,2021-01-05,273,sell_threshold,50000.0,95312.50211436259,45312.50211436259,0.9062500422872519
Igarashi Motors India Limited,2020-04-07,2021-01-05,273,sell_threshold,50000.0,103690.71482786133,53690.71482786133,1.0738142965572268
Cummins India Limited,2020-04-07,2021-01-07,275,sell_threshold,50000.0,111640.62499999999,61640.624999999985,1.2328124999999996
Jammu and Kashmir Bank Limited ,2020-02-12,2021-01-08,331,sell_threshold,50000.0,87024.16185799397,37024.16185799397,0.7404832371598793
M M Forgings Limited,2020-04-07,2021-01-11,279,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-07,2021-01-13,281,sell_threshold,50000.0,78141.22671906023,28141.22671906023,0.5628245343812046
Sun TV Network Limited ,2020-04-07,2021-01-13,281,sell_threshold,50000.0,89771.77679887779,39771.77679887779,0.7954355359775558
Uno Minda Limited,2020-04-07,2021-01-22,290,sell_threshold,50000.0,110830.63301675179,60830.63301675179,1.2166126603350356
TVS Motor Company Limited,2020-04-07,2021-01-25,293,sell_threshold,50000.0,102155.09232499113,52155.09232499113,1.0431018464998227
Suprajit Engineering Limited,2020-04-07,2021-02-08,307,sell_threshold,50000.0,98414.91705067274,48414.91705067274,0.9682983410134547
Balaji Amines Limited,2018-05-23,2021-02-09,993,sell_threshold,50000.0,159545.66948959976,109545.66948959976,2.1909133897919952
Poly Medicure Limited,2017-05-23,2021-02-15,1364,sell_threshold,50000.0,146882.67420546725,96882.67420546725,1.9376534841093451
The Ramco Cements Limited ,2020-04-07,2021-02-15,314,sell_threshold,50000.0,100663.74689748672,50663.74689748672,1.0132749379497343
India Nippon Electricals Limited ,2020-04-07,2021-02-18,317,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-04-07,2021-02-19,318,sell_threshold,50000.0,86414.03392267512,36414.033922675124,0.7282806784535025
Greenply Industries Limited ,2020-04-07,2021-03-01,328,sell_threshold,50000.0,105297.85518856424,55297.85518856424,1.1059571037712845
Vardhman Textiles Limited,2020-04-07,2021-03-15,342,sell_threshold,50000.0,96487.17787628502,46487.177876285015,0.9297435575257003
UPL Limited,2020-04-07,2021-04-06,364,sell_threshold,50000.0,102123.1957361698,52123.1957361698,1.0424639147233958
Balrampur Chini Mills Limited ,2018-03-08,2021-04-15,1134,sell_threshold,50000.0,129730.18996442898,79730.18996442898,1.5946037992885795
Bajaj Electricals Limited,2008-03-24,2021-04-16,4771,sell_threshold,50000.0,1057169.7834701547,1007169.7834701547,20.143395669403095
SML Isuzu Limited,2020-04-07,2021-05-19,407,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-07,2021-05-19,407,sell_threshold,50000.0,87280.10768471046,37280.107684710456,0.745602153694209
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-25,1100,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2020-04-07,2021-05-31,419,sell_threshold,50000.0,109269.37401259693,59269.374012596934,1.1853874802519386
LIC Housing Finance Limited ,2020-04-07,2021-06-02,421,sell_threshold,50000.0,111655.09143844705,61655.09143844705,1.233101828768941
Rane Holdings Limited,2020-04-07,2021-06-07,426,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-06-08,2021-06-08,5479,sell_threshold,50000.0,610852.7807232332,560852.7807232332,11.217055614464664
NACL Industries Limited,2018-05-21,2021-06-09,1115,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2021-06-14,1152,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-24,2021-06-21,483,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-03-09,2021-07-27,5619,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-31,2021-07-27,57,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2006-06-08,2021-08-03,5535,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
SRF Limited,2021-05-19,2021-08-09,82,sell_threshold,50000.0,69818.13192767563,19818.131927675626,0.3963626385535126
Carborundum Universal Limited ,2004-08-17,2021-08-31,6223,sell_threshold,50000.0,2543777.2442474044,2493777.2442474044,49.87554488494809
Tata Power Company Limited,2015-01-01,2021-10-01,2465,sell_threshold,50000.0,117748.03524054914,67748.03524054914,1.354960704810983
DCM Shriram Limited ,2006-06-14,2021-10-11,5598,sell_threshold,50000.0,771253.7662377752,721253.7662377752,14.425075324755504
Titan Company Limited,2006-06-14,2021-10-12,5599,sell_threshold,50000.0,4802752.780867149,4752752.780867149,95.05505561734299
IDBI Bank Limited ,2008-01-22,2021-10-13,5013,sell_threshold,50000.0,436765.4969766715,386765.4969766715,7.73530993953343
Borosil Renewables Limited,2021-05-31,2021-10-18,140,sell_threshold,50000.0,88345.61112263954,38345.611122639544,0.7669122224527909
T. Spiritual World Limited,2021-09-17,2021-11-02,46,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-04-07,2021-11-24,596,sell_threshold,50000.0,134664.62257568503,84664.62257568503,1.6932924515137007
KEI Industries Limited,2020-04-07,2021-11-25,597,sell_threshold,50000.0,205200.41252628516,155200.41252628516,3.1040082505257036
MPS Infotecnics Limited ,2021-10-25,2021-12-20,56,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2022-01-04,119,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-05,5684,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-11,5081,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-30,2022-01-17,810,sell_threshold,50000.0,119566.23966220478,69566.23966220478,1.3913247932440957
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2022-04-01,5126,sell_threshold,50000.0,333881.53750153753,283881.53750153753,5.677630750030751
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2022-05-20,2188,sell_threshold,50000.0,129112.04967313698,79112.04967313698,1.5822409934627397
Handson Global Management (HGM) Limited ,2021-06-29,2022-07-05,371,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2022-09-06,2113,sell_threshold,50000.0,139881.4883233448,89881.48832334479,1.7976297664668959
Danlaw Technologies India Limited,2022-03-28,2022-11-14,231,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2022-12-15,5385,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
GE Vernova T&D India Limited,2022-02-24,2023-04-17,417,sell_threshold,50000.0,85572.88435478702,35572.88435478702,0.7114576870957403
Bharat Electronics Limited,2006-06-13,2023-09-04,6292,sell_threshold,50000.0,741005.6821599564,691005.6821599564,13.820113643199129
Exide Industries Limited,2022-05-05,2023-11-21,565,sell_threshold,50000.0,95903.29079919409,45903.29079919409,0.9180658159838817
Radico Khaitan Limited ,2008-01-22,2023-12-05,5796,sell_threshold,50000.0,1133862.967065892,1083862.967065892,21.67725934131784
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-10,604,sell_threshold,50000.0,72708.20929062593,22708.209290625935,0.4541641858125187
The Indian Hotels Company Limited,2022-04-27,2024-01-19,632,sell_threshold,50000.0,102194.24255879642,52194.242558796424,1.0438848511759287
Bank of Maharashtra ,2008-03-04,2024-01-24,5804,sell_threshold,50000.0,855031.6337405001,805031.6337405001,16.10063267481
Vakrangee Limited,2018-02-02,2024-01-31,2189,sell_threshold,50000.0,3660.758551793727,-46339.241448206274,-0.9267848289641255
T. Spiritual World Limited,2023-12-07,2024-02-05,60,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Mahindra Lifespace Developers Limited,2008-01-22,2024-02-23,5876,sell_threshold,50000.0,220107.44100470495,170107.44100470495,3.402148820094099
Thermax Limited ,2008-05-30,2024-04-04,5788,sell_threshold,50000.0,498461.7317985996,448461.7317985996,8.969234635971992
Ajmera Realty & Infra India Limited,2008-06-30,2024-04-09,5762,sell_threshold,50000.0,13704.892681717309,-36295.107318282695,-0.7259021463656539
Hindustan Zinc Limited,2006-06-01,2024-04-12,6525,sell_threshold,50000.0,353020.51364478265,303020.51364478265,6.060410272895653
Sobha Limited ,2008-05-30,2024-04-24,5808,sell_threshold,50000.0,224928.47230032255,174928.47230032255,3.498569446006451
Indian Acrylics Limited,2023-09-12,2024-05-06,237,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-05-17,2738,sell_threshold,50000.0,215006.1956842427,165006.1956842427,3.300123913684854
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Shakti Pumps (India) Limited,2024-04-26,2024-06-20,55,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-22,2024-07-11,6015,sell_threshold,50000.0,137599.08104755427,87599.08104755427,1.7519816209510854
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
Refex Industries Limited,2024-05-24,2024-07-24,61,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2024-07-26,5870,sell_threshold,50000.0,149924.4147771439,99924.41477714389,1.9984882955428778
IFB Industries Limited ,2024-06-04,2024-07-26,52,sell_threshold,50000.0,86365.55255417882,36365.55255417882,0.7273110510835765
Oracle Financial Services Software Limited,2018-05-15,2024-07-29,2267,sell_threshold,50000.0,145353.68341902466,95353.68341902466,1.9070736683804932
Kernex Microsystems (India) Limited ,2024-06-05,2024-08-09,65,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-08-19,88,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2022-05-13,2024-08-26,836,sell_threshold,50000.0,92390.48620143581,42390.48620143581,0.8478097240287161
Lupin Limited,2017-05-25,2024-08-27,2651,sell_threshold,50000.0,96361.75471651969,46361.75471651969,0.9272350943303937
Genesys International Corporation Limited,2024-06-04,2024-08-29,86,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2022-05-11,2024-09-05,848,sell_threshold,50000.0,87988.84025541283,37988.840255412826,0.7597768051082565
Pennar Industries Limited,2011-05-04,2024-10-18,4916,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2024-10-31,3186,sell_threshold,50000.0,87759.94631436226,37759.946314362256,0.7551989262872452
WPIL Limited,2024-06-04,2024-11-26,175,sell_threshold,50000.0,90527.19668608974,40527.19668608974,0.8105439337217948
Precot Limited ,2006-06-13,2024-12-05,6750,sell_threshold,50000.0,50000.0,0.0,0.0
