stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ADC India Communications Limited,2006-05-31,2015-05-11,3267,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
JCT Limited,2015-03-25,2015-05-20,56,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-07-20,117,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2015-07-30,3359,sell_threshold,50000.0,159371.037723964,109371.037723964,2.18742075447928
Schaeffler India Limited,2006-06-12,2015-07-31,3336,sell_threshold,50000.0,510618.2456914206,460618.2456914206,9.212364913828413
3M India Limited,2008-01-22,2015-08-10,2757,sell_threshold,50000.0,296047.9521138285,246047.9521138285,4.9209590422765705
Avanti Feeds Limited,2015-05-11,2015-08-18,99,sell_threshold,50000.0,94892.47294148442,44892.47294148442,0.8978494588296884
Can Fin Homes Limited,2015-05-11,2015-10-09,151,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-01,2015-12-02,3471,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-06-08,2015-12-02,3464,sell_threshold,50000.0,347365.9968174856,297365.9968174856,5.947319936349712
Genesys International Corporation Limited,2015-01-01,2015-12-22,355,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-01-04,2905,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-02,2016-01-04,33,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-06-09,157,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-21,2016-07-28,3111,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Finolex Cables Limited ,2008-01-21,2016-08-19,3133,sell_threshold,50000.0,243558.31554349387,193558.31554349387,3.871166310869877
Mukta Arts Limited ,2008-01-22,2016-09-28,3172,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-17,2016-10-25,4544,sell_threshold,50000.0,781815.5772677212,731815.5772677212,14.636311545354424
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155960.4243381128,105960.42433811279,2.119208486762256
National Fertilizers Limited,2015-03-20,2017-01-30,682,sell_threshold,50000.0,92743.36813182056,42743.36813182056,0.8548673626364112
Hindustan Petroleum Corporation Limited ,2004-05-13,2017-02-08,4654,sell_threshold,50000.0,226012.79282935767,176012.79282935767,3.520255856587154
Tamilnadu Petroproducts Limited,2008-01-16,2017-02-13,3316,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Century Enka Limited ,2006-06-01,2017-03-22,3947,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Vakrangee Limited,2015-01-01,2017-03-28,817,sell_threshold,50000.0,141513.12564075366,91513.12564075366,1.8302625128150734
TVS Motor Company Limited,2015-05-11,2017-04-07,697,sell_threshold,50000.0,103102.99380793683,53102.99380793683,1.0620598761587368
CESC Limited ,2008-01-21,2017-04-19,3376,sell_threshold,50000.0,100121.7505596885,50121.7505596885,1.00243501119377
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2017-05-10,777,sell_threshold,50000.0,93256.27317942724,43256.27317942724,0.8651254635885448
New Delhi Television Limited ,2016-01-04,2017-05-12,494,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2016-07-28,2017-05-18,294,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-01-04,2017-08-01,575,sell_threshold,50000.0,202751.0342283126,152751.0342283126,3.0550206845662524
Graphite India Limited,2006-06-08,2017-08-16,4087,sell_threshold,50000.0,386130.8845247039,336130.8845247039,6.7226176904940775
Trent Limited,2015-04-27,2017-08-28,854,sell_threshold,50000.0,129438.05134296924,79438.05134296924,1.5887610268593848
Indraprastha Gas Limited ,2012-04-17,2017-09-08,1970,sell_threshold,50000.0,299151.4060034738,249151.4060034738,4.983028120069476
MIRC Electronics Limited ,2004-02-26,2017-09-15,4950,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Deepak Nitrite Limited,2017-05-08,2017-10-10,155,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2017-10-12,4265,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-23,2017-10-18,4957,sell_threshold,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Raymond Limited ,2006-06-06,2017-11-01,4166,sell_threshold,50000.0,127167.2039920431,77167.2039920431,1.5433440798408617
Hindustan Copper Limited,2015-01-01,2017-11-06,1040,sell_threshold,50000.0,70168.92147986164,20168.921479861645,0.4033784295972329
Texmaco Infrastructure & Holdings Limited,2011-02-08,2017-11-24,2481,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2017-12-04,1068,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2006-05-22,2017-12-18,4228,sell_threshold,50000.0,742733.2335812852,692733.2335812852,13.854664671625704
Uno Minda Limited,2017-05-18,2017-12-20,216,sell_threshold,50000.0,118837.66300027643,68837.66300027643,1.3767532600055286
Jagatjit Industries Limited,2008-01-22,2018-01-03,3634,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2018-01-03,1017,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-08-10,2018-01-04,878,sell_threshold,50000.0,100273.82503361627,50273.825033616275,1.0054765006723256
Royal Orchid Hotels Limited ,2008-01-22,2018-01-08,3639,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2018-04-18,1118,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-02-02,2019-04-26,448,sell_threshold,50000.0,103649.84178424685,53649.84178424685,1.072996835684937
Nestlé India Limited,2014-03-11,2019-08-30,1998,sell_threshold,50000.0,133983.44339133953,83983.44339133953,1.6796688678267908
Relaxo Footwears Limited,2017-05-18,2020-01-17,974,sell_threshold,50000.0,154672.4126692379,104672.4126692379,2.093448253384758
SRF Limited,2006-05-19,2020-02-07,5012,sell_threshold,50000.0,823167.9465147813,773167.9465147813,15.463358930295627
Adani Enterprises Limited,2018-04-12,2020-02-14,673,sell_threshold,50000.0,94140.33817207768,44140.33817207768,0.8828067634415537
Hindustan Unilever Limited ,2017-05-18,2020-04-07,1055,sell_threshold,50000.0,123476.83169524031,73476.83169524031,1.4695366339048062
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Deepak Nitrite Limited,2020-06-15,2020-09-15,92,sell_threshold,50000.0,89951.75377615253,39951.75377615253,0.7990350755230506
Apollo Hospitals Enterprise Limited ,2006-06-08,2020-09-28,5226,sell_threshold,50000.0,901736.4277277169,851736.4277277169,17.034728554554338
Asian Paints Limited ,2017-05-12,2021-01-01,1330,sell_threshold,50000.0,122492.16621999971,72492.16621999971,1.449843324399994
Tata Consumer Products Limited ,2006-05-22,2021-01-11,5348,sell_threshold,50000.0,797225.8095749724,747225.8095749724,14.944516191499448
Hindustan Copper Limited,2018-02-06,2021-02-18,1108,sell_threshold,50000.0,60190.866420471066,10190.866420471066,0.20381732840942135
Poly Medicure Limited,2017-05-12,2021-02-22,1382,sell_threshold,50000.0,157718.98490475223,107718.98490475223,2.1543796980950445
Atul Ltd,2017-05-05,2021-04-05,1431,sell_threshold,50000.0,153932.77400596743,103932.77400596743,2.0786554801193486
PI Industries Limited,2017-05-18,2021-04-08,1421,sell_threshold,50000.0,170744.344564406,120744.344564406,2.41488689128812
Balrampur Chini Mills Limited ,2018-02-02,2021-05-03,1186,sell_threshold,50000.0,130072.65283185485,80072.65283185485,1.601453056637097
JSW Steel Limited,2008-01-21,2021-05-07,4855,sell_threshold,50000.0,588168.6339323284,538168.6339323284,10.763372678646569
KEI Industries Limited,2020-06-15,2021-05-18,337,sell_threshold,50000.0,91048.43369463785,41048.433694637846,0.8209686738927569
Pennar Industries Limited,2021-03-25,2021-06-14,81,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-12,2021-06-21,495,sell_threshold,50000.0,105905.25784863181,55905.25784863181,1.1181051569726361
Igarashi Motors India Limited,2019-04-30,2021-07-08,800,sell_threshold,50000.0,54298.307744831756,4298.307744831756,0.08596615489663506
Pfizer Limited ,2006-06-06,2021-07-27,5530,sell_threshold,50000.0,590437.9040330563,540437.9040330563,10.808758080661127
SRF Limited,2021-05-18,2021-08-30,104,sell_threshold,50000.0,75562.15101462345,25562.15101462345,0.5112430202924689
Carborundum Universal Limited ,2004-08-17,2021-09-09,6232,sell_threshold,50000.0,2801362.171978453,2751362.171978453,55.02724343956906
Marathon Nextgen Realty Limited,2021-03-25,2021-09-27,186,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2021-10-05,5615,sell_threshold,50000.0,242070.93827282992,192070.93827282992,3.8414187654565985
HLV Limited ,2020-02-17,2021-10-11,602,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2021-10-19,5613,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Paushak Limited,2021-05-18,2021-11-01,167,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-18,2021-11-24,190,sell_threshold,50000.0,101467.1086063182,51467.1086063182,1.029342172126364
Genesys International Corporation Limited,2018-02-02,2021-11-29,1396,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-28,2021-12-13,441,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-10-19,2021-12-15,57,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-13,2022-01-04,3158,sell_threshold,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Shree Rama Multi-Tech Limited ,2020-09-28,2022-01-04,463,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-07,5694,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-13,2022-05-02,2666,sell_threshold,50000.0,4884.0864568653715,-45115.91354313463,-0.9023182708626926
Handson Global Management (HGM) Limited ,2021-08-30,2022-05-27,270,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2015-12-02,2022-07-06,2408,sell_threshold,50000.0,129906.7432499177,79906.7432499177,1.5981348649983538
Siemens Limited ,2016-11-30,2022-09-14,2114,sell_threshold,50000.0,142970.14894300784,92970.14894300784,1.8594029788601567
Ambuja Cements Limited,2017-02-20,2022-09-19,2037,sell_threshold,50000.0,109671.09258246457,59671.09258246457,1.1934218516492914
Bank of Maharashtra ,2021-08-30,2022-12-14,471,sell_threshold,50000.0,94199.55861857005,44199.55861857005,0.8839911723714011
Danlaw Technologies India Limited,2021-08-30,2023-02-21,540,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-06-08,2023-02-27,6108,sell_threshold,50000.0,209901.91258945974,159901.91258945974,3.198038251789195
Simplex Infrastructures Limited,2023-02-21,2023-05-30,98,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-18,2023-09-04,563,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-01-05,2023-09-08,611,sell_threshold,50000.0,112083.36950518751,62083.36950518751,1.2416673901037503
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of India Limited ,2015-02-12,2023-10-03,3155,sell_threshold,50000.0,158511.84394231564,108511.84394231564,2.1702368788463127
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-07,6466,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-06,6397,sell_threshold,50000.0,691523.0802755802,641523.0802755802,12.830461605511603
Engineers India Limited ,2023-10-26,2024-01-02,68,sell_threshold,50000.0,82891.97477404063,32891.97477404063,0.6578394954808127
The Investment Trust of India Limited,2021-03-18,2024-01-23,1041,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,532314.8497333641,482314.84973336407,9.646296994667281
Dhanlaxmi Bank Limited,2018-02-12,2024-01-25,2173,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-11,2024-01-29,717,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-05-18,2024-02-01,2450,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-01,2024-02-01,2191,sell_threshold,50000.0,3295.058414839418,-46704.94158516058,-0.9340988317032116
MIRC Electronics Limited ,2023-11-10,2024-02-05,87,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-02-15,2024-02-06,2182,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-05-02,2024-02-07,646,sell_threshold,50000.0,100286.69366213518,50286.69366213518,1.0057338732427037
B.L. Kashyap and Sons Limited ,2018-02-05,2024-02-22,2208,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-22,2024-04-09,5922,sell_threshold,50000.0,334694.3632892128,284694.3632892128,5.693887265784256
Hindustan Copper Limited,2021-08-30,2024-04-12,956,sell_threshold,50000.0,151168.12368272987,101168.12368272987,2.0233624736545974
Mahindra Lifespace Developers Limited,2008-01-22,2024-04-24,5937,sell_threshold,50000.0,237671.0817787379,187671.0817787379,3.7534216355747576
Titan Company Limited,2006-05-22,2024-05-03,6556,sell_threshold,50000.0,6199093.583687232,6149093.583687232,122.98187167374464
Indian Acrylics Limited,2023-09-08,2024-05-06,241,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-10,6563,sell_threshold,50000.0,416646.9271574168,366646.9271574168,7.332938543148336
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Rashtriya Chemicals and Fertilizers Limited ,2024-03-13,2024-06-20,99,sell_threshold,50000.0,92339.01733938632,42339.01733938632,0.8467803467877264
Shakti Pumps (India) Limited,2024-04-26,2024-06-24,59,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2021-03-25,2024-07-26,1219,sell_threshold,50000.0,93352.78683270993,43352.78683270993,0.8670557366541987
Godfrey Phillips India Limited,2016-11-30,2024-08-19,2819,sell_threshold,50000.0,284070.81324754184,234070.81324754184,4.681416264950837
TVS Electronics Limited ,2024-03-13,2024-08-23,163,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2024-03-06,2024-08-30,177,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2024-09-12,6079,sell_threshold,50000.0,1213980.8670975426,1163980.8670975426,23.279617341950853
Bharat Global Developers Limited,2024-08-19,2024-09-27,39,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2024-05-03,2024-10-08,158,sell_threshold,50000.0,88964.3051284009,38964.3051284009,0.779286102568018
Akzo Nobel India Limited,2017-05-18,2024-10-09,2701,sell_threshold,50000.0,110540.34869961005,60540.348699610055,1.210806973992201
Pennar Industries Limited,2024-03-13,2024-10-18,219,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-04-28,2024-12-16,3520,sell_threshold,50000.0,90867.64387443822,40867.64387443822,0.8173528774887644
