stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,216302.3737143012,166302.3737143012,3.3260474742860247
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Maruti Suzuki India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,71513.46337529921,21513.46337529921,0.43026926750598427
Nahar Industrial Enterprises Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Schaeffler India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,65473.04655353445,15473.046553534448,0.30946093107068906
Sun Pharmaceutical Industries Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110133.13772502817,60133.137725028166,1.2026627545005635
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
E.I.D.- Parry (India) Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,158148.16761195907,108148.16761195907,2.1629633522391813
Sun TV Network Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Bharat Heavy Electricals Limited,2008-01-07,2011-01-03,1092,holding_period,50000.0,46710.1068776499,-3289.8931223500986,-0.06579786244700192
J.K. Cement Limited,2008-01-08,2011-01-03,1091,holding_period,50000.0,36380.58878521962,-13619.411214780383,-0.2723882242956076
HLV Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,39960.21262723345,-10039.78737276655,-0.20079574745533102
LMW Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,40764.91340000118,-9235.086599998816,-0.1847017319999763
The Ramco Cements Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,25251.705377094197,-24748.294622905803,-0.49496589245811606
B.L. Kashyap and Sons Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Ashok Leyland Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,69542.72859468021,19542.728594680215,0.3908545718936043
Vipul Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,11515.660825929108,-38484.33917407089,-0.7696867834814178
AIA Engineering Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,71761.76570269908,21761.76570269908,0.4352353140539815
Graphite India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,101540.95798906134,51540.95798906134,1.0308191597812266
Hindustan Petroleum Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,71870.71349645978,21870.71349645978,0.43741426992919563
Indian Oil Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73421.65731171549,23421.65731171549,0.46843314623430987
Siemens Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45138.31786311805,-4861.682136881951,-0.09723364273763901
The Indian Hotels Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,51514.80831808535,1514.80831808535,0.030296166361706955
Titan Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,149153.95072832349,99153.95072832349,1.9830790145664698
ITC Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,100172.4214277029,50172.421427702895,1.0034484285540577
Ingersoll-Rand (India) Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,84455.55203833991,34455.55203833991,0.6891110407667982
Mukand Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
United Spirits Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,56801.4620618229,6801.462061822902,0.1360292412364581
Zee Entertainment Enterprises Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59592.96844933557,9592.968449335567,0.1918593689867114
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Bosch Limited,2008-01-31,2011-01-17,1082,holding_period,50000.0,83774.14254665418,33774.142546654184,0.6754828509330837
Emkay Global Financial Services Limited ,2008-02-14,2011-01-31,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
3M India Limited,2008-02-27,2011-02-11,1080,holding_period,50000.0,85996.53323842672,35996.533238426724,0.7199306647685344
Cipla Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,77184.12237948428,27184.12237948428,0.5436824475896855
Finolex Cables Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,32709.964700182267,-17290.035299817733,-0.3458007059963547
IL&FS Investment Managers Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,41694.205679432656,-8305.794320567344,-0.1661158864113469
ICICI Bank Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,69669.30574607624,19669.305746076236,0.39338611492152475
Jagatjit Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,109474.20634920635,59474.206349206346,1.189484126984127
Tata Steel Limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,81367.95428162064,31367.954281620638,0.6273590856324127
IDBI Bank Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,111481.8859641225,61481.8859641225,1.22963771928245
HT Media Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,52541.48596047931,2541.485960479309,0.05082971920958612
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-03-23,1080,holding_period,50000.0,33804.20041404435,-16195.799585955647,-0.3239159917191129
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
KEC International Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,39533.198560913734,-10466.801439086266,-0.2093360287817253
Voltas Limited ,2008-05-15,2011-05-02,1082,holding_period,50000.0,50044.62285596346,44.622855963461916,0.0008924571192692188
Bajaj Electricals Limited,2008-05-27,2011-05-12,1080,holding_period,50000.0,149145.4737343819,99145.4737343819,1.982909474687638
Welspun Corp Limited,2008-05-27,2011-05-12,1080,holding_period,50000.0,30599.36478904162,-19400.63521095838,-0.38801270421916756
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Adani Ports and Special Economic Zone Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105848.96880458601,55848.96880458601,1.1169793760917202
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Aksh Optifibre Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,231874.98475423834,181874.98475423834,3.6374996950847667
Ambuja Cements Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,119279.03543785967,69279.03543785967,1.3855807087571934
Aptech Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,111380.59824822345,61380.598248223454,1.2276119649644692
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Axis Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,116103.21726185427,66103.21726185427,1.3220643452370853
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Chambal Fertilisers and Chemicals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,119753.92172851093,69753.92172851093,1.3950784345702187
Cinevista Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
Country Club Hospitality & Holidays Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Dabur India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,117355.90418317364,67355.90418317364,1.3471180836634726
EIH Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,52582.72285872481,2582.72285872481,0.05165445717449613
Engineers India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,137767.01173912294,87767.01173912294,1.7553402347824587
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
GE Power India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,77515.19943164161,27515.19943164161,0.5503039886328323
GFL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,312247.6326603538,262247.6326603538,5.244952653207076
GeeCee Ventures Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133150.250912048,83150.25091204801,1.6630050182409604
Gujarat Mineral Development Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,207643.67816091952,157643.67816091952,3.1528735632183906
Handson Global Management (HGM) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112726.05956964633,62726.05956964633,1.2545211913929264
IFCI Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,55612.13706539226,5612.137065392257,0.11224274130784506
India Nippon Electricals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,184889.8726336658,134889.8726336658,2.697797452673316
Jindal Drilling & Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,60161.445333539865,10161.445333539865,0.2032289066707973
Jyothy Labs Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,114102.5542190966,64102.55421909659,1.2820510843819317
Kernex Microsystems (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
Marathon Nextgen Realty Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,141987.78462479785,91987.78462479785,1.8397556924959568
Mphasis Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,103181.79048940168,53181.79048940168,1.0636358097880336
NTPC Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49726.69704502816,-273.30295497184125,-0.005466059099436871
National Fertilizers Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,103597.83281570734,53597.83281570734,1.0719566563141467
Nestlé India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,155062.08383159433,105062.08383159433,2.1012416766318864
Pennar Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Pidilite Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,158751.66178995612,108751.66178995612,2.1750332357991224
Radico Khaitan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,120270.5608530988,70270.5608530988,1.405411217061976
Reliance Industrial Infrastructure Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,48728.516028771235,-1271.4839712287649,-0.025429679424575302
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Renaissance Global Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,149614.98485859466,99614.98485859466,1.9922996971718931
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
TVS Electronics Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,113805.70939462146,63805.70939462146,1.2761141878924294
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
The India Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,40759.212528504846,-9240.787471495154,-0.1848157494299031
The KCP Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49590.7364099091,-409.26359009090083,-0.00818527180181805
Thermax Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,130941.74702795732,80941.74702795732,1.6188349405591462
Trent Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,216708.2566656484,166708.2566656484,3.3341651333129683
Zydus Lifesciences Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,227988.52980735828,177988.52980735828,3.5597705961471657
Balkrishna Industries Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,206825.44843656858,156825.44843656858,3.1365089687313716
Bank of Maharashtra ,2009-05-28,2012-05-14,1082,holding_period,50000.0,87090.60749714577,37090.60749714577,0.7418121499429153
Bharti Airtel Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,38693.94438458636,-11306.055615413643,-0.2261211123082728
Carborundum Universal Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,125434.80347668249,75434.80347668249,1.5086960695336495
DCM Shriram Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,45026.740656886686,-4973.259343113314,-0.09946518686226624
Hindalco Industries Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,77267.0459494471,27267.0459494471,0.545340918988942
Infosys Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,73878.91760677495,23878.91760677495,0.47757835213549904
JCT Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,54406.880511038835,4406.880511038835,0.08813761022077671
Manugraph India Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,28694.149578498236,-21305.850421501764,-0.4261170084300353
Raymond Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,130325.75269720388,80325.75269720388,1.6065150539440776
Summit Securities Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,43326.2005592951,-6673.799440704897,-0.13347598881409795
Wipro Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,91647.3350285891,41647.33502858911,0.8329467005717821
Akzo Nobel India Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,81329.84764716183,31329.847647161834,0.6265969529432367
Archies Limited ,2009-07-03,2012-06-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-07-03,2012-06-18,1081,holding_period,50000.0,52956.11042121427,2956.1104212142673,0.05912220842428528
Eicher Motors Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,297900.5073418215,247900.5073418215,4.95801014683643
Hindustan Zinc Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,95649.28625497846,45649.28625497846,0.9129857250995692
Kanoria Chemicals & Industries Limited ,2009-07-03,2012-06-18,1081,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,14309.575484307557,-35690.424515692444,-0.7138084903138489
SRF Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,84801.16635293249,34801.16635293249,0.6960233270586498
Tata Chemicals Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,73483.14443741282,23483.14443741282,0.46966288874825635
The Phoenix Mills Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,86454.73297570295,36454.73297570295,0.729094659514059
Balaji Telefilms Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,61122.02476129562,11122.024761295623,0.22244049522591247
Birla Cable Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,103120.20460358057,53120.20460358057,1.0624040920716116
Divi's Laboratories Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,123189.41034524386,73189.41034524386,1.4637882069048773
Godrej Industries Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,86158.50035360816,36158.500353608164,0.7231700070721634
Gujarat Alkalies and Chemicals Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,57823.45937502385,7823.459375023849,0.1564691875004769
Havells India Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,222768.52769551947,172768.52769551947,3.45537055391039
Indian Overseas Bank ,2009-08-10,2012-07-25,1080,holding_period,50000.0,72427.50027268246,22427.50027268246,0.4485500054536493
Manappuram Finance Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,111904.12942072567,61904.12942072567,1.2380825884145135
Rane Engine Valve Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,123209.16679409788,73209.16679409788,1.4641833358819576
United Breweries Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,210858.75837988706,160858.75837988706,3.217175167597741
63 moons technologies limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,28708.165360424082,-21291.834639575918,-0.42583669279151837
ADC India Communications Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,92302.01307421704,42302.013074217044,0.846040261484341
Jindal Photo Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,88243.24355453574,38243.243554535744,0.7648648710907149
Larsen & Toubro Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,48603.35452669192,-1396.6454733080827,-0.02793290946616167
Nectar Lifesciences Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-10-21,2012-10-05,1080,holding_period,50000.0,20552.67818370766,-29447.32181629234,-0.5889464363258468
Bharat Bijlee Limited,2009-10-26,2012-10-10,1080,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-05,2013-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,70290.65032495101,20290.650324951013,0.4058130064990202
Colgate-Palmolive (India) Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,78014.18903617548,28014.189036175478,0.5602837807235095
The Andhra Sugars Limited ,2011-01-21,2014-01-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-24,2014-01-08,1080,holding_period,50000.0,29486.316593796804,-20513.683406203196,-0.41027366812406396
Mukand Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,23679.90955924848,-26320.09044075152,-0.5264018088150304
Danlaw Technologies India Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,31622.623365729207,-18377.376634270793,-0.36754753268541585
Apollo Tyres Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,117367.83304190004,67367.83304190004,1.3473566608380008
CESC Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,77115.53650171772,27115.536501717725,0.5423107300343546
United Spirits Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,142277.21491911492,92277.21491911492,1.8455442983822983
Container Corporation of India Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,50766.29866508877,766.2986650887688,0.01532597330177543
HLV Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,24327.475845584115,-25672.524154415885,-0.5134504830883178
Harig Crankshafts Limited,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-16,2014-01-31,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cipla Limited ,2011-02-18,2014-02-03,1081,holding_period,50000.0,67127.7453500863,17127.745350086305,0.3425549070017262
Hindustan Petroleum Corporation Limited ,2011-02-22,2014-02-06,1080,holding_period,50000.0,37698.04184447724,-12301.958155522763,-0.24603916311045526
WNS (Holdings) Limited (NYSE:WNS),2011-03-23,2014-03-07,1080,holding_period,50000.0,151232.5937968329,101232.5937968329,2.024651875936658
Rico Auto Industries Limited,2011-03-28,2014-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-04-15,2014-03-31,1081,holding_period,50000.0,36672.09508975481,-13327.90491024519,-0.26655809820490384
T. Spiritual World Limited,2011-04-20,2014-04-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Mangalam Cement Limited,2011-04-26,2014-04-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-04-26,2014-04-10,1080,holding_period,50000.0,19619.425542389177,-30380.574457610823,-0.6076114891522164
J.K. Cement Limited,2011-05-03,2014-04-17,1080,holding_period,50000.0,103253.21926056572,53253.21926056572,1.0650643852113144
NACL Industries Limited,2011-05-03,2014-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-05-03,2014-04-17,1080,holding_period,50000.0,50944.543455315914,944.5434553159139,0.01889086910631832
Nesco Limited,2011-05-04,2014-04-21,1083,holding_period,50000.0,91552.31997116748,41552.31997116748,0.8310463994233497
The Ramco Cements Limited ,2011-05-04,2014-04-21,1083,holding_period,50000.0,115264.37565719153,65264.37565719153,1.3052875131438304
Glenmark Pharmaceuticals Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,104416.91331097948,54416.91331097948,1.0883382662195897
Grasim Industries Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,60913.15405249333,10913.15405249333,0.2182630810498667
JM Financial Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,51549.117300820726,1549.117300820726,0.030982346016414475
LIC Housing Finance Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,73205.65532318247,23205.655323182466,0.4641131064636492
New Delhi Television Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2011-05-05,2014-04-21,1082,holding_period,50000.0,43147.02570546662,-6852.974294533378,-0.13705948589066752
Shriram Finance Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,62603.96151840133,12603.961518401331,0.2520792303680266
UPL Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,64894.271731625326,14894.271731625326,0.2978854346325066
Yes Bank Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,79389.73819771707,29389.738197717073,0.5877947639543415
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Aurobindo Pharma Limited ,2011-05-09,2014-04-23,1080,holding_period,50000.0,152947.05828314694,102947.05828314694,2.058941165662939
Bharat Heavy Electricals Limited,2011-05-09,2014-04-23,1080,holding_period,50000.0,23083.67698814521,-26916.32301185479,-0.5383264602370958
IL&FS Investment Managers Limited ,2011-05-09,2014-04-23,1080,holding_period,50000.0,34664.273050138116,-15335.726949861884,-0.30671453899723766
Oracle Financial Services Software Limited,2011-05-11,2014-04-25,1080,holding_period,50000.0,70611.41379395287,20611.413793952874,0.4122282758790574
Welspun Corp Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,28335.29117434046,-21664.70882565954,-0.4332941765131908
JSW Steel Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,63675.83112037789,13675.831120377887,0.2735166224075578
HT Media Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,28928.222738076976,-21071.777261923024,-0.4214355452384605
Oil and Natural Gas Corporation Limited ,2011-05-18,2014-05-02,1080,holding_period,50000.0,60091.240853804775,10091.240853804775,0.20182481707609545
