stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,2514.37224778254,-47485.62775221746,-0.9497125550443491
Schaeffler India Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,771166.9538336796,721166.9538336796,14.42333907667359
Wipro Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,166195.9985490686,116195.99854906861,2.3239199709813723
ABB India Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,137632.78063916462,87632.78063916462,1.7526556127832924
Archies Limited ,2009-03-09,2016-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,140558.11748566735,90558.11748566735,1.811162349713347
Godfrey Phillips India Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,495525.65940238815,445525.65940238815,8.910513188047762
Graphite India Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,220104.3109272728,170104.3109272728,3.402086218545456
Greaves Cotton Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,590112.628722595,540112.628722595,10.8022525744519
HCL Technologies Limited ,2009-03-09,2016-02-01,2520,holding_period,50000.0,1017029.7258179955,967029.7258179955,19.34059451635991
MRF Limited ,2009-03-09,2016-02-01,2520,holding_period,50000.0,1116998.225409798,1066998.225409798,21.339964508195962
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Wockhardt Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,112871.61231194761,62871.61231194761,1.257432246238952
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Aurobindo Pharma Limited ,2011-08-22,2018-07-16,2520,holding_period,50000.0,461339.5474456456,411339.5474456456,8.226790948912912
Tata Steel Limited,2011-08-25,2018-07-19,2520,holding_period,50000.0,63235.66732166807,13235.667321668072,0.26471334643336153
Cummins India Limited,2011-10-04,2018-08-28,2520,holding_period,50000.0,97787.94335129714,47787.943351297145,0.9557588670259429
Adani Enterprises Limited,2011-11-16,2018-10-10,2520,holding_period,50000.0,18654.092173374687,-31345.907826625313,-0.6269181565325063
Mukand Limited,2011-11-18,2018-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-12-12,2018-11-05,2520,holding_period,50000.0,39872.85817185167,-10127.141828148327,-0.20254283656296657
Balrampur Chini Mills Limited ,2011-12-15,2018-11-08,2520,holding_period,50000.0,148715.29068256295,98715.29068256295,1.974305813651259
NMDC Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,29409.84523231007,-20590.15476768993,-0.41180309535379866
Sterlite Technologies Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,670845.55223231,620845.55223231,12.416911044646199
Bharat Heavy Electricals Limited,2011-12-20,2018-11-13,2520,holding_period,50000.0,22524.590163934427,-27475.409836065573,-0.5495081967213115
Hindustan Copper Limited,2011-12-20,2018-11-13,2520,holding_period,50000.0,17589.46684027029,-32410.53315972971,-0.6482106631945943
Shree Rama Multi-Tech Limited ,2011-12-30,2018-11-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2019-03-05,2520,holding_period,50000.0,326860.10179221124,276860.10179221124,5.537202035844225
Smartlink Holdings Limited ,2012-05-08,2019-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2019-04-05,2520,holding_period,50000.0,271431.2331418378,221431.23314183782,4.428624662836756
Genesys International Corporation Limited,2013-02-12,2020-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,140032.8434647072,90032.8434647072,1.8006568692941438
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MIRC Electronics Limited ,2013-03-26,2020-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2020-03-23,2520,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
T. Spiritual World Limited,2013-05-06,2020-03-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
Simplex Infrastructures Limited,2013-05-23,2020-04-16,2520,holding_period,50000.0,108408.89882650111,58408.898826501114,1.1681779765300222
Jindal Photo Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2020-05-06,2520,holding_period,50000.0,214006.83688589215,164006.83688589215,3.280136737717843
Uflex Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,141763.76929475498,91763.76929475498,1.8352753858950996
NCC Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,118344.4814152624,68344.4814152624,1.3668896283052479
NACL Industries Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-26,2020-05-20,2520,holding_period,50000.0,187683.48563608958,137683.48563608958,2.7536697127217917
Balkrishna Industries Limited,2013-06-27,2020-05-21,2520,holding_period,50000.0,485643.322483955,435643.322483955,8.712866449679101
Ashok Leyland Limited ,2013-07-24,2020-06-17,2520,holding_period,50000.0,192791.34689563082,142791.34689563082,2.8558269379126164
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Canara Bank ,2013-07-26,2020-06-19,2520,holding_period,50000.0,65395.44039852507,15395.440398525068,0.30790880797050146
J.K. Cement Limited,2013-07-29,2020-06-22,2520,holding_period,50000.0,424943.58035266894,374943.58035266894,7.498871607053379
63 moons technologies limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Indian Overseas Bank ,2013-08-02,2020-06-26,2520,holding_period,50000.0,292727.6551096156,242727.6551096156,4.854553102192312
LIC Housing Finance Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,82591.46740405001,32591.46740405001,0.6518293480810002
The India Cements Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,136603.26838652187,86603.26838652187,1.7320653677304376
The Ramco Cements Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,209451.6516524819,159451.6516524819,3.189033033049638
Yes Bank Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,150971.1435111416,100971.14351114159,2.0194228702228316
Bharat Bijlee Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-20,2020-07-14,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2020-07-15,2520,holding_period,50000.0,101170.65791115268,51170.65791115268,1.0234131582230535
IDBI Bank Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,279963.6196527211,229963.6196527211,4.599272393054422
The Karur Vysya Bank Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,38031.93149392178,-11968.06850607822,-0.23936137012156444
Larsen & Toubro Limited,2013-09-20,2020-08-14,2520,holding_period,50000.0,87994.01896756302,37994.018967563024,0.7598803793512605
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-28,2021-01-01,2530,holding_period,50000.0,14647.683189854042,-35352.31681014596,-0.7070463362029191
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-07,2021-12-01,2520,holding_period,50000.0,169572.4765803782,119572.47658037819,2.391449531607564
Handson Global Management (HGM) Limited ,2015-04-28,2022-03-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2022-03-29,2520,holding_period,50000.0,98509.6645469935,48509.6645469935,0.9701932909398701
Risa International Limited,2015-05-22,2022-04-18,2523,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,571879.7445987494,521879.74459874944,10.437594891974989
Rane Engine Valve Limited,2015-06-25,2022-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-08-13,2022-07-07,2520,holding_period,50000.0,285588.19337091973,235588.19337091973,4.711763867418394
IFCI Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,32745.357790585847,-17254.642209414153,-0.345092844188283
Vakrangee Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,33092.57318134325,-16907.42681865675,-0.338148536373135
Hindalco Industries Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,318785.0085943482,268785.0085943482,5.375700171886964
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bank of India Limited ,2016-01-15,2022-12-09,2520,holding_period,50000.0,254653.62510859242,204653.62510859242,4.093072502171848
State Bank of India ,2016-01-18,2022-12-12,2520,holding_period,50000.0,194697.1282362187,144697.1282362187,2.893942564724374
Punjab National Bank ,2016-02-10,2023-01-04,2520,holding_period,50000.0,197264.5165967024,147264.5165967024,2.9452903319340478
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2023-01-20,2520,holding_period,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Adani Ports and Special Economic Zone Limited ,2016-05-16,2023-04-10,2520,holding_period,50000.0,183013.6954652136,133013.6954652136,2.660273909304272
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Jindal Saw Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,196198.0909965484,146198.0909965484,2.923961819930968
Caplin Point Laboratories Limited,2016-06-03,2023-04-28,2520,holding_period,50000.0,177235.94420992406,127235.94420992406,2.544718884198481
Rajesh Exports Limited ,2016-06-06,2023-05-01,2520,holding_period,50000.0,56973.2269610735,6973.226961073502,0.13946453922146995
BPL Limited ,2016-11-09,2023-10-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-09,2023-10-04,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2023-12-18,2520,holding_period,50000.0,270216.8658303388,220216.8658303388,4.404337316606776
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,85134.3248347361,35134.32483473609,0.7026864966947219
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
CyberTech Systems and Software Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2024-07-03,2520,holding_period,50000.0,130509.11812648049,80509.11812648049,1.61018236252961
Lupin Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,94936.22992223913,44936.22992223913,0.8987245984447827
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
