stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cambridge Technology Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,108806.86012834345,8806.860128343455,0.08806860128343463
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capital Trust Limited,2018-12-11,2021-01-01,752,100000.0,53371.630127095086,-46628.369872904914,-0.4662836987290492
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Chambal Breweries & Distilleries Limited,2018-12-11,2021-01-01,752,100000.0,75263.52775825722,-24736.472241742784,-0.2473647224174278
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Citadel Realty and Developers Limited,2018-12-11,2021-01-01,752,100000.0,50043.55147784681,-49956.44852215319,-0.49956448522153185
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,100000.0,21052.11016445413,-78947.88983554587,-0.7894788983554587
D. B. Corp Limited ,2018-12-11,2021-01-01,752,100000.0,47781.40245501757,-52218.59754498243,-0.5221859754498244
Dharani Finance Limited,2018-12-11,2021-01-01,752,100000.0,180110.11699931178,80110.11699931178,0.8011011699931179
Dhoot Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,102129.52459523563,2129.5245952356345,0.021295245952356323
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Dwarikesh Sugar Industries Limited,2018-12-11,2021-01-01,752,100000.0,142334.10055925665,42334.10055925665,0.4233410055925666
Dynamic Portfolio Management & Services Limited,2018-12-11,2021-01-01,752,100000.0,144930.3219605959,44930.3219605959,0.449303219605959
Educomp Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,137499.63547286458,37499.63547286458,0.3749963547286459
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Energy Development Company Limited,2018-12-11,2021-01-01,752,100000.0,104914.30889362133,4914.308893621332,0.04914308893621322
Eros International Media Limited ,2018-12-11,2021-01-01,752,100000.0,26243.50757088299,-73756.492429117,-0.7375649242911702
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Espire Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,90719.57671957673,-9280.423280423274,-0.09280423280423278
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
Flexituff Ventures International Limited ,2018-12-11,2021-01-01,752,100000.0,36458.55137017842,-63541.44862982158,-0.6354144862982158
G.K. Consultants Limited,2018-12-11,2021-01-01,752,100000.0,34899.69771915361,-65100.30228084639,-0.6510030228084638
GACM Technologies Limited,2018-12-11,2021-01-01,752,100000.0,42647.53098311181,-57352.46901688819,-0.573524690168882
GEE Limited,2018-12-11,2021-01-01,752,100000.0,120832.98061457719,20832.980614577187,0.2083298061457719
GSL Securities Limited,2018-12-11,2021-01-01,752,100000.0,328244.2748091603,228244.27480916033,2.2824427480916034
GTN Textiles Limited,2018-12-11,2021-01-01,752,100000.0,56570.81236520489,-43429.18763479511,-0.4342918763479511
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Garware Marine Industries Limited,2018-12-11,2021-01-01,752,100000.0,244210.5263157895,144210.5263157895,1.4421052631578948
Gini Silk Mills Limited,2018-12-11,2021-01-01,752,100000.0,68924.02815783425,-31075.971842165745,-0.3107597184216575
Global Vectra Helicorp Limited,2018-12-11,2021-01-01,752,100000.0,92435.57772236076,-7564.422277639242,-0.07564422277639238
Goenka Diamond and Jewels Limited ,2018-12-11,2021-01-01,752,100000.0,271428.57142857136,171428.57142857136,1.7142857142857135
Gourmet Gateway India Limited,2018-12-11,2021-01-01,752,100000.0,39480.287500531624,-60519.712499468376,-0.6051971249946837
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Gujarat Natural Resources Limited,2018-12-11,2021-01-01,752,100000.0,105545.65886955798,5545.658869557985,0.05545658869557979
HB Estate Developers Limited,2018-12-11,2021-01-01,752,100000.0,75305.21642619312,-24694.783573806882,-0.24694783573806878
HB Leasing and Finance Company Limited,2018-12-11,2021-01-01,752,100000.0,125214.0818268316,25214.081826831607,0.252140818268316
HT Media Limited ,2018-12-11,2021-01-01,752,100000.0,45087.433210741794,-54912.566789258206,-0.549125667892582
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
Haria Exports Limited,2018-12-11,2021-01-01,752,100000.0,157858.7699316629,57858.769931662886,0.5785876993166288
Hercules Hoists Limited,2018-12-11,2021-01-01,752,100000.0,129204.00632577755,29204.006325777547,0.29204006325777554
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
Hindustan Media Ventures Limited,2018-12-11,2021-01-01,752,100000.0,47362.286085461266,-52637.713914538734,-0.5263771391453873
Housing Development and Infrastructure Limited ,2018-12-11,2021-01-01,752,100000.0,37965.55474523327,-62034.44525476673,-0.6203444525476673
India Motor Parts & Accessories Limited,2018-12-11,2021-01-01,752,100000.0,97374.30167597767,-2625.6983240223344,-0.026256983240223297
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Indo Count Industries Limited,2018-12-11,2021-01-01,752,100000.0,258090.2001711017,158090.2001711017,1.5809020017110171
Integra Telecommunication and Software Limited,2018-12-11,2021-01-01,752,100000.0,200608.1315880922,100608.13158809219,1.0060813158809219
IntraSoft Technologies Limited,2018-12-11,2021-01-01,752,100000.0,38245.422128507846,-61754.577871492154,-0.6175457787149216
J. Kumar Infraprojects Limited ,2018-12-11,2021-01-01,752,100000.0,109578.42757510381,9578.427575103808,0.0957842757510381
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
Kanco Tea & Industries Limited,2018-12-11,2021-01-01,752,100000.0,109997.87052810904,9997.870528109037,0.09997870528109032
Kapil Cotex Limited,2018-12-11,2021-01-01,752,100000.0,38006.993006993005,-61993.006993006995,-0.6199300699300699
Karma Energy Limited,2018-12-11,2021-01-01,752,100000.0,55554.70190534727,-44445.29809465273,-0.4444529809465273
Keerthi Industries Limited,2018-12-11,2021-01-01,752,100000.0,132392.08975090322,32392.089750903222,0.3239208975090322
Kellton Tech Solutions Limited,2018-12-11,2021-01-01,752,100000.0,233069.35374250167,133069.35374250167,1.3306935374250166
Kemp and Company Limited,2018-12-11,2021-01-01,752,100000.0,59316.42073498197,-40683.57926501803,-0.40683579265018033
Kesar Petroproducts Limited,2018-12-11,2021-01-01,752,100000.0,50209.397299945376,-49790.602700054624,-0.4979060270005462
Kesar Terminals & Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,64257.26487123815,-35742.73512876185,-0.3574273512876185
Kesoram Industries Limited ,2018-12-11,2021-01-01,752,100000.0,80431.99689177533,-19568.00310822467,-0.19568003108224674
Khoobsurat Limited,2018-12-11,2021-01-01,752,100000.0,135296.72276350754,35296.72276350754,0.3529672276350755
Kingfa Science & Technology (India) Limited,2018-12-11,2021-01-01,752,100000.0,83182.08962214443,-16817.910377855573,-0.16817910377855572
Kitex Garments Limited,2018-12-11,2021-01-01,752,100000.0,104583.72310570626,4583.72310570626,0.0458372310570625
Kridhan Infra Limited,2018-12-11,2021-01-01,752,100000.0,9271.85683398137,-90728.14316601864,-0.9072814316601863
Krishna Ventures Limited,2018-12-11,2021-01-01,752,100000.0,225361.0108303249,125361.0108303249,1.2536101083032491
Lactose (India) Limited,2018-12-11,2021-01-01,752,100000.0,50268.91966289756,-49731.08033710244,-0.4973108033710244
Lambodhara Textiles Limited,2018-12-11,2021-01-01,752,100000.0,117028.57431086227,17028.57431086227,0.17028574310862266
Lee & Nee Softwares (Exports) Ltd.,2018-12-11,2021-01-01,752,100000.0,224547.6772616137,124547.67726161369,1.2454767726161369
Longspur International Ventures Limited,2018-12-11,2021-01-01,752,100000.0,553174.6031746032,453174.6031746032,4.531746031746032
Looks Health Services Limited,2018-12-11,2021-01-01,752,100000.0,28686.32707774799,-71313.67292225201,-0.7131367292225201
Ludlow Jute & Specialities Limited,2018-12-11,2021-01-01,752,100000.0,132575.2781176603,32575.278117660288,0.3257527811766028
Lypsa Gems & Jewellery Limited,2018-12-11,2021-01-01,752,100000.0,51432.52026446528,-48567.47973553472,-0.48567479735534713
M M Rubber Company Limited,2018-12-11,2021-01-01,752,100000.0,69746.0472925703,-30253.952707429693,-0.3025395270742969
MBL Infrastructures Limited,2018-12-11,2021-01-01,752,100000.0,176705.55309244074,76705.55309244074,0.7670555309244074
MSL Global Limited,2018-12-11,2021-01-01,752,100000.0,25669.64285714285,-74330.35714285714,-0.7433035714285715
Mafatlal Industries Limited,2018-12-11,2021-01-01,752,100000.0,82123.3270974241,-17876.672902575898,-0.17876672902575896
Maharashtra Scooters Ltd. ,2018-12-11,2021-01-01,752,100000.0,130545.3573065298,30545.357306529797,0.3054535730652981
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-11,2021-01-01,752,100000.0,97142.56264177083,-2857.4373582291737,-0.028574373582291757
Mangalam Drugs & Organics Limited,2018-12-11,2021-01-01,752,100000.0,186724.11150656472,86724.11150656472,0.8672411150656472
Mangalam Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,114926.2765792333,14926.276579233294,0.14926276579233289
Mathew Easow Research Securities Limited,2018-12-11,2021-01-01,752,100000.0,27756.892230576435,-72243.10776942357,-0.7224310776942356
Max Heights Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,56380.17400474559,-43619.82599525441,-0.43619825995254413
Mohit Industries Limited,2018-12-11,2021-01-01,752,100000.0,76401.00164061825,-23598.998359381745,-0.2359899835938174
Moongipa Capital Finance Limited,2018-12-11,2021-01-01,752,100000.0,74243.81301558203,-25756.186984417975,-0.2575618698441797
Mukta Agriculture Limited,2018-12-11,2021-01-01,752,100000.0,12787.706771918933,-87212.29322808106,-0.8721229322808106
Mysore Petro Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,64716.03925188908,-35283.96074811092,-0.3528396074811092
Mystic Electronics Limited,2018-12-11,2021-01-01,752,100000.0,17143.94807178312,-82856.05192821688,-0.8285605192821688
NCL Research & Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,56603.52880124546,-43396.47119875454,-0.4339647119875454
Nandan Denim Limited,2018-12-11,2021-01-01,752,100000.0,43996.86057743909,-56003.13942256091,-0.5600313942256091
Neuland Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,244353.63029560007,144353.63029560007,1.4435363029560007
North Eastern Carrying Corporation Limited,2018-12-11,2021-01-01,752,100000.0,105274.33707463222,5274.337074632218,0.05274337074632207
Nyssa Corporation Limited,2018-12-11,2021-01-01,752,100000.0,77692.30769230769,-22307.692307692312,-0.22307692307692317
OK Play India Limited,2018-12-11,2021-01-01,752,100000.0,36908.31774744344,-63091.68225255656,-0.6309168225255656
Odyssey Technologies Limited,2018-12-11,2021-01-01,752,100000.0,177271.90686761122,77271.90686761122,0.7727190686761123
Olympia Industries Limited,2018-12-11,2021-01-01,752,100000.0,65278.477822580644,-34721.522177419356,-0.3472152217741935
Olympic Cards Limited,2018-12-11,2021-01-01,752,100000.0,56125.641346514836,-43874.358653485164,-0.4387435865348517
OnMobile Global Limited ,2018-12-11,2021-01-01,752,100000.0,223768.76905917778,123768.76905917778,1.2376876905917777
Onelife Capital Advisors Limited,2018-12-11,2021-01-01,752,100000.0,54500.05611042532,-45499.94388957468,-0.4549994388957468
Optimus Finance Limited,2018-12-11,2021-01-01,752,100000.0,150773.0535615682,50773.0535615682,0.507730535615682
Orient Paper & Industries Limited,2018-12-11,2021-01-01,752,100000.0,49041.64846877347,-50958.35153122653,-0.5095835153122653
P.H. Capital Limited,2018-12-11,2021-01-01,752,100000.0,119200.0,19200.0,0.19199999999999995
PC Jeweller Limited ,2018-12-11,2021-01-01,752,100000.0,40495.728703656525,-59504.271296343475,-0.5950427129634348
PFL Infotech Limited,2018-12-11,2021-01-01,752,100000.0,48594.741613780585,-51405.258386219415,-0.5140525838621941
PMC Fincorp Limited,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
PTC India Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,124842.66537149774,24842.665371497744,0.24842665371497752
PTL Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,106009.57347899354,6009.573478993538,0.06009573478993535
Pacific Industries Limited,2018-12-11,2021-01-01,752,100000.0,403055.0748851364,303055.0748851364,3.030550748851364
Palred Technologies Limited ,2018-12-11,2021-01-01,752,100000.0,144150.76746521302,44150.76746521302,0.44150767465213026
Patidar Buildcon Limited,2018-12-11,2021-01-01,752,100000.0,23277.265328269128,-76722.73467173087,-0.7672273467173087
Patspin India Limited,2018-12-11,2021-01-01,752,100000.0,58362.84049404746,-41637.15950595254,-0.4163715950595255
Perfect Octave Media Projects Limited,2018-12-11,2021-01-01,752,100000.0,89580.45182111571,-10419.548178884288,-0.10419548178884286
Phoenix International Limited,2018-12-11,2021-01-01,752,100000.0,87950.87122193039,-12049.128778069615,-0.12049128778069618
Pokarna Limited,2018-12-11,2021-01-01,752,100000.0,124440.80880870685,24440.808808706846,0.2444080880870685
Ponni Sugars (Erode) Limited,2018-12-11,2021-01-01,752,100000.0,120710.81388534595,20710.813885345953,0.20710813885345947
Prabhhans Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Pratik Panels Limited,2018-12-11,2021-01-01,752,100000.0,96736.59673659674,-3263.403263403263,-0.03263403263403264
Precot Limited ,2018-12-11,2021-01-01,752,100000.0,143513.2957292506,43513.29572925059,0.4351329572925058
Premco Global Limited,2018-12-11,2021-01-01,752,100000.0,103449.5933628077,3449.5933628077037,0.03449593362807701
Premier Explosives Limited,2018-12-11,2021-01-01,752,100000.0,67388.15180499844,-32611.848195001556,-0.3261184819500156
R S Software (India) Limited,2018-12-11,2021-01-01,752,100000.0,88976.28148583749,-11023.718514162509,-0.11023718514162506
RRIL Limited,2018-12-11,2021-01-01,752,100000.0,1743410.2934102933,1643410.2934102933,16.43410293410293
Radix Industries (India) Limited,2018-12-11,2021-01-01,752,100000.0,105336.80734934077,5336.807349340772,0.053368073493407664
Rajapalayam Mills Limited,2018-12-11,2021-01-01,752,100000.0,97337.62681660023,-2662.3731833997736,-0.026623731833997688
Rajshree Sugars & Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,66595.15968214642,-33404.84031785358,-0.3340484031785358
Religare Enterprises Limited ,2018-12-11,2021-01-01,752,100000.0,278634.2048905908,178634.2048905908,1.786342048905908
Repco Home Finance Limited ,2018-12-11,2021-01-01,752,100000.0,73525.39193353878,-26474.608066461224,-0.26474608066461225
Risa International Limited,2018-12-11,2021-01-01,752,100000.0,130564.26332288401,30564.263322884013,0.3056426332288402
Rollatainers Limited,2018-12-11,2021-01-01,752,100000.0,125245.77270939836,25245.772709398356,0.2524577270939836
Rudra Ecovation Limited,2018-12-11,2021-01-01,752,100000.0,55002.07039337475,-44997.92960662525,-0.44997929606625253
S & T Corporation Limited,2018-12-11,2021-01-01,752,100000.0,47054.74705474706,-52945.25294525294,-0.5294525294525294
S V Global Mill Limited,2018-12-11,2021-01-01,752,100000.0,76191.95928028619,-23808.040719713812,-0.23808040719713808
STEL Holdings Limited,2018-12-11,2021-01-01,752,100000.0,64976.24611591895,-35023.75388408105,-0.35023753884081055
SW Investments Limited,2018-12-11,2021-01-01,752,100000.0,82937.95620437956,-17062.04379562044,-0.1706204379562044
Sangam (India) Limited ,2018-12-11,2021-01-01,752,100000.0,126054.93667590336,26054.93667590336,0.2605493667590335
Sarthak Global Limited,2018-12-11,2021-01-01,752,100000.0,87962.96296296296,-12037.037037037036,-0.12037037037037035
Sawaca Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,74267.39926739926,-25732.60073260074,-0.2573260073260074
SecureKloud Technologies Limited,2018-12-11,2021-01-01,752,100000.0,51756.24787478272,-48243.75212521728,-0.48243752125217276
3P Land Holdings Limited,2021-01-01,2022-12-22,720,100000.0,143164.23043852104,43164.230438521045,0.43164230438521045
52 Weeks Entertainment Limited,2021-01-01,2022-12-22,720,100000.0,216655.29010238906,116655.29010238906,1.1665529010238904
A2Z Infra Engineering Limited,2021-01-01,2022-12-22,720,100000.0,180447.47081712063,80447.47081712063,0.8044747081712063
ACI Infocom Limited,2021-01-01,2022-12-22,720,100000.0,219555.3806807004,119555.38068070039,1.1955538068070037
Aditya Birla Real Estate Limited,2021-01-01,2022-12-22,720,100000.0,179826.04358714205,79826.04358714205,0.7982604358714205
Aerpace Industries Limited,2021-01-01,2022-12-22,720,100000.0,196398.22447685484,96398.22447685484,0.9639822447685484
Agarwal Industrial Corporation Limited,2021-01-01,2022-12-22,720,100000.0,829833.7666726115,729833.7666726115,7.298337666726114
AksharChem (India) Limited,2021-01-01,2022-12-22,720,100000.0,97100.73438227524,-2899.2656177247554,-0.028992656177247556
Alphageo (India) Limited,2021-01-01,2022-12-22,720,100000.0,135697.28283801323,35697.28283801323,0.35697282838013233
Andhra Paper Limited,2021-01-01,2022-12-22,720,100000.0,189141.54037619877,89141.54037619877,0.8914154037619877
Arihant Superstructures Limited,2021-01-01,2022-12-22,720,100000.0,734117.3203975469,634117.3203975469,6.341173203975469
Arvind Limited,2021-01-01,2022-12-22,720,100000.0,189987.41560708132,89987.41560708132,0.8998741560708132
Asian Energy Services Limited,2021-01-01,2022-12-22,720,100000.0,82455.10545800882,-17544.894541991176,-0.17544894541991174
Atharv Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,319230.76923076925,219230.76923076925,2.1923076923076925
Atul Auto Limited,2021-01-01,2022-12-22,720,100000.0,143148.67359708576,43148.673597085755,0.4314867359708576
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
BKV Industries Limited,2021-01-01,2022-12-22,720,100000.0,197366.63268773363,97366.63268773363,0.9736663268773362
BPL Limited ,2021-01-01,2022-12-22,720,100000.0,271436.75391622947,171436.75391622947,1.7143675391622946
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Batliboi Limited,2021-01-01,2022-12-22,720,100000.0,330021.69297516847,230021.69297516847,2.300216929751685
Beardsell Limited ,2021-01-01,2022-12-22,720,100000.0,310883.79412711476,210883.79412711476,2.1088379412711475
Bemco Hydraulics Limited,2021-01-01,2022-12-22,720,100000.0,366680.7762438135,266680.7762438135,2.666807762438135
Bervin Investment & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,531154.4791911591,431154.47919115913,4.311544791911591
Best Eastern Hotels Limited,2021-01-01,2022-12-22,720,100000.0,296964.35636442114,196964.35636442114,1.9696435636442113
Bharatiya Global Infomedia Limited,2021-01-01,2022-12-22,720,100000.0,248896.7343336275,148896.7343336275,1.4889673433362751
Bodal Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,95841.90947559616,-4158.090524403844,-0.04158090524403846
Bothra Metals and Alloys Limited,2021-01-01,2022-12-22,720,100000.0,88883.88838883888,-11116.111611161119,-0.11116111611161117
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
CMI Limited,2021-01-01,2022-12-22,720,100000.0,46225.609461353786,-53774.390538646214,-0.5377439053864621
Caspian Corporate Services Limited,2021-01-01,2022-12-22,720,100000.0,224600.20170004325,124600.20170004325,1.2460020170004324
Catvision Limited,2021-01-01,2022-12-22,720,100000.0,217706.36420919976,117706.36420919976,1.1770636420919978
Cemindia Projects Limited,2021-01-01,2022-12-22,720,100000.0,183158.6845263045,83158.68452630451,0.831586845263045
Centrum Capital Limited,2021-01-01,2022-12-22,720,100000.0,143823.4528940016,43823.45289400159,0.4382345289400158
Chartered Logistics Limited,2021-01-01,2022-12-22,720,100000.0,125122.14883743771,25122.148837437708,0.2512214883743771
Citadel Realty and Developers Limited,2021-01-01,2022-12-22,720,100000.0,209259.68902297516,109259.68902297516,1.0925968902297516
Cosco (India) Limited,2021-01-01,2022-12-22,720,100000.0,209257.4929911269,109257.4929911269,1.0925749299112688
Cosyn Limited,2021-01-01,2022-12-22,720,100000.0,71709.98894921444,-28290.011050785557,-0.2829001105078556
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,100000.0,11931423.529411765,11831423.529411765,118.31423529411765
D. B. Corp Limited ,2021-01-01,2022-12-22,720,100000.0,145049.75054395897,45049.75054395897,0.45049750543958966
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Deco Mica Limited,2021-01-01,2022-12-22,720,100000.0,393227.0916334661,293227.0916334661,2.9322709163346605
Dhanvantri Jeevan Rekha Limited,2021-01-01,2022-12-22,720,100000.0,249043.06220095695,149043.06220095695,1.4904306220095696
Ducon Infratechnologies Limited ,2021-01-01,2022-12-22,720,100000.0,209757.53403702003,109757.53403702003,1.0975753403702004
Duroply Industries Limited,2021-01-01,2022-12-22,720,100000.0,388897.0229380185,288897.0229380185,2.888970229380185
Dynamatic Technologies Limited,2021-01-01,2022-12-22,720,100000.0,284282.005872915,184282.00587291498,1.8428200587291497
Edelweiss Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,91657.55991958374,-8342.440080416258,-0.08342440080416258
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2022-12-22,720,100000.0,400000.00000000006,300000.00000000006,3.000000000000001
Enkei Wheels (India) Limited,2021-01-01,2022-12-22,720,100000.0,216463.51934970243,116463.51934970243,1.1646351934970243
Entertainment Network (India) Limited ,2021-01-01,2022-12-22,720,100000.0,86195.17550366437,-13804.824496335626,-0.13804824496335621
Eros International Media Limited ,2021-01-01,2022-12-22,720,100000.0,111931.45767996664,11931.45767996664,0.1193145767996664
Excel Realty N Infra Limited,2021-01-01,2022-12-22,720,100000.0,242989.16824008743,142989.16824008743,1.429891682400874
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
Future Market Networks Limited ,2021-01-01,2022-12-22,720,100000.0,27749.067418797204,-72250.9325812028,-0.722509325812028
G.K. Consultants Limited,2021-01-01,2022-12-22,720,100000.0,233385.82677165355,133385.82677165355,1.3338582677165354
GE Power India Limited,2021-01-01,2022-12-22,720,100000.0,46446.9835615543,-53553.0164384457,-0.535530164384457
GFL Limited ,2021-01-01,2022-12-22,720,100000.0,70358.0839993219,-29641.916000678102,-0.29641916000678104
GIC Housing Finance Limited ,2021-01-01,2022-12-22,720,100000.0,153489.37195268832,53489.37195268832,0.5348937195268832
GOCL Corporation Limited,2021-01-01,2022-12-22,720,100000.0,173176.0013134209,73176.00131342089,0.7317600131342088
GTN Textiles Limited,2021-01-01,2022-12-22,720,100000.0,191117.04155547082,91117.04155547082,0.9111704155547082
Galaxy Agrico Exports Limited,2021-01-01,2022-12-22,720,100000.0,437170.8828084667,337170.8828084667,3.3717088280846665
Garg Furnace Limited,2021-01-01,2022-12-22,720,100000.0,640507.3221757321,540507.3221757321,5.405073221757321
Gayatri Projects Limited,2021-01-01,2022-12-22,720,100000.0,21763.960317196987,-78236.039682803,-0.7823603968280302
Gini Silk Mills Limited,2021-01-01,2022-12-22,720,100000.0,70763.12280276399,-29236.877197236012,-0.2923687719723601
Global Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,3426562.5,3326562.5,33.265625
Global Vectra Helicorp Limited,2021-01-01,2022-12-22,720,100000.0,94784.1726618705,-5215.8273381295,-0.05215827338129497
Graphite India Limited,2021-01-01,2022-12-22,720,100000.0,120404.4954626122,20404.495462612205,0.20404495462612204
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
Gujarat Credit Corporation Limited,2021-01-01,2022-12-22,720,100000.0,495728.6432160804,395728.6432160804,3.957286432160804
Gujarat Petrosynthese Limited,2021-01-01,2022-12-22,720,100000.0,297619.99734077917,197619.99734077917,1.9761999734077915
HB Estate Developers Limited,2021-01-01,2022-12-22,720,100000.0,220840.08843036107,120840.08843036107,1.2084008843036105
HEG Limited ,2021-01-01,2022-12-22,720,100000.0,105643.49425113294,5643.494251132943,0.05643494251132952
HLV Limited ,2021-01-01,2022-12-22,720,100000.0,230602.7953578681,130602.7953578681,1.3060279535786812
HT Media Limited ,2021-01-01,2022-12-22,720,100000.0,124566.18263807126,24566.18263807126,0.24566182638071266
Him Teknoforge Limited,2021-01-01,2022-12-22,720,100000.0,141072.75065269068,41072.75065269068,0.4107275065269067
Himadri Speciality Chemical Limited,2021-01-01,2022-12-22,720,100000.0,199834.20631934793,99834.20631934793,0.9983420631934792
Hindustan Media Ventures Limited,2021-01-01,2022-12-22,720,100000.0,95069.06641742324,-4930.933582576763,-0.049309335825767575
Housing Development and Infrastructure Limited ,2021-01-01,2022-12-22,720,100000.0,60526.36692454815,-39473.63307545185,-0.3947363307545185
Hubtown Limited ,2021-01-01,2022-12-22,720,100000.0,264840.6855947447,164840.6855947447,1.6484068559474467
IIFL Finance Limited ,2021-01-01,2022-12-22,720,100000.0,409055.7600971941,309055.7600971941,3.090557600971941
IMP Powers Limited ,2021-01-01,2022-12-22,720,100000.0,37534.2302655078,-62465.7697344922,-0.624657697344922
Incredible Industries Limited,2021-01-01,2022-12-22,720,100000.0,87033.4582486094,-12966.5417513906,-0.12966541751390603
Indian Terrain Fashions Limited,2021-01-01,2022-12-22,720,100000.0,193504.8735951444,93504.8735951444,0.9350487359514439
Indsil Hydro Power and Manganese Limited,2021-01-01,2022-12-22,720,100000.0,354843.8941635168,254843.89416351682,2.548438941635168
Innovative Tech Pack Limited,2021-01-01,2022-12-22,720,100000.0,107620.20947393477,7620.209473934767,0.07620209473934758
Inter Globe Finance Limited,2021-01-01,2022-12-22,720,100000.0,409476.8764215315,309476.8764215315,3.094768764215315
IntraSoft Technologies Limited,2021-01-01,2022-12-22,720,100000.0,173666.13666512998,73666.13666512998,0.7366613666512998
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
JMD Ventures Limited,2021-01-01,2022-12-22,720,100000.0,469090.9090909091,369090.9090909091,3.6909090909090914
JSW Holdings Limited ,2021-01-01,2022-12-22,720,100000.0,106505.1046196655,6505.104619665493,0.06505104619665492
Jagran Prakashan Limited ,2021-01-01,2022-12-22,720,100000.0,158404.05875168333,58404.05875168333,0.5840405875168333
