stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24203.538990538862,-25796.461009461138,-0.5159292201892227
Graphite India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,79307.51430860978,29307.51430860978,0.5861502861721957
Mphasis Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,76949.1435534997,26949.1435534997,0.538982871069994
Siemens Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,38226.92359146336,-11773.076408536639,-0.23546152817073274
The Indian Hotels Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34872.73847926378,-15127.261520736218,-0.30254523041472436
Ingersoll-Rand (India) Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,89165.44415058674,39165.44415058674,0.783308883011735
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,81324.014223082,31324.014223082006,0.6264802844616402
Zee Entertainment Enterprises Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,95389.1252150635,45389.1252150635,0.9077825043012699
Piramal Enterprises Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,79041.97499020176,29041.974990201765,0.5808394998040354
Bosch Limited,2008-01-31,2013-01-04,1800,holding_period,50000.0,123712.3623021359,73712.3623021359,1.4742472460427178
Emkay Global Financial Services Limited ,2008-02-14,2013-01-18,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
3M India Limited,2008-02-27,2013-01-31,1800,holding_period,50000.0,103720.59634634448,53720.59634634448,1.0744119269268895
Cipla Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,99001.6682195417,49001.668219541694,0.9800333643908339
IL&FS Investment Managers Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,30012.330901238503,-19987.669098761497,-0.3997533819752299
BPL Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,77175.79073680419,27175.790736804192,0.5435158147360839
Jagatjit Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,120982.14285714286,70982.14285714286,1.4196428571428572
HT Media Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,39714.741652662655,-10285.258347337345,-0.2057051669467469
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2013-03-12,1800,holding_period,50000.0,66165.68058414149,16165.68058414149,0.3233136116828299
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
KEC International Limited ,2008-05-02,2013-04-08,1802,holding_period,50000.0,23062.457799666445,-26937.542200333555,-0.5387508440066711
Voltas Limited ,2008-05-15,2013-04-19,1800,holding_period,50000.0,24419.988270769045,-25580.011729230955,-0.5116002345846191
Bajaj Electricals Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,107764.20677967352,57764.20677967352,1.1552841355934702
HDFC Bank Limited ,2008-05-28,2013-05-02,1800,holding_period,50000.0,172100.45015197108,122100.45015197108,2.4420090030394217
Kotak Mahindra Bank Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,109995.25751274121,59995.25751274121,1.1999051502548244
Adani Ports and Special Economic Zone Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,83360.93653949157,33360.936539491566,0.6672187307898314
Aditya Birla Real Estate Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,60209.755892809866,10209.755892809866,0.20419511785619737
Amara Raja Energy & Mobility Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,560456.929976326,510456.92997632595,10.209138599526518
Ambuja Cements Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,178267.51687316922,128267.51687316922,2.5653503374633844
Aptech Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,97948.20966105784,47948.209661057845,0.958964193221157
Asian Paints Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,231158.09457642262,181158.09457642262,3.6231618915284525
Aurobindo Pharma Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,275042.441231435,225042.441231435,4.5008488246287
Axis Bank Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,102660.8047034222,52660.804703422196,1.053216094068444
Balaji Telefilms Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,32809.1434326128,-17190.8565673872,-0.34381713134774394
Bank of India Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,32208.45826387245,-17791.54173612755,-0.35583083472255106
Britannia Industries Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,164116.03723741032,114116.03723741032,2.2823207447482066
CESC Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,87993.6970318221,37993.6970318221,0.7598739406364421
Chambal Fertilisers and Chemicals Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,38715.08109936485,-11284.918900635152,-0.22569837801270298
Cinevista Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,21573.81590545232,-28426.18409454768,-0.5685236818909536
CyberTech Systems and Software Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,211058.57032273,161058.57032273,3.2211714064545998
EIH Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,37690.02724207011,-12309.972757929892,-0.24619945515859787
Engineers India Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,130861.9003342566,80861.9003342566,1.617238006685132
Exide Industries Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,128171.46840148699,78171.46840148699,1.5634293680297398
GE Power India Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,68591.59806298377,18591.598062983772,0.37183196125967544
GFL Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,118195.59029553694,68195.59029553694,1.363911805910739
GeeCee Ventures Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,154131.71924383173,104131.71924383173,2.0826343848766347
Gujarat Mineral Development Corporation Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,89717.34892787525,39717.34892787525,0.794346978557505
Handson Global Management (HGM) Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,108055.18473858123,58055.18473858123,1.1611036947716245
Indian Acrylics Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,655260.465571205,605260.465571205,12.105209311424101
Ipca Laboratories Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,362222.99949701974,312222.99949701974,6.2444599899403945
Jindal Drilling & Industries Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,30033.549635689582,-19966.450364310418,-0.39932900728620835
Jyothy Labs Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,353832.48562130297,303832.48562130297,6.076649712426059
Kernex Microsystems (India) Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,3539.2174082466886,-46460.78259175331,-0.9292156518350663
Mahindra & Mahindra Financial Services Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,390631.93454393954,340631.93454393954,6.81263869087879
Marathon Nextgen Realty Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,213074.5633676668,163074.5633676668,3.2614912673533363
NTPC Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,48868.48193780815,-1131.518062191848,-0.022630361243836994
Pennar Industries Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Petronet LNG Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,146912.12984956452,96912.12984956452,1.9382425969912904
Radico Khaitan Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,133809.05316930223,83809.05316930223,1.6761810633860446
Reliance Industrial Infrastructure Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,38328.12489632888,-11671.875103671118,-0.2334375020734224
Reliance Industries Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,56818.94173878351,6818.941738783513,0.13637883477567025
Renaissance Global Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,157748.16348461356,107748.16348461356,2.154963269692271
TVS Electronics Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,309442.25264841376,259442.25264841376,5.188845052968276
Texmaco Infrastructure & Holdings Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,44032.96165684816,-5967.038343151842,-0.11934076686303685
The KCP Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,47923.5375026205,-2076.4624973795,-0.04152924994759
The Karur Vysya Bank Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,124786.66523232048,74786.66523232048,1.4957333046464094
Thermax Limited ,2008-10-21,2013-09-25,1800,holding_period,50000.0,98107.92674170708,48107.92674170708,0.9621585348341417
Trent Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,206742.67568775133,156742.67568775133,3.1348535137550266
Trigyn Technologies Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,16423.952715902127,-33576.04728409788,-0.6715209456819575
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Aksh Optifibre Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,122938.93236397138,72938.93236397138,1.4587786472794275
Balrampur Chini Mills Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,74644.66031827187,24644.660318271868,0.49289320636543743
Grasim Industries Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,89901.21152068864,39901.21152068864,0.7980242304137728
Harig Crankshafts Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,114367.0723594832,64367.072359483194,1.287341447189664
Khoday India Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,63289.11745779586,13289.117457795859,0.26578234915591725
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Mukand Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,84924.87937348145,34924.87937348145,0.6984975874696291
Rico Auto Industries Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,31824.757546206354,-18175.242453793646,-0.3635048490758729
Tata Power Company Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,32427.356065658714,-17572.643934341286,-0.35145287868682573
The India Cements Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,52625.88536845224,2625.88536845224,0.05251770736904482
The Shipping Corporation of India Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,33734.08513180395,-16265.91486819605,-0.32531829736392104
UPL Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,143778.57629693593,93778.57629693593,1.8755715259387187
Bharat Bijlee Limited,2011-05-19,2016-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-05-19,2016-04-22,1800,holding_period,50000.0,50832.9918489321,832.991848932099,0.01665983697864193
JSW Steel Limited,2011-05-19,2016-04-22,1800,holding_period,50000.0,78659.1144592832,28659.1144592832,0.5731822891856639
PTC India Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,38481.42787955684,-11518.572120443161,-0.2303714424088632
Sterlite Technologies Limited,2011-05-19,2016-04-22,1800,holding_period,50000.0,81075.62499190756,31075.624991907564,0.6215124998381514
The Andhra Sugars Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-06-09,2016-05-13,1800,holding_period,50000.0,23365.67825557135,-26634.32174442865,-0.5326864348885729
Colgate-Palmolive (India) Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,92808.38996891778,42808.38996891778,0.8561677993783556
GAIL (India) Limited ,2011-06-09,2016-05-13,1800,holding_period,50000.0,42646.89314864781,-7353.10685135219,-0.14706213702704374
Godrej Consumer Products Limited ,2011-06-09,2016-05-13,1800,holding_period,50000.0,169544.50685845315,119544.50685845315,2.390890137169063
Hindalco Industries Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,26300.75493254602,-23699.24506745398,-0.47398490134907956
Indian Oil Corporation Limited ,2011-06-09,2016-05-13,1800,holding_period,50000.0,64952.97803861768,14952.978038617679,0.2990595607723536
JM Financial Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,91304.38882757671,41304.38882757671,0.8260877765515342
Mahindra & Mahindra Limited ,2011-06-09,2016-05-13,1800,holding_period,50000.0,99326.62236019436,49326.622360194364,0.9865324472038872
Nesco Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,119326.16142634934,69326.16142634934,1.3865232285269866
SRF Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,196557.25046376354,146557.25046376354,2.9311450092752707
Tata Steel Limited,2011-06-09,2016-05-13,1800,holding_period,50000.0,26747.88298265304,-23252.11701734696,-0.46504234034693925
Union Bank of India ,2011-06-09,2016-05-13,1800,holding_period,50000.0,23582.74769669238,-26417.25230330762,-0.5283450460661524
Ajmera Realty & Infra India Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,33909.85505252053,-16090.144947479472,-0.32180289894958947
Bajaj Hindusthan Sugar Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,76850.74357934837,26850.743579348375,0.5370148715869676
Bharat Electronics Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,108836.6773053539,58836.67730535389,1.1767335461070778
Century Enka Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,406945.9182790738,356945.9182790738,7.1389183655814765
Finolex Industries Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,304846.5173799744,254846.51737997442,5.096930347599488
NCC Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,115011.40912580577,65011.409125805774,1.3002281825161153
Nahar Spinning Mills Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
63 moons technologies limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,14152.014648300867,-35847.985351699135,-0.7169597070339826
Ador Welding Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,62493.52298002527,12493.522980025271,0.24987045960050547
Bank of Maharashtra ,2011-08-25,2016-07-29,1800,holding_period,50000.0,79258.23147773783,29258.231477737834,0.5851646295547568
Biocon Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,126194.68444189496,76194.68444189496,1.5238936888378993
DCM Shriram Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,258124.5437436794,208124.5437436794,4.162490874873588
FCS Software Solutions Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,106958.63493057333,56958.63493057333,1.1391726986114667
Godrej Industries Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,119389.9883473995,69389.9883473995,1.3877997669479898
IDBI Bank Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,67558.85763851991,17558.857638519912,0.3511771527703982
Indian Overseas Bank ,2011-08-25,2016-07-29,1800,holding_period,50000.0,38735.05849156498,-11264.941508435018,-0.22529883016870034
Jindal Photo Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,25743.731694356513,-24256.268305643487,-0.4851253661128697
K.C.P. Sugar and Industries Corporation Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,134386.34353897217,84386.34353897217,1.6877268707794433
MIRC Electronics Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,38983.350901473634,-11016.649098526366,-0.2203329819705273
Punjab National Bank ,2011-08-25,2016-07-29,1800,holding_period,50000.0,39785.68076702916,-10214.31923297084,-0.20428638465941684
Sasken Technologies Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-25,2016-07-29,1800,holding_period,50000.0,71549.53612159796,21549.536121597965,0.43099072243195935
Tata Investment Corporation Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,65361.342151654615,15361.342151654615,0.3072268430330922
The Great Eastern Shipping Company Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,73423.06876893186,23423.06876893186,0.4684613753786371
Uflex Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,70572.93795389378,20572.93795389378,0.41145875907787555
Walchandnagar Industries Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,274707.7114487851,224707.7114487851,4.4941542289757015
Zydus Wellness Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,65430.48214100813,15430.482141008128,0.30860964282016257
ABB India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,88261.27827870667,38261.27827870667,0.7652255655741333
Bajaj Holdings & Investment Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,144088.34632812627,94088.34632812627,1.8817669265625252
Bayer CropScience Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,241060.7573541545,191060.7573541545,3.82121514708309
Bharat Forge Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,162633.77993524986,112633.77993524986,2.252675598704997
Bharat Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,256672.1567108754,206672.1567108754,4.133443134217508
Cummins India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,128765.69037656904,78765.69037656904,1.5753138075313808
GE Vernova T&D India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,91139.44384773949,41139.44384773949,0.8227888769547897
Greaves Cotton Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,86366.72931830876,36366.72931830876,0.7273345863661753
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,129754.96625596218,79754.96625596218,1.5950993251192438
Hindustan Copper Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,14511.389972377114,-35488.61002762288,-0.7097722005524577
Hindustan Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,232520.98150639253,182520.98150639253,3.6504196301278506
India Nippon Electricals Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,6845.650373468061,-43154.34962653194,-0.8630869925306388
Kalpataru Projects International Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,126197.55719570495,76197.55719570495,1.5239511439140991
Kanoria Chemicals & Industries Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,72244.25312450934,22244.25312450934,0.4448850624901868
NLC India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,52305.08777584419,2305.087775844193,0.04610175551688389
NMDC Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,23709.048168743706,-26290.951831256294,-0.5258190366251259
National Aluminium Company Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,34664.71694317629,-15335.283056823711,-0.30670566113647424
National Fertilizers Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,28257.33172075371,-21742.66827924629,-0.4348533655849258
New Delhi Television Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,38428.46392265405,-11571.536077345947,-0.2314307215469189
Royal Orchid Hotels Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,51857.53113905321,1857.5311390532079,0.03715062278106407
Shriram Finance Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,104194.25331929962,54194.25331929962,1.0838850663859922
Simplex Infrastructures Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,79425.37458879394,29425.374588793944,0.5885074917758788
Summit Securities Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,114399.52823038433,64399.52823038433,1.2879905646076866
Tamilnadu Petroproducts Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,288084.52368837025,238084.52368837025,4.761690473767405
Zydus Lifesciences Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,133731.73901972512,83731.73901972512,1.6746347803945025
Akzo Nobel India Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,95484.88659942478,45484.886599424775,0.9096977319884956
Archies Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,41139.92910539431,-8860.070894605691,-0.17720141789211385
Bharat Heavy Electricals Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,29096.265006669633,-20903.734993330367,-0.4180746998666073
Carborundum Universal Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,123586.68940468834,73586.68940468834,1.4717337880937666
Container Corporation of India Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,138934.7779006605,88934.7779006605,1.7786955580132098
Coromandel International Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,101277.1509333581,51277.150933358105,1.025543018667162
Genesys International Corporation Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,97919.4355383094,47919.43553830939,0.9583887107661879
IFCI Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,51039.020877811716,1039.0208778117158,0.020780417556234276
Indraprastha Gas Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,297821.4170474883,247821.41704748833,4.956428340949767
Infosys Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,84321.45983704264,34321.45983704264,0.6864291967408527
Jagran Prakashan Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,78698.72450668475,28698.724506684754,0.5739744901336952
Nestlé India Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,80435.23611939853,30435.236119398527,0.6087047223879705
PI Industries Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,420344.1817319722,370344.1817319722,7.406883634639444
Pfizer Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,128469.53524859378,78469.53524859378,1.5693907049718754
Precot Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,292145.63076055853,242145.63076055853,4.842912615211171
Sundram Fasteners Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,495099.94841249444,445099.94841249444,8.901998968249888
TVS Motor Company Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,919195.7677504462,869195.7677504462,17.383915355008924
Tata Chemicals Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,109835.34151045354,59835.34151045354,1.1967068302090706
Tata Consultancy Services Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,106370.07749941487,56370.07749941487,1.1274015499882974
Wipro Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,77515.1328951584,27515.1328951584,0.550302657903168
3M India Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,245884.4803109113,195884.4803109113,3.917689606218226
AIA Engineering Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,251944.98744304106,201944.98744304106,4.038899748860821
Ashok Leyland Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,293976.5114786807,243976.5114786807,4.879530229573614
B.L. Kashyap and Sons Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,106645.40071317891,56645.40071317891,1.1329080142635783
Emkay Global Financial Services Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,51632.794949098476,1632.7949490984756,0.03265589898196941
