stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
E.I.D.- Parry (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,53531.296531364365,3531.2965313643654,0.07062593062728739
FDC Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,26893.547127104466,-23106.452872895534,-0.46212905745791066
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,57786.14621848527,7786.146218485272,0.15572292436970536
Hindustan Petroleum Corporation Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30451.95161676262,-19548.04838323738,-0.39096096766474764
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,28028.28249480217,-21971.71750519783,-0.4394343501039566
Shree Rama Multi-Tech Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
The Andhra Sugars Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22898.01128865174,-27101.98871134826,-0.5420397742269651
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Wipro Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33631.688480800956,-16368.311519199044,-0.3273662303839808
Zydus Lifesciences Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,51833.67937258606,1833.6793725860625,0.036673587451721223
Hindalco Industries Limited,2008-01-03,2008-09-29,270,holding_period,50000.0,30045.105712459495,-19954.894287540505,-0.39909788575081007
Aurobindo Pharma Limited ,2008-01-04,2008-09-30,270,holding_period,50000.0,26238.62587029892,-23761.37412970108,-0.4752274825940216
Carborundum Universal Limited ,2008-01-04,2008-09-30,270,holding_period,50000.0,35798.55256353596,-14201.447436464041,-0.28402894872928086
Danlaw Technologies India Limited,2008-01-08,2008-10-06,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2008-10-06,270,holding_period,50000.0,8293.060606189256,-41706.939393810746,-0.8341387878762149
Ador Welding Limited,2008-01-11,2008-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,37351.3392213775,-12648.6607786225,-0.25297321557245
Torrent Pharmaceuticals Limited,2008-01-11,2008-10-07,270,holding_period,50000.0,39608.09679871719,-10391.90320128281,-0.2078380640256562
Godrej Consumer Products Limited ,2008-01-14,2008-10-10,270,holding_period,50000.0,46846.536459781586,-3153.463540218414,-0.0630692708043683
Lupin Limited,2008-01-14,2008-10-10,270,holding_period,50000.0,51657.42145672615,1657.4214567261515,0.03314842913452298
Tata Consumer Products Limited ,2008-01-15,2008-10-13,272,holding_period,50000.0,38346.24819682453,-11653.751803175473,-0.23307503606350943
Havells India Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,18969.34896424779,-31030.65103575221,-0.6206130207150442
Kalpataru Projects International Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,20912.98905622405,-29087.01094377595,-0.581740218875519
Raymond Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,13103.090144387712,-36896.90985561229,-0.7379381971122458
Indian Oil Corporation Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,30857.477931357145,-19142.522068642855,-0.38285044137285706
Asahi India Glass Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,19137.170467612006,-30862.829532387994,-0.6172565906477598
Canara Bank ,2008-01-21,2008-10-17,270,holding_period,50000.0,30488.236334689544,-19511.763665310456,-0.3902352733062091
Century Enka Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,32185.709256839356,-17814.290743160644,-0.35628581486321287
Mangalam Cement Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,35302.15107718985,-14697.848922810153,-0.29395697845620306
Piramal Enterprises Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,44163.19821786533,-5836.801782134673,-0.11673603564269341
Tata Steel Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,20608.026872359816,-29391.973127640184,-0.5878394625528036
The Great Eastern Shipping Company Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,27148.182604121354,-22851.817395878646,-0.45703634791757297
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,35085.271890763295,-14914.728109236705,-0.29829456218473405
Finolex Industries Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,22835.942328303096,-27164.057671696904,-0.5432811534339381
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23466.69989442149,-26533.30010557851,-0.5306660021115702
Nahar Industrial Enterprises Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Hindustan Zinc Limited,2008-01-28,2008-10-24,270,holding_period,50000.0,20898.198632571773,-29101.801367428227,-0.5820360273485645
MIRC Electronics Limited ,2008-01-28,2008-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2008-10-27,272,holding_period,50000.0,35694.63397286471,-14305.366027135293,-0.2861073205427058
Bharat Forge Limited,2008-02-05,2008-11-03,272,holding_period,50000.0,17753.249781467555,-32246.750218532445,-0.6449350043706489
Graphite India Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,37599.19996533007,-12400.800034669926,-0.24801600069339858
Indraprastha Gas Limited ,2008-02-12,2008-11-10,272,holding_period,50000.0,39483.47456232461,-10516.525437675387,-0.21033050875350778
Tamilnadu Petroproducts Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Schaeffler India Limited,2008-02-14,2008-11-10,270,holding_period,50000.0,25653.179479061175,-24346.820520938825,-0.48693641041877656
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2008-11-17,272,holding_period,50000.0,51710.889639979476,1710.8896399794758,0.034217792799589475
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-03,2008-11-28,270,holding_period,50000.0,46251.9237384802,-3748.0762615197964,-0.0749615252303959
Birla Cable Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,41728.966972673,-8271.033027327001,-0.16542066054654003
Bharat Electronics Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,23336.40923444239,-26663.59076555761,-0.5332718153111522
JCT Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2008-12-05,270,holding_period,50000.0,16442.718343237048,-33557.28165676295,-0.671145633135259
Container Corporation of India Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,35887.543572503,-14112.456427497003,-0.2822491285499401
JM Financial Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,17011.735618922037,-32988.26438107796,-0.6597652876215593
National Fertilizers Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,28106.859096375843,-21893.140903624157,-0.4378628180724832
Punjab National Bank ,2008-03-13,2008-12-08,270,holding_period,50000.0,47258.11700838459,-2741.8829916154136,-0.05483765983230826
Siemens Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,18598.621952494686,-31401.378047505314,-0.6280275609501063
UPL Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,38358.44749434051,-11641.552505659492,-0.23283105011318983
The Ramco Cements Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,21471.557675236974,-28528.442324763026,-0.5705688464952605
The Shipping Corporation of India Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,32436.159132794983,-17563.840867205017,-0.3512768173441003
Titan Company Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,49384.33672138406,-615.6632786159389,-0.012313265572318821
3M India Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,27216.88888286088,-22783.11111713912,-0.4556622223427824
Bayer CropScience Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,47429.56833905432,-2570.43166094568,-0.051408633218913646
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,23677.827293592996,-26322.172706407004,-0.5264434541281401
UltraTech Cement Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,23280.54271152,-26719.45728848,-0.5343891457696
Grindwell Norton Limited,2008-04-02,2008-12-29,271,holding_period,50000.0,27849.640141853564,-22150.359858146436,-0.4430071971629287
NCC Limited,2008-04-03,2008-12-29,270,holding_period,50000.0,19030.585849363604,-30969.414150636396,-0.619388283012728
Grasim Industries Limited ,2008-04-04,2008-12-30,270,holding_period,50000.0,24254.64842090313,-25745.35157909687,-0.5149070315819374
The Karur Vysya Bank Limited ,2008-04-07,2009-01-02,270,holding_period,50000.0,35546.47356817225,-14453.526431827748,-0.2890705286365549
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Honeywell Automation India Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,28146.507955536963,-21853.492044463037,-0.4370698408892607
Zee Entertainment Enterprises Limited ,2008-04-15,2009-01-12,272,holding_period,50000.0,27099.81076836621,-22900.18923163379,-0.45800378463267577
Ashok Leyland Limited ,2008-04-16,2009-01-12,271,holding_period,50000.0,19670.980430012747,-30329.019569987253,-0.6065803913997451
Jubilant Pharmova Limited,2008-04-22,2009-01-19,272,holding_period,50000.0,18939.36848506697,-31060.63151493303,-0.6212126302986606
Bharti Airtel Limited,2008-04-25,2009-01-20,270,holding_period,50000.0,33256.78705704058,-16743.21294295942,-0.33486425885918836
Bajaj Hindusthan Sugar Limited ,2008-05-05,2009-01-30,270,holding_period,50000.0,12195.380729692572,-37804.61927030743,-0.7560923854061485
Bharat Petroleum Corporation Limited ,2008-05-12,2009-02-06,270,holding_period,50000.0,54602.687842718144,4602.687842718144,0.0920537568543629
LMW Limited,2008-05-20,2009-02-16,272,holding_period,50000.0,15048.976736050377,-34951.023263949624,-0.6990204652789924
Kotak Mahindra Bank Limited,2008-05-21,2009-02-16,271,holding_period,50000.0,18155.298852290314,-31844.701147709686,-0.6368940229541937
Indian Overseas Bank ,2008-05-22,2009-02-16,270,holding_period,50000.0,30549.738219895287,-19450.261780104713,-0.3890052356020942
HDFC Bank Limited ,2008-05-26,2009-02-20,270,holding_period,50000.0,38574.70246924093,-11425.297530759068,-0.2285059506151813
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
Finolex Cables Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,14003.82692556284,-35996.17307443716,-0.7199234614887432
IDBI Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,28475.017470881994,-21524.982529118006,-0.43049965058236017
Voltas Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,12876.711605684799,-37123.2883943152,-0.742465767886304
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Oil and Natural Gas Corporation Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,39634.26218220302,-10365.73781779698,-0.20731475635593966
Britannia Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,46313.57118561317,-3686.4288143868325,-0.07372857628773666
Housing Development Finance Corporation Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,25112.811025840496,-24887.188974159504,-0.49774377948319004
Nesco Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,18294.804687693075,-31705.195312306925,-0.6341039062461384
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
United Spirits Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16475.07895359714,-33524.92104640286,-0.6704984209280571
Balaji Telefilms Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,7903.900891161074,-42096.09910883893,-0.8419219821767785
Dabur India Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,47263.6215643401,-2736.378435659899,-0.05472756871319795
The KCP Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bank of Baroda Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,43688.40328673507,-6311.596713264931,-0.12623193426529866
Bank of India Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,40631.948161422624,-9368.051838577376,-0.18736103677154747
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
The Indian Hotels Company Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,19746.474726838096,-30253.525273161904,-0.6050705054632382
Berger Paints India Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,49378.42354349692,-621.5764565030768,-0.012431529130061514
FCS Software Solutions Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,15091.88004878372,-34908.11995121628,-0.6981623990243255
J.K. Cement Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,12425.317804597296,-37574.682195402704,-0.7514936439080541
Jindal Photo Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,22325.93593085255,-27674.06406914745,-0.553481281382949
Marathon Nextgen Realty Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
State Bank of India ,2008-06-09,2009-03-06,270,holding_period,50000.0,36347.13423370278,-13652.865766297218,-0.27305731532594435
Sun Pharmaceutical Industries Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,35054.765455200824,-14945.234544799176,-0.2989046908959835
Tata Consultancy Services Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,26348.03799094662,-23651.96200905338,-0.4730392401810676
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
Hero MotoCorp Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,61109.65535235948,11109.655352359478,0.22219310704718964
Cummins India Limited,2008-06-11,2009-03-09,271,holding_period,50000.0,27400.36231884058,-22599.63768115942,-0.45199275362318836
HCL Technologies Limited ,2008-06-18,2009-03-16,271,holding_period,50000.0,18350.808409492147,-31649.191590507853,-0.632983831810157
The Phoenix Mills Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,16677.71099620575,-33322.28900379425,-0.666445780075885
Cipla Limited ,2008-06-20,2009-03-17,270,holding_period,50000.0,47289.01485168033,-2710.985148319669,-0.054219702966393335
Jammu and Kashmir Bank Limited ,2008-06-20,2009-03-17,270,holding_period,50000.0,19488.673511532823,-30511.326488467177,-0.6102265297693436
GE Power India Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,35012.759065150414,-14987.240934849586,-0.29974481869699177
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
ITC Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,45596.235499647344,-4403.764500352656,-0.08807529000705316
Tata Chemicals Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,20663.26727983735,-29336.73272016265,-0.586734654403253
Bank of Maharashtra ,2008-06-25,2009-03-23,271,holding_period,50000.0,28932.18846028026,-21067.81153971974,-0.42135623079439477
Mukand Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
PNB Gilts Ltd.,2008-06-26,2009-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,49631.2408439974,-368.7591560025976,-0.00737518312005192
Marico Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,52197.309417040364,2197.3094170403638,0.04394618834080721
Amara Raja Energy & Mobility Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,20535.36181522392,-29464.63818477608,-0.5892927636955216
IFCI Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,26795.655984920555,-23204.344015079445,-0.46408688030158884
Sterlite Technologies Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,19415.34783550531,-30584.65216449469,-0.6116930432898938
The India Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,40290.027898241904,-9709.972101758096,-0.19419944203516193
BPL Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,24323.020658657075,-25676.979341342925,-0.5135395868268585
LIC Housing Finance Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,42561.72370837489,-7438.276291625109,-0.14876552583250213
Welspun Corp Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,12713.20725077274,-37286.79274922726,-0.7457358549845452
