stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Risa International Limited,2016-03-04,2016-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
MPS Infotecnics Limited ,2016-08-18,2016-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-01-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-13,2017-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-26,2018-05-28,91,holding_period,50000.0,10526.316340261066,-39473.683659738934,-0.7894736731947787
DCM Shriram Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,63777.22596039272,13777.225960392723,0.2755445192078545
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Vakrangee Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,54605.26184977478,4605.261849774783,0.09210523699549555
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
La Opala RG Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,46520.32208588957,-3479.677914110427,-0.06959355828220859
Caplin Point Laboratories Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,50890.36819188614,890.3681918861403,0.017807363837722745
MIRC Electronics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-05,2019-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Birla Cable Limited ,2019-05-21,2019-08-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2019-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,73988.43753564946,23988.437535649457,0.4797687507129891
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Yes Bank Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,425812.81001055357,375812.81001055357,7.516256200211071
NCC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,69638.84632183652,19638.84632183652,0.39277692643673046
Raymond Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48249.45417845974,-1750.5458215402614,-0.03501091643080523
Venky's (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,73112.47062769682,23112.47062769682,0.4622494125539365
B.L. Kashyap and Sons Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,40626.822441166914,-9373.177558833086,-0.1874635511766617
Welspun Corp Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,46020.3496920891,-3979.6503079109025,-0.07959300615821807
BPL Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,57339.20223395653,7339.20223395653,0.14678404467913064
Walchandnagar Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,82010.05854608575,32010.058546085755,0.640201170921715
EIH Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49328.361424357914,-671.6385756420859,-0.013432771512841724
Graphite India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,69595.09154956839,19595.091549568388,0.39190183099136777
IFB Industries Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,70577.72425781515,20577.72425781515,0.4115544851563029
Jubilant Pharmova Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,129012.3339828875,79012.3339828875,1.58024667965775
Mukand Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,75905.37037321202,25905.37037321202,0.5181074074642404
Aditya Birla Real Estate Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,66797.1091087931,16797.109108793098,0.3359421821758619
Ajmera Realty & Infra India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
Axis Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69742.3381664837,19742.338166483707,0.39484676332967417
Balrampur Chini Mills Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85802.87206266318,35802.872062663184,0.7160574412532636
Birla Cable Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2020-03-23,2020-06-22,91,holding_period,50000.0,103681.48216930551,53681.48216930551,1.07362964338611
Emkay Global Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73059.32641089089,23059.32641089089,0.4611865282178178
Finolex Cables Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85329.23785964688,35329.23785964688,0.7065847571929376
GE Vernova T&D India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,56425.42120125647,6425.421201256468,0.1285084240251293
Heritage Foods Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75572.43053543915,25572.430535439154,0.511448610708783
Hindalco Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85341.08148802564,35341.08148802564,0.7068216297605128
Jindal Drilling & Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,84658.31036028083,34658.310360280826,0.6931662072056166
Kalpataru Projects International Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,60108.99782169489,10108.997821694888,0.20217995643389775
LIC Housing Finance Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69771.37300678041,19771.373006780414,0.39542746013560826
M M Forgings Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Manappuram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,99832.49748723848,49832.49748723848,0.9966499497447696
Mangalam Cement Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The Karur Vysya Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,60281.368104536785,10281.368104536785,0.20562736209073562
The Tinplate Company of India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,97171.38989843008,47171.389898430076,0.9434277979686014
Trigyn Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,86980.69248508342,36980.69248508342,0.7396138497016684
Zee Entertainment Enterprises Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72563.08406928036,22563.08406928036,0.4512616813856072
Aptech Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,90652.97188394607,40652.97188394607,0.8130594376789213
Genesys International Corporation Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,85254.6634892891,35254.6634892891,0.7050932697857821
Jindal Saw Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,71966.03157734932,21966.03157734932,0.4393206315469864
Maharashtra Scooters Ltd. ,2020-03-24,2020-06-22,90,holding_period,50000.0,62448.37824492739,12448.378244927393,0.24896756489854788
PCBL Chemical Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,87635.37546923179,37635.37546923179,0.7527075093846358
Reliance Industrial Infrastructure Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,95656.24460792773,45656.24460792773,0.9131248921585546
Steel Authority of India Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,72426.46570155818,22426.465701558176,0.4485293140311635
Vakrangee Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,84014.41936789674,34014.41936789674,0.6802883873579348
MIRC Electronics Limited ,2020-03-31,2020-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76155.77698215163,26155.776982151627,0.5231155396430325
Jammu and Kashmir Bank Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,81081.05377867517,31081.053778675167,0.6216210755735034
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Maharashtra Scooters Ltd. ,2021-04-30,2021-07-29,90,holding_period,50000.0,59035.55044866948,9035.550448669477,0.18071100897338965
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-05-03,90,holding_period,50000.0,58750.87886695504,8750.878866955041,0.17501757733910073
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Vipul Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
