stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Punjab National Bank ,2018-02-15,2018-08-14,180,holding_period,50000.0,35452.08415914835,-14547.915840851652,-0.290958316817033
Ajmera Realty & Infra India Limited,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-02-19,2018-08-20,182,holding_period,50000.0,36199.84567514785,-13800.154324852148,-0.27600308649704297
Mukand Limited,2018-02-20,2018-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-02-22,2018-08-21,180,holding_period,50000.0,43133.69967006313,-6866.300329936872,-0.1373260065987374
Mangalam Cement Limited,2018-02-22,2018-08-21,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-02-26,2018-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-27,2018-08-27,181,holding_period,50000.0,47917.08043456039,-2082.91956543961,-0.04165839130879223
Bank of Baroda Limited ,2018-02-27,2018-08-27,181,holding_period,50000.0,60897.702398643516,10897.702398643516,0.21795404797287032
HLV Limited ,2018-02-27,2018-08-27,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-02-28,2018-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-01,2018-08-28,180,holding_period,50000.0,60213.25180701216,10213.251807012159,0.20426503614024316
Hindustan Petroleum Corporation Limited ,2018-03-05,2018-09-03,182,holding_period,50000.0,35105.65713053108,-14894.342869468921,-0.29788685738937837
Jindal Drilling & Industries Limited,2018-03-05,2018-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-03-05,2018-09-03,182,holding_period,50000.0,65997.19386278746,15997.193862787462,0.31994387725574924
Reliance Industrial Infrastructure Limited ,2018-03-05,2018-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,35341.86067451702,-14658.139325482982,-0.29316278650965966
Gujarat Mineral Development Corporation Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,42357.274401473296,-7642.725598526704,-0.15285451197053412
Rico Auto Industries Limited,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2018-03-06,2018-09-03,181,holding_period,50000.0,42580.100315994634,-7419.899684005366,-0.1483979936801073
Walchandnagar Industries Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,52034.137535172355,2034.1375351723545,0.04068275070344707
63 moons technologies limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,48047.469956174406,-1952.5300438255945,-0.03905060087651191
Manugraph India Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-03-09,2018-09-05,180,holding_period,50000.0,40980.131603246155,-9019.868396753845,-0.18039736793507688
Ashiana Housing Limited,2018-03-09,2018-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-03-09,2018-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-03-09,2018-09-05,180,holding_period,50000.0,45038.19077069185,-4961.80922930815,-0.09923618458616301
Maharashtra Scooters Ltd. ,2018-03-09,2018-09-05,180,holding_period,50000.0,66208.53320163253,16208.533201632526,0.3241706640326505
TAJGVK Hotels & Resorts Limited ,2018-03-09,2018-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-03-14,2018-09-10,180,holding_period,50000.0,49388.64355216011,-611.3564478398912,-0.012227128956797784
Greaves Cotton Limited,2018-03-14,2018-09-10,180,holding_period,50000.0,65549.42933873342,15549.429338733418,0.31098858677466845
Bharti Airtel Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,47699.49200075003,-2300.507999249967,-0.046010159984999355
Borosil Renewables Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,75933.97161410392,25933.971614103924,0.5186794322820785
Country Club Hospitality & Holidays Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2018-03-19,2018-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,56197.23045487628,6197.230454876277,0.12394460909752558
Indian Acrylics Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,52067.94043403437,2067.940434034368,0.04135880868068731
Tata Steel Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,54513.18275942412,4513.182759424119,0.09026365518848234
Bosch Limited,2018-03-20,2018-09-17,181,holding_period,50000.0,58521.38512135528,8521.385121355277,0.17042770242710548
CESC Limited ,2018-03-20,2018-09-17,181,holding_period,50000.0,55562.65103130562,5562.651031305621,0.11125302062611242
Apollo Hospitals Enterprise Limited ,2018-03-21,2018-09-17,180,holding_period,50000.0,54411.979821260735,4411.979821260735,0.08823959642521473
DCM Shriram Limited ,2018-03-21,2018-09-17,180,holding_period,50000.0,46859.06229241532,-3140.9377075846787,-0.06281875415169358
Simplex Infrastructures Limited,2018-03-21,2018-09-17,180,holding_period,50000.0,45418.513174802676,-4581.486825197324,-0.09162973650394646
Adani Ports and Special Economic Zone Limited ,2018-03-22,2018-09-18,180,holding_period,50000.0,52972.784192850726,2972.784192850726,0.05945568385701461
Bharat Heavy Electricals Limited,2018-03-22,2018-09-18,180,holding_period,50000.0,45159.313725490196,-4840.686274509804,-0.09681372549019607
HT Media Limited ,2018-03-22,2018-09-18,180,holding_period,50000.0,31287.065483968952,-18712.934516031048,-0.374258690320621
IL&FS Investment Managers Limited ,2018-03-22,2018-09-18,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Tinplate Company of India Limited,2018-03-22,2018-09-18,180,holding_period,50000.0,48612.86743940828,-1387.1325605917227,-0.0277426512118345
Archies Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-03-23,2018-09-19,180,holding_period,50000.0,62819.87389354585,12819.873893545853,0.25639747787091705
Engineers India Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,41528.5179569711,-8471.482043028896,-0.16942964086057788
The Andhra Sugars Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-03-26,2018-09-24,182,holding_period,50000.0,37428.499097967324,-12571.500902032676,-0.25143001804065357
Jindal Photo Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,39193.162869899876,-10806.837130100124,-0.21613674260200244
NLC India Limited,2018-03-26,2018-09-24,182,holding_period,50000.0,39930.555634428885,-10069.444365571115,-0.20138888731142235
Nilkamal Limited,2018-03-26,2018-09-24,182,holding_period,50000.0,55306.125319372724,5306.125319372724,0.10612250638745446
Schaeffler India Limited,2018-03-27,2018-09-24,181,holding_period,50000.0,51216.20441218019,1216.2044121801882,0.02432408824360377
NMDC Limited,2018-03-28,2018-09-24,180,holding_period,50000.0,47387.272253590614,-2612.727746409386,-0.05225455492818776
ICICI Bank Limited ,2018-04-02,2018-10-01,182,holding_period,50000.0,60022.612456778756,10022.612456778756,0.20045224913557513
Risa International Limited,2018-04-04,2018-10-01,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-04-09,2018-10-08,182,holding_period,50000.0,28235.30064636784,-21764.69935363216,-0.4352939870726432
RRIL Limited,2018-04-10,2018-10-08,181,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-04-10,2018-10-08,181,holding_period,50000.0,49772.5300580127,-227.46994198729953,-0.004549398839746033
Adani Enterprises Limited,2018-04-12,2018-10-09,180,holding_period,50000.0,49944.89396505909,-55.10603494090901,-0.0011021206988182097
MPS Infotecnics Limited ,2018-04-19,2018-10-16,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-04-20,2018-10-17,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-04-23,2018-10-22,182,holding_period,50000.0,39099.58069725305,-10900.419302746952,-0.218008386054939
HDFC Bank Limited ,2018-04-23,2018-10-22,182,holding_period,50000.0,54060.13622545215,4060.136225452152,0.08120272450904298
Can Fin Homes Limited,2018-04-24,2018-10-22,181,holding_period,50000.0,25657.212401797176,-24342.787598202824,-0.4868557519640565
Coromandel International Limited ,2018-04-24,2018-10-22,181,holding_period,50000.0,39694.85089141347,-10305.149108586527,-0.2061029821717305
Mahindra & Mahindra Financial Services Limited ,2018-04-25,2018-10-22,180,holding_period,50000.0,35558.09536979463,-14441.904630205368,-0.2888380926041074
Rollatainers Limited,2018-04-25,2018-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2018-10-22,180,holding_period,50000.0,48498.284201340095,-1501.715798659905,-0.030034315973198056
Maruti Suzuki India Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,38529.148826606695,-11470.851173393305,-0.22941702346786608
Shoppers Stop Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,41142.40997568893,-8857.590024311066,-0.17715180048622137
Housing Development Finance Corporation Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,46183.63735461499,-3816.3626453850084,-0.07632725290770015
Ajanta Pharma Limited ,2018-05-02,2018-10-29,180,holding_period,50000.0,37880.07308588862,-12119.926914111376,-0.24239853828222757
Hindustan Zinc Limited,2018-05-02,2018-10-29,180,holding_period,50000.0,46387.03327146024,-3612.966728539759,-0.07225933457079514
Tata Power Company Limited,2018-05-02,2018-10-29,180,holding_period,50000.0,44565.84244429566,-5434.15755570434,-0.10868315111408677
UltraTech Cement Limited ,2018-05-02,2018-10-29,180,holding_period,50000.0,42846.63282589523,-7153.367174104773,-0.1430673434820955
Cera Sanitaryware Limited,2018-05-03,2018-10-30,180,holding_period,50000.0,38314.510986474845,-11685.489013525155,-0.23370978027050315
HCL Technologies Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,54283.19179174359,4283.191791743593,0.0856638358348718
Marathon Nextgen Realty Limited,2018-05-03,2018-10-30,180,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2018-05-04,2018-10-31,180,holding_period,50000.0,48512.24739175256,-1487.7526082474433,-0.029755052164948892
Yes Bank Limited ,2018-05-04,2018-10-31,180,holding_period,50000.0,27330.739422901555,-22669.260577098445,-0.45338521154196887
Indraprastha Gas Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,53303.304945870674,3303.3049458706737,0.06606609891741355
Petronet LNG Limited ,2018-05-08,2018-11-05,181,holding_period,50000.0,50011.454753023005,11.454753023004741,0.0002290950604602049
The Phoenix Mills Limited,2018-05-08,2018-11-05,181,holding_period,50000.0,46872.93042602902,-3127.069573970977,-0.0625413914794195
Granules India Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,51796.53415457033,1796.5341545703268,0.03593068309140657
India Nippon Electricals Limited ,2018-05-09,2018-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,42853.7805049685,-7146.219495031502,-0.14292438990063006
Sundram Fasteners Limited ,2018-05-09,2018-11-05,180,holding_period,50000.0,45483.282059889156,-4516.717940110844,-0.09033435880221685
Akzo Nobel India Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,40884.72959237563,-9115.270407624368,-0.1823054081524874
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,49063.6770330952,-936.3229669048014,-0.018726459338096024
Glenmark Pharmaceuticals Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,63773.03694105393,13773.036941053928,0.2754607388210786
Jindal Saw Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,42672.830663952824,-7327.169336047176,-0.14654338672094358
Poly Medicure Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,41521.74594783481,-8478.25405216519,-0.1695650810433038
Graphite India Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,68050.04921325628,18050.04921325628,0.3610009842651256
Sun Pharmaceutical Industries Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,61676.29352383039,11676.29352383039,0.2335258704766079
Sun TV Network Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,35106.50553614566,-14893.494463854338,-0.2978698892770868
TTK Prestige Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,56818.66458816632,6818.664588166321,0.13637329176332647
TVS Electronics Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,34550.847663460605,-15449.152336539395,-0.3089830467307879
Balaji Amines Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,35857.439209993616,-14142.560790006384,-0.28285121580012773
Lupin Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,57052.45467629612,7052.454676296118,0.14104909352592232
Oracle Financial Services Software Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,43193.34449450287,-6806.655505497132,-0.13613311010994267
PNB Gilts Ltd.,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2018-05-14,2018-11-12,182,holding_period,50000.0,41949.97897912215,-8050.021020877852,-0.16100042041755702
Vardhman Textiles Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,43255.382494855316,-6744.617505144684,-0.1348923501028937
ADC India Communications Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,26385.147253888295,-23614.852746111705,-0.47229705492223406
KEC International Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,37255.415461187666,-12744.584538812334,-0.25489169077624674
PI Industries Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,48124.57051273707,-1875.4294872629325,-0.037508589745258614
Siemens Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,43197.21421762031,-6802.785782379688,-0.13605571564759378
The Karur Vysya Bank Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,44818.9544051763,-5181.0455948236995,-0.10362091189647404
Nesco Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,40435.980065294345,-9564.019934705655,-0.19128039869411306
TVS Motor Company Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,44271.43082135575,-5728.569178644248,-0.11457138357288499
MIRC Electronics Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-05-17,2018-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2018-05-17,2018-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,46622.08471924266,-3377.915280757341,-0.06755830561514686
Zee Entertainment Enterprises Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,38366.018092062644,-11633.981907937356,-0.23267963815874715
Apollo Tyres Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,41512.68141357116,-8487.318586428839,-0.16974637172857676
AstraZeneca Pharma India Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,72402.88275619617,22402.882756196166,0.44805765512392326
Axis Bank Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,58220.81228188618,8220.812281886181,0.1644162456377236
Bajaj Holdings & Investment Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,56591.23046725277,6591.230467252768,0.13182460934505547
Bliss GVS Pharma Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,45284.58908089791,-4715.410919102091,-0.09430821838204184
Chambal Fertilisers and Chemicals Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,44408.10037400436,-5591.89962599564,-0.11183799251991278
Cipla Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50757.73415224851,757.7341522485076,0.015154683044970252
Cummins India Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,53281.35593220339,3281.3559322033907,0.06562711864406778
Greenply Industries Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,23879.259669660587,-26120.740330339413,-0.5224148066067882
Havells India Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,65323.849964920955,15323.849964920955,0.3064769992984191
I G Petrochemicals Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,36349.23623747601,-13650.763762523988,-0.27301527525047975
JSW Steel Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,54339.64596872136,4339.645968721357,0.08679291937442724
Jubilant Pharmova Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,48602.97949709617,-1397.0205029038334,-0.02794041005807668
NCC Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,45463.866289989586,-4536.133710010414,-0.0907226742002083
Tata Chemicals Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,47858.21167709552,-2141.788322904482,-0.04283576645808962
The Investment Trust of India Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,61499.206417556066,11499.206417556066,0.22998412835112125
3M India Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,54647.468562686736,4647.468562686736,0.09294937125373481
Asahi India Glass Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,35975.06902517406,-14024.93097482594,-0.2804986194965188
BPL Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,40024.535116075844,-9975.464883924156,-0.19950929767848313
Balrampur Chini Mills Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,69733.15396859848,19733.153968598475,0.3946630793719694
Bharat Forge Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,38680.75939994307,-11319.240600056932,-0.22638481200113858
Eicher Motors Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,38183.22599234331,-11816.774007656692,-0.23633548015313388
GE Vernova T&D India Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,36274.19704316051,-13725.802956839492,-0.2745160591367899
Godrej Industries Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,43808.20834711847,-6191.791652881533,-0.12383583305763068
Gujarat Alkalies and Chemicals Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,42717.46012078809,-7282.539879211909,-0.14565079758423816
Heritage Foods Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,35163.91737265963,-14836.082627340373,-0.2967216525468075
Hero MotoCorp Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,41123.308154848295,-8876.691845151705,-0.17753383690303415
IFB Industries Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,31416.302547530508,-18583.697452469492,-0.3716739490493899
ITC Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,50660.02820839949,660.0282083994898,0.013200564167989759
Igarashi Motors India Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,39844.30633707946,-10155.693662920537,-0.2031138732584108
Indian Oil Corporation Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,38319.27281747162,-11680.727182528382,-0.23361454365056766
Jagatjit Industries Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,43165.607374157,-6834.392625843,-0.13668785251686
La Opala RG Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,43804.537521815015,-6195.462478184985,-0.12390924956369975
Manappuram Finance Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,38479.349482054335,-11520.650517945665,-0.23041301035891326
Mangalore Refinery and Petrochemicals Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,37381.454076746006,-12618.545923253994,-0.25237091846507986
NTPC Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,42496.10044200351,-7503.89955799649,-0.1500779911599298
Nahar Industrial Enterprises Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,26619.604560291846,-23380.395439708154,-0.46760790879416314
Relaxo Footwears Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,54517.92808142756,4517.928081427563,0.09035856162855116
SRF Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,56033.47106815643,6033.471068156432,0.12066942136312875
Suprajit Engineering Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,37967.67285642548,-12032.32714357452,-0.24064654287149034
Swan Corp Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,30754.091010872904,-19245.908989127096,-0.38491817978254195
Symphony Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,35336.279606356504,-14663.720393643496,-0.29327440787286996
The Byke Hospitality Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,51508.46224562744,1508.4622456274374,0.030169244912548798
The KCP Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,39441.772421564376,-10558.227578435624,-0.2111645515687125
UPL Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,54257.49806556344,4257.498065563443,0.08514996131126895
United Spirits Limited ,2018-06-13,2018-12-10,180,holding_period,50000.0,45133.78070326178,-4866.219296738222,-0.09732438593476445
Vardhman Holdings Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2018-06-13,2018-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,46939.09038155103,-3060.909618448968,-0.06121819236897941
Aptech Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,33107.57045972887,-16892.42954027113,-0.3378485908054226
Aurobindo Pharma Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,61663.703429970956,11663.703429970956,0.23327406859941902
Bharat Electronics Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,32736.573489564045,-17263.426510435955,-0.34526853020871906
Caplin Point Laboratories Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,43983.58127645588,-6016.41872354412,-0.1203283744708824
Century Enka Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,56872.677767492176,6872.677767492176,0.1374535553498435
Dhanuka Agritech Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,35425.59507902451,-14574.404920975488,-0.29148809841950973
Emkay Global Financial Services Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,33396.16426569149,-16603.835734308508,-0.33207671468617017
Finolex Industries Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,41179.36546574176,-8820.634534258243,-0.17641269068516485
GFL Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,56986.68730239342,6986.687302393417,0.13973374604786826
Grasim Industries Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,36311.086801048674,-13688.913198951326,-0.2737782639790265
Ingersoll-Rand (India) Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50435.9057245948,435.9057245947988,0.008718114491895967
Jammu and Kashmir Bank Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,33536.59013498763,-16463.40986501237,-0.32926819730024737
Jamna Auto Industries Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,30685.505034356695,-19314.494965643305,-0.38628989931286606
Jindal Steel Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,32199.150266061388,-17800.849733938612,-0.35601699467877224
Kajaria Ceramics Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,59531.102895691,9531.102895691001,0.19062205791382003
Kalpataru Projects International Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,49770.45070206493,-229.54929793506744,-0.004590985958701332
Kanoria Chemicals & Industries Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,42843.95126142114,-7156.048738578858,-0.14312097477157715
MMTC Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,36363.63636363637,-13636.363636363632,-0.2727272727272726
Mangalore Chemicals & Fertilizers Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
