stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cranex Limited,2014-03-21,2015-01-01,286,100000.0,146520.14652014655,46520.14652014655,0.46520146520146555
Ruparel Food Products Limited,2014-03-21,2015-01-01,286,100000.0,271935.9331476323,171935.93314763228,1.7193593314763227
Sam Industries Ltd.,2014-03-24,2015-01-01,283,100000.0,117589.25239457644,17589.25239457644,0.1758925239457645
S P Capital Financing Limited,2014-03-25,2015-01-01,282,100000.0,203458.21325648416,103458.21325648416,1.0345821325648417
Checkpoint Trends Limited,2014-03-26,2015-01-01,281,100000.0,330697.67441860464,230697.67441860464,2.3069767441860463
Ekansh Concepts Limited,2014-03-26,2015-01-01,281,100000.0,66344.41474462603,-33655.58525537397,-0.33655585255373965
Odyssey Corporation Limited,2014-03-26,2015-01-01,281,100000.0,34624.0755957272,-65375.9244042728,-0.653759244042728
N.D. Metal Industries Limited,2014-03-28,2015-01-01,279,100000.0,111902.43902439023,11902.43902439023,0.11902439024390232
National Plastic Technologies Limited,2014-03-28,2015-01-01,279,100000.0,218477.89402632468,118477.89402632468,1.184778940263247
Phaarmasia Limited,2014-03-28,2015-01-01,279,100000.0,207164.04289299564,107164.04289299564,1.0716404289299564
Worldwide Aluminium Limited,2014-04-02,2015-01-01,274,100000.0,253454.23143350607,153454.23143350607,1.5345423143350607
Neelkanth Limited,2014-04-03,2015-01-01,273,100000.0,137005.49450549448,37005.494505494484,0.37005494505494485
Premier Energy and Infrastructure Limited,2014-04-03,2015-01-01,273,100000.0,173598.1685099797,73598.1685099797,0.7359816850997971
Charms Industries Limited,2014-04-11,2015-01-01,265,100000.0,92631.57894736841,-7368.421052631587,-0.07368421052631591
United Credit Limited,2014-04-17,2015-01-01,259,100000.0,212539.97643494362,112539.97643494362,1.125399764349436
Khoobsurat Limited,2014-04-21,2015-01-01,255,100000.0,102466.33782162378,2466.337821623776,0.024663378216237763
Aneri Fincap Limited,2014-04-22,2015-01-01,254,100000.0,84359.30816440393,-15640.691835596066,-0.15640691835596066
Maral Overseas Limited,2014-04-22,2015-01-01,254,100000.0,88181.95755491799,-11818.042445082014,-0.11818042445082011
Patidar Buildcon Limited,2014-04-23,2015-01-01,253,100000.0,23401.184706515887,-76598.8152934841,-0.7659881529348411
Emami Paper Mills Limited,2014-04-25,2015-01-01,251,100000.0,175701.1771248494,75701.1771248494,0.7570117712484941
National Standard (India) Limited,2014-04-25,2015-01-01,251,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-01,248,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-01,246,100000.0,209392.3518859951,109392.3518859951,1.0939235188599512
Hittco Tools Limited,2014-04-30,2015-01-01,246,100000.0,121027.63385146807,21027.63385146807,0.21027633851468064
Sovereign Diamonds Limited,2014-04-30,2015-01-01,246,100000.0,136394.12997903564,36394.12997903564,0.3639412997903564
M M Rubber Company Limited,2014-05-02,2015-01-01,244,100000.0,212772.31952157198,112772.31952157198,1.1277231952157196
Ramasigns Industries Limited,2014-05-05,2015-01-01,241,100000.0,32899.15137162029,-67100.84862837971,-0.6710084862837971
M P Agro Industries Limited,2014-05-06,2015-01-01,240,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
Sky Industries Limited,2014-05-06,2015-01-01,240,100000.0,87970.96439681991,-12029.035603180091,-0.12029035603180094
IEL Limited,2014-05-07,2015-01-01,239,100000.0,538992.974238876,438992.974238876,4.38992974238876
Shanti Guru Industries Limited,2014-05-12,2015-01-01,234,100000.0,123548.85939640107,23548.859396401065,0.23548859396401056
RR Metalmakers India Limited,2014-05-15,2015-01-01,231,100000.0,168634.529624124,68634.529624124,0.68634529624124
Caprolactam Chemicals Limited,2014-05-19,2015-01-01,227,100000.0,79989.82964658023,-20010.170353419773,-0.20010170353419776
Yuranus Infrastructure Limited,2014-05-19,2015-01-01,227,100000.0,145891.9319022946,45891.9319022946,0.4589193190229459
Vaarad Ventures Limited,2014-05-20,2015-01-01,226,100000.0,50169.941630714566,-49830.058369285434,-0.49830058369285435
Pasupati Fincap Limited,2014-05-21,2015-01-01,225,100000.0,52611.94029850746,-47388.05970149254,-0.47388059701492535
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Butterfly Gandhimathi Appliances Limited,2014-05-28,2015-01-01,218,100000.0,67769.25923057727,-32230.74076942273,-0.3223074076942273
Orosil Smiths India Limited,2014-05-28,2015-01-01,218,100000.0,144567.52655538692,44567.526555386925,0.44567526555386916
APIS India Limited,2014-05-29,2015-01-01,217,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Available Finance Limited,2014-05-29,2015-01-01,217,100000.0,35743.498726753605,-64256.501273246395,-0.642565012732464
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-01-01,216,100000.0,459663.337291332,359663.337291332,3.5966333729133204
Euro Leder Fashion Limited,2014-05-30,2015-01-01,216,100000.0,52137.66187688487,-47862.33812311513,-0.47862338123115133
NMDC Limited,2014-05-30,2015-01-01,216,100000.0,87103.4071312894,-12896.592868710606,-0.1289659286871061
Starteck Finance Limited,2014-05-30,2015-01-01,216,100000.0,540163.211292457,440163.21129245695,4.4016321129245695
Tiger Logistics (India) Limited,2014-05-30,2015-01-01,216,100000.0,223135.48429621325,123135.48429621325,1.2313548429621326
Glittek Granites Limited,2014-06-04,2015-01-01,211,100000.0,101252.00642054575,1252.0064205457456,0.012520064205457482
Oasis Securities Limited,2014-06-04,2015-01-01,211,100000.0,66114.3599740091,-33885.6400259909,-0.33885640025990904
PFL Infotech Limited,2014-06-04,2015-01-01,211,100000.0,93467.5350305901,-6532.464969409906,-0.06532464969409901
Refex Industries Limited,2014-06-04,2015-01-01,211,100000.0,107291.34664618534,7291.346646185339,0.07291346646185337
SVP Global Textiles Limited,2014-06-04,2015-01-01,211,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
NMS Global Limited,2014-06-18,2015-01-01,197,100000.0,103462.11741093828,3462.1174109382846,0.034621174109382924
Nilachal Refractories Limited,2014-06-18,2015-01-01,197,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
Padmanabh Industries Limited,2014-06-18,2015-01-01,197,100000.0,285909.8687963491,185909.8687963491,1.859098687963491
Subhash Silk Mills Limited,2014-06-18,2015-01-01,197,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Suyog Telematics Limited,2014-06-18,2015-01-01,197,100000.0,146598.5762921696,46598.5762921696,0.4659857629216959
Explicit Finance Limited,2014-07-07,2015-01-05,182,100000.0,132703.8804731272,32703.88047312721,0.327038804731272
Hasti Finance Limited,2014-07-07,2015-01-05,182,100000.0,80301.86354535654,-19698.136454643463,-0.19698136454643467
Prime Industries Limited,2014-07-07,2015-01-05,182,100000.0,137037.03703703705,37037.03703703705,0.37037037037037046
M.K. Exim (India) Limited,2014-07-09,2015-01-05,180,100000.0,178893.52027283062,78893.52027283062,0.7889352027283061
Trishakti Industries Limited,2014-07-09,2015-01-05,180,100000.0,109335.72710951525,9335.727109515254,0.09335727109515246
Global Capital Markets Limited,2014-07-14,2015-01-12,182,100000.0,72466.11542068026,-27533.88457931974,-0.27533884579319745
SJ Corporation Limited,2014-07-21,2015-01-19,182,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
Mahamaya Steel Industries Limited,2014-07-23,2015-01-19,180,100000.0,144963.71434960258,44963.71434960258,0.4496371434960258
ACE Edutrend Limited,2014-07-28,2015-01-26,182,100000.0,18871.047256849073,-81128.95274315093,-0.8112895274315093
Rajasthan Tube Manufacturing Company Limited,2014-07-28,2015-01-26,182,100000.0,109041.52114862241,9041.521148622414,0.09041521148622422
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-06-30,180,100000.0,115602.4214020699,15602.4214020699,0.1560242140206991
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Innovative Tech Pack Limited,2015-01-01,2015-06-30,180,100000.0,74864.62620170278,-25135.373798297223,-0.2513537379829722
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Khoobsurat Limited,2015-01-01,2015-06-30,180,100000.0,74074.38385190142,-25925.616148098576,-0.25925616148098574
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2015-01-01,2015-06-30,180,100000.0,114147.75470787058,14147.754707870583,0.14147754707870575
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Netlink Solutions (India) Limited,2015-01-01,2015-06-30,180,100000.0,108536.58536585367,8536.585365853665,0.08536585365853666
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
RattanIndia Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,73227.02486558627,-26772.975134413733,-0.26772975134413735
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
Sagar Cements Limited,2015-01-01,2015-06-30,180,100000.0,117570.20899212583,17570.20899212583,0.17570208992125824
Saianand Commercial Limited,2015-01-01,2015-06-30,180,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Silicon Valley Infotech Limited,2015-01-01,2015-06-30,180,100000.0,72730.4591657904,-27269.540834209605,-0.27269540834209605
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Upsurge Investment & Finance Limited,2015-01-01,2015-06-30,180,100000.0,74338.31596269885,-25661.68403730115,-0.25661684037301147
VMS Industries Limited,2015-01-01,2015-06-30,180,100000.0,115747.88095086356,15747.88095086356,0.1574788095086357
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2015-07-01,180,100000.0,83740.50350067035,-16259.496499329645,-0.1625949649932964
NCL Research & Financial Services Limited,2015-01-02,2015-07-01,180,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
Cubical Financial Services Limited,2015-01-05,2015-07-06,182,100000.0,63567.53126836229,-36432.46873163771,-0.3643246873163771
Sulabh Engineers & Services Limited,2015-01-05,2015-07-06,182,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Tilak Ventures Limited,2015-01-05,2015-07-06,182,100000.0,8545.590940271255,-91454.40905972874,-0.9145440905972875
PG Electroplast Limited,2015-01-08,2015-07-07,180,100000.0,187612.11007568796,87612.11007568796,0.8761211007568797
Blue Chip India Limited ,2015-01-12,2015-07-13,182,100000.0,50030.13863773358,-49969.86136226642,-0.4996986136226642
Kuwer Industries Limited,2015-02-10,2015-08-10,181,100000.0,49150.32679738563,-50849.67320261437,-0.5084967320261438
Cressanda Railway Solutions Limited,2015-02-11,2015-08-10,180,100000.0,13079.565686200758,-86920.43431379924,-0.8692043431379924
Heubach Colorants India Limited,2015-02-12,2015-08-11,180,100000.0,92265.6617117589,-7734.338288241095,-0.07734338288241094
PFL Infotech Limited,2015-03-18,2015-09-14,180,100000.0,10543.75617275404,-89456.24382724595,-0.8945624382724596
Looks Health Services Limited,2015-03-20,2015-09-16,180,100000.0,50330.03300330033,-49669.96699669967,-0.49669966996699677
Kay Power and Paper Limited,2015-03-26,2015-09-22,180,100000.0,62930.87210397437,-37069.12789602563,-0.37069127896025633
Fynx Capital Limited,2015-03-27,2015-09-23,180,100000.0,68548.38709677418,-31451.612903225818,-0.31451612903225823
RCC Cements Limited,2015-03-27,2015-09-23,180,100000.0,68740.16700956068,-31259.832990439318,-0.3125983299043932
Natura Hue Chem Limited,2015-04-17,2015-10-14,180,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
Banas Finance Limited,2015-04-20,2015-10-19,182,100000.0,59699.99125338931,-40300.00874661069,-0.40300008746610694
Avasara Finance Limited,2015-04-27,2015-10-26,182,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
National Standard (India) Limited,2015-04-29,2015-10-26,180,100000.0,100000.0,0.0,0.0
Birlasoft Limited ,2015-04-30,2015-10-27,180,100000.0,130689.96180352053,30689.961803520535,0.30689961803520527
Candour Techtex Limited,2015-05-04,2015-11-02,182,100000.0,166670.1094815121,66670.1094815121,0.6667010948151211
Bloom Industries Limited,2015-05-05,2015-11-02,181,100000.0,130158.73015873018,30158.730158730177,0.30158730158730185
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
SIP Industries Limited,2015-05-07,2015-11-03,180,100000.0,105847.31997834326,5847.319978343265,0.05847319978343268
Bengal Tea & Fabrics Limited,2015-05-08,2015-11-04,180,100000.0,110235.18782968554,10235.187829685543,0.10235187829685533
Paragon Finance Limited,2015-05-11,2015-11-09,182,100000.0,74509.26181918716,-25490.73818081284,-0.25490738180812844
3i Infotech Limited ,2015-05-12,2015-11-09,181,100000.0,106576.49132250418,6576.491322504182,0.06576491322504174
Poddar Housing and Development Limited,2015-05-12,2015-11-09,181,100000.0,100596.10086211725,596.1008621172514,0.005961008621172548
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
Mefcom Capital Markets Limited,2015-05-19,2015-11-16,181,100000.0,188129.72972972973,88129.72972972973,0.8812972972972974
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
BKV Industries Limited,2015-06-30,2015-12-28,181,100000.0,120069.27906473263,20069.279064732633,0.20069279064732637
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Terrain Fashions Limited,2015-06-30,2015-12-28,181,100000.0,123945.29983339483,23945.299833394834,0.2394529983339484
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
Mold-Tek Packaging Limited,2015-06-30,2015-12-28,181,100000.0,167161.91968981377,67161.91968981377,0.6716191968981378
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
GCM Securities Limited,2015-07-02,2015-12-29,180,100000.0,76818.08610425162,-23181.91389574838,-0.23181913895748385
Mastek Limited ,2015-07-03,2015-12-30,180,100000.0,100687.55334567525,687.5533456752455,0.006875533456752514
Cubical Financial Services Limited,2015-07-06,2016-01-04,182,100000.0,69364.03972110712,-30635.960278892875,-0.3063596027889287
Tilak Ventures Limited,2015-07-06,2016-01-04,182,100000.0,42929.44936896563,-57070.55063103437,-0.5707055063103437
Arcee Industries Limited,2015-07-07,2016-01-04,181,100000.0,201945.52529182882,101945.52529182882,1.0194552529182883
KBS India Limited,2015-07-08,2016-01-04,180,100000.0,66009.85221674877,-33990.14778325123,-0.33990147783251234
Unitech Limited,2015-07-21,2016-01-18,181,100000.0,78428.58780939276,-21571.41219060724,-0.21571412190607242
Onelife Capital Advisors Limited,2015-07-23,2016-01-19,180,100000.0,85063.23365008384,-14936.766349916157,-0.14936766349916153
Jaiprakash Associates Limited,2015-07-29,2016-01-25,180,100000.0,101914.42494567185,1914.4249456718535,0.019144249456718443
ObjectOne Information Systems Limited,2015-07-29,2016-01-25,180,100000.0,43937.30283911672,-56062.69716088328,-0.5606269716088328
Nath Bio-Genes (India) Limited ,2015-07-31,2016-01-27,180,100000.0,78302.62530916021,-21697.374690839788,-0.21697374690839788
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,100000.0,153438.720022309,53438.72002230899,0.5343872002230898
Omkar Overseas Limited,2015-08-11,2016-02-08,181,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Sunraj Diamond Exports Limited,2015-08-13,2016-02-09,180,100000.0,141030.53435114506,41030.53435114506,0.41030534351145054
Marble City India Limited,2015-08-14,2016-02-10,180,100000.0,110211.09474717721,10211.094747177209,0.10211094747177207
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
GCM Commodity & Derivatives Limited,2015-08-17,2016-02-15,182,100000.0,98345.02103786818,-1654.9789621318196,-0.016549789621318145
Chambal Breweries & Distilleries Limited,2015-08-24,2016-02-22,182,100000.0,68697.24397437202,-31302.756025627983,-0.31302756025627987
Kiri Industries Limited,2015-08-24,2016-02-22,182,100000.0,97503.20312756661,-2496.7968724333914,-0.024967968724333933
Fervent Synergies Limited,2015-08-26,2016-02-22,180,100000.0,72413.79310344828,-27586.206896551725,-0.27586206896551724
Ekansh Concepts Limited,2015-08-28,2016-02-24,180,100000.0,110576.49526473018,10576.495264730183,0.1057649526473019
Atlas Jewellery India Limited,2015-08-31,2016-02-29,182,100000.0,59226.37263859444,-40773.62736140556,-0.4077362736140556
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Indus Finance Limited,2015-09-02,2016-02-29,180,100000.0,84839.7410902285,-15160.258909771495,-0.15160258909771496
Rollatainers Limited,2015-09-03,2016-03-01,180,100000.0,47539.74921736351,-52460.25078263649,-0.524602507826365
63 moons technologies limited,2015-09-04,2016-03-02,180,100000.0,80440.12115816785,-19559.87884183215,-0.19559878841832146
Titan Intech Limited,2015-09-07,2016-03-07,182,100000.0,91412.54493615967,-8587.45506384033,-0.08587455063840332
