stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
Nath Bio-Genes (India) Limited ,2015-12-28,2016-06-27,182,100000.0,124470.86653386454,24470.866533864537,0.24470866533864544
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
Odyssey Technologies Limited,2015-12-28,2016-06-27,182,100000.0,137244.96468741825,37244.96468741825,0.37244964687418247
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
RLF Limited,2015-12-28,2016-06-27,182,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Rollatainers Limited,2015-12-28,2016-06-27,182,100000.0,53747.664835566415,-46252.335164433585,-0.4625233516443359
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,6146.044624746451,-93853.95537525354,-0.9385395537525355
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Shriram Asset Management Company Limited,2015-12-28,2016-06-27,182,100000.0,98552.82199710564,-1447.1780028943613,-0.01447178002894356
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Step Two Corporation Limited,2015-12-28,2016-06-27,182,100000.0,124678.16371144036,24678.163711440357,0.2467816371144036
Sunraj Diamond Exports Limited,2015-12-28,2016-06-27,182,100000.0,118866.9438669439,18866.943866943897,0.18866943866943897
Sunteck Realty Limited,2015-12-28,2016-06-27,182,100000.0,92176.38594914565,-7823.614050854347,-0.07823614050854344
Surana Solar Limited,2015-12-28,2016-06-27,182,100000.0,94061.59490249083,-5938.405097509167,-0.059384050975091696
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
Tatia Global Vennture Limited,2015-12-28,2016-06-27,182,100000.0,93108.93791221287,-6891.062087787126,-0.06891062087787125
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Yogi Limited,2015-12-28,2016-06-27,182,100000.0,146987.95180722888,46987.95180722888,0.4698795180722888
AJR Infra and Tolling Limited ,2015-12-29,2016-06-27,181,100000.0,89473.68421052632,-10526.31578947368,-0.10526315789473684
Usha Martin Limited,2015-12-30,2016-06-27,180,100000.0,137137.3580666055,37137.35806660549,0.37137358066605497
63 moons technologies limited,2015-12-31,2016-06-28,180,100000.0,72977.5714235021,-27022.4285764979,-0.27022428576497903
Ampvolts Limited,2016-01-04,2016-07-04,182,100000.0,26592.797783933518,-73407.20221606648,-0.7340720221606648
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Kesoram Industries Limited ,2016-01-04,2016-07-04,182,100000.0,129043.32416463085,29043.324164630845,0.29043324164630846
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Yogi Infra Projects Limited,2016-01-04,2016-07-04,182,100000.0,63205.14538389388,-36794.85461610612,-0.3679485461610612
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Chambal Breweries & Distilleries Limited,2016-01-06,2016-07-04,180,100000.0,114049.76404976405,14049.764049764053,0.14049764049764057
Bank of India Limited ,2016-01-07,2016-07-05,180,100000.0,116465.40913605093,16465.409136050934,0.16465409136050924
Kuantum Papers Limited,2016-01-07,2016-07-05,180,100000.0,102745.60023416634,2745.6002341663407,0.027456002341663455
Mastek Limited ,2016-01-12,2016-07-11,181,100000.0,77793.43554329168,-22206.56445670832,-0.22206564456708322
Unitech Limited,2016-01-12,2016-07-11,181,100000.0,110845.26472167818,10845.264721678177,0.10845264721678172
KCL Infra Projects Limited,2016-01-13,2016-07-11,180,100000.0,51505.1441635971,-48494.8558364029,-0.48494855836402906
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Transworld Shipping Lines Limited,2016-01-13,2016-07-11,180,100000.0,134485.34946650287,34485.34946650287,0.3448534946650288
Tribhovandas Bhimji Zaveri Limited ,2016-01-13,2016-07-11,180,100000.0,90268.22674190329,-9731.773258096713,-0.0973177325809671
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arrow Greentech Limited,2016-06-27,2016-12-26,182,100000.0,98040.5664531341,-1959.4335468658974,-0.019594335468658963
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Befound Movement Limited,2016-06-27,2016-12-26,182,100000.0,134502.92397660817,34502.923976608174,0.3450292397660817
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Chennai Petroleum Corporation Limited,2016-06-27,2016-12-26,182,100000.0,134763.12481068753,34763.12481068753,0.3476312481068753
Enkei Wheels (India) Limited,2016-06-27,2016-12-26,182,100000.0,129226.39021409351,29226.39021409351,0.292263902140935
Eros International Media Limited ,2016-06-27,2016-12-26,182,100000.0,78902.40204795143,-21097.59795204857,-0.21097597952048575
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Incredible Industries Limited,2016-06-27,2016-12-26,182,100000.0,150141.24977315348,50141.24977315348,0.5014124977315348
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
Keerthi Industries Limited,2016-06-27,2016-12-26,182,100000.0,82601.34517673722,-17398.654823262783,-0.17398654823262782
Khoobsurat Limited,2016-06-27,2016-12-26,182,100000.0,33998.268658963454,-66001.73134103655,-0.6600173134103655
Kinetic Engineering Limited,2016-06-27,2016-12-26,182,100000.0,99513.48926427818,-486.51073572182213,-0.004865107357218235
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Kitex Garments Limited,2016-06-27,2016-12-26,182,100000.0,80446.03845515267,-19553.961544847334,-0.19553961544847331
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
Lambodhara Textiles Limited,2016-06-27,2016-12-26,182,100000.0,62703.440307575846,-37296.559692424154,-0.3729655969242416
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
MBL Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,43969.611217960504,-56030.388782039496,-0.560303887820395
MRF Limited ,2016-06-27,2016-12-26,182,100000.0,151609.6929139066,51609.69291390659,0.5160969291390658
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Man Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,78194.75918019857,-21805.24081980143,-0.2180524081980143
Mangalam Drugs & Organics Limited,2016-06-27,2016-12-26,182,100000.0,81638.64564620206,-18361.354353797942,-0.18361354353797943
Mangalam Industrial Finance Limited,2016-06-27,2016-12-26,182,100000.0,64054.20901160176,-35945.79098839824,-0.3594579098839824
Marksans Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,87458.39113472214,-12541.608865277856,-0.12541608865277853
Narbada Gems and Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,278102.71041369473,178102.71041369473,1.7810271041369474
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
North Eastern Carrying Corporation Limited,2016-06-27,2016-12-26,182,100000.0,107646.87615353517,7646.876153535166,0.07646876153535165
Nyssa Corporation Limited,2016-06-27,2016-12-26,182,100000.0,136442.14162348877,36442.14162348877,0.3644214162348878
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
One Global Service Provider Limited,2016-06-27,2016-12-26,182,100000.0,122652.29821860568,22652.298218605676,0.22652298218605682
Optiemus Infracom Limited,2016-06-27,2016-12-26,182,100000.0,152435.03791031675,52435.03791031675,0.5243503791031674
Orbit Exports Limited,2016-06-27,2016-12-26,182,100000.0,128353.44981196485,28353.44981196485,0.2835344981196486
Otco International Limited,2016-06-27,2016-12-26,182,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Pokarna Limited,2016-06-27,2016-12-26,182,100000.0,101366.12316690227,1366.1231669022673,0.013661231669022778
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,104737.1774450462,4737.177445046196,0.047371774450462034
Premier Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,77846.28378378379,-22153.716216216213,-0.22153716216216213
RLF Limited,2016-06-27,2016-12-26,182,100000.0,92433.06169965076,-7566.93830034924,-0.07566938300349235
Rajesh Exports Limited ,2016-06-27,2016-12-26,182,100000.0,102195.0095513282,2195.0095513281994,0.021950095513282086
Ramco Systems Limited ,2016-06-27,2016-12-26,182,100000.0,46856.74368587872,-53143.25631412128,-0.5314325631412128
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-12-26,182,100000.0,118085.75803981624,18085.75803981624,0.18085758039816247
Rasi Electrodes Limited,2016-06-27,2016-12-26,182,100000.0,108800.55848859026,8800.558488590264,0.08800558488590271
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
Rollatainers Limited,2016-06-27,2016-12-26,182,100000.0,95238.1211397614,-4761.878860238605,-0.047618788602386
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Shree Rama Multi-Tech Limited ,2016-06-27,2016-12-26,182,100000.0,186985.236985237,86985.23698523699,0.8698523698523699
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Source Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,67702.14709913202,-32297.852900867976,-0.32297852900867974
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Strides Pharma Science Limited ,2016-06-27,2016-12-26,182,100000.0,95805.0499478365,-4194.9500521635055,-0.04194950052163504
Suryaamba Spinning Mills Limited,2016-06-27,2016-12-26,182,100000.0,130482.76844203932,30482.76844203932,0.3048276844203932
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Syncom Formulations (India) Limited,2016-06-27,2016-12-26,182,100000.0,90308.56394745158,-9691.436052548423,-0.09691436052548419
Taaza International Limited,2016-06-27,2016-12-26,182,100000.0,102755.75688939223,2755.756889392229,0.027557568893922246
Tilak Ventures Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-27,2016-12-26,182,100000.0,138121.54696132598,38121.54696132598,0.3812154696132597
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
Unistar Multimedia Limited,2016-06-27,2016-12-26,182,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Urja Global Limited,2016-06-27,2016-12-26,182,100000.0,103816.74793811329,3816.747938113287,0.03816747938113285
Vikas Ecotech Limited,2016-06-27,2016-12-26,182,100000.0,134096.51534886713,34096.515348867135,0.3409651534886713
Virtual Global Education Limited,2016-06-27,2016-12-26,182,100000.0,104690.99682954121,4690.996829541211,0.04690996829541216
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Vishnu Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,96717.88285070607,-3282.117149293932,-0.03282117149293928
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Aeonx Digital Technology Limited,2016-12-26,2017-06-26,182,100000.0,85173.26906427686,-14826.730935723142,-0.14826730935723142
Alembic Limited,2016-12-26,2017-06-26,182,100000.0,106390.47876520171,6390.478765201711,0.06390478765201713
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bhilwara Spinners Limited,2016-12-26,2017-06-26,182,100000.0,135922.72086939024,35922.720869390236,0.35922720869390234
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Ceenik Exports (India) Limited,2016-12-26,2017-06-26,182,100000.0,135024.87562189056,35024.87562189056,0.3502487562189056
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-06-26,182,100000.0,42502.00481154772,-57497.99518845228,-0.5749799518845229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
Garware Marine Industries Limited,2016-12-26,2017-06-26,182,100000.0,77699.08116385911,-22300.91883614089,-0.22300918836140893
Hit Kit Global Solutions Limited,2016-12-26,2017-06-26,182,100000.0,142105.26315789475,42105.26315789475,0.42105263157894757
Jayshree Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,104291.4265923617,4291.426592361706,0.04291426592361702
Just Dial Limited ,2016-12-26,2017-06-26,182,100000.0,118798.968032935,18798.968032934994,0.18798968032934993
Kellton Tech Solutions Limited,2016-12-26,2017-06-26,182,100000.0,105313.86855391454,5313.868553914537,0.05313868553914536
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Kingfa Science & Technology (India) Limited,2016-12-26,2017-06-26,182,100000.0,104472.4932782899,4472.493278289898,0.04472493278289891
Lambodhara Textiles Limited,2016-12-26,2017-06-26,182,100000.0,106056.89959175895,6056.899591758949,0.06056899591758946
Lypsa Gems & Jewellery Limited,2016-12-26,2017-06-26,182,100000.0,116354.69641700172,16354.696417001716,0.16354696417001713
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
MSL Global Limited,2016-12-26,2017-06-26,182,100000.0,27220.34571825949,-72779.65428174051,-0.7277965428174051
Madhuveer Com 18 Network Limited,2016-12-26,2017-06-26,182,100000.0,78665.28354080221,-21334.716459197793,-0.2133471645919779
Mangalam Drugs & Organics Limited,2016-12-26,2017-06-26,182,100000.0,126181.04311701638,26181.04311701638,0.2618104311701639
Mangalam Industrial Finance Limited,2016-12-26,2017-06-26,182,100000.0,64345.79439252338,-35654.20560747662,-0.3565420560747662
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Nagarjuna Agri-Tech Limited,2016-12-26,2017-06-26,182,100000.0,200000.0,100000.0,1.0
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
Oriental Rail Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,135263.75930193026,35263.75930193026,0.35263759301930264
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PTL Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,33433.41323095552,-66566.58676904449,-0.6656658676904448
Perfect Octave Media Projects Limited,2016-12-26,2017-06-26,182,100000.0,87151.35492399207,-12848.645076007931,-0.12848645076007936
Phaarmasia Limited,2016-12-26,2017-06-26,182,100000.0,180712.4921531701,80712.49215317011,0.8071249215317011
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
RTCL Limited,2016-12-26,2017-06-26,182,100000.0,160393.9393939394,60393.93939393939,0.603939393939394
Ramco Systems Limited ,2016-12-26,2017-06-26,182,100000.0,104192.02916481085,4192.029164810854,0.04192029164810851
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
S P Capital Financing Limited,2016-12-26,2017-06-26,182,100000.0,113567.77949388142,13567.779493881419,0.13567779493881416
SKM Egg Products Export (India) Limited ,2016-12-26,2017-06-26,182,100000.0,124508.05945153862,24508.05945153862,0.24508059451538622
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Samyak International Limited,2016-12-26,2017-06-26,182,100000.0,87512.67564826887,-12487.324351731135,-0.12487324351731133
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Senthil Infotek Limited,2016-12-26,2017-06-26,182,100000.0,113837.37517831668,13837.37517831668,0.1383737517831669
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Setubandhan Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,95754.07018289268,-4245.929817107317,-0.04245929817107319
Shivagrico Implements Limited,2016-12-26,2017-06-26,182,100000.0,192204.51010886472,92204.51010886472,0.9220451010886472
Shree Rama Multi-Tech Limited ,2016-12-26,2017-06-26,182,100000.0,113919.47734145947,13919.477341459467,0.13919477341459463
Signet Industries Limited,2016-12-26,2017-06-26,182,100000.0,41536.60577616517,-58463.39422383483,-0.5846339422383483
Smiths & Founders (India) Limited,2016-12-26,2017-06-26,182,100000.0,36478.1410278776,-63521.8589721224,-0.6352185897212239
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Titan Intech Limited,2016-12-26,2017-06-26,182,100000.0,55049.68115082307,-44950.31884917693,-0.4495031884917693
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
United Spirits Limited ,2016-12-26,2017-06-26,182,100000.0,123024.31751683084,23024.317516830837,0.23024317516830828
Visagar Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,131619.43319838058,31619.433198380575,0.31619433198380564
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
