stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2008-07-16,2009-01-12,180,holding_period,50000.0,61145.606954362,11145.606954362003,0.22291213908724017
Indraprastha Gas Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,50141.509243249,141.50924324899825,0.002830184864979879
JSW Steel Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,15099.43031979219,-34900.56968020781,-0.6980113936041562
NLC India Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,35556.1288255284,-14443.871174471598,-0.288877423489432
Sundaram Finance Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,16798.251604079414,-33201.748395920586,-0.6640349679184117
The India Cements Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,44811.08363105469,-5188.916368945313,-0.10377832737890624
Vipul Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,40640.87607083992,-9359.12392916008,-0.18718247858320158
AIA Engineering Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25070.72896659999,-24929.27103340001,-0.49858542066800027
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Biocon Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31368.156686824383,-18631.843313175617,-0.37263686626351233
Century Enka Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Eicher Motors Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,47104.36312537743,-2895.6368746225708,-0.057912737492451405
Graphite India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27471.480019025905,-22528.519980974095,-0.45057039961948187
Grasim Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36057.98343808281,-13942.01656191719,-0.27884033123834384
Grindwell Norton Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,42667.36156701949,-7332.638432980508,-0.1466527686596102
Gujarat Alkalies and Chemicals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23216.48956794331,-26783.51043205669,-0.5356702086411338
Hindustan Petroleum Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,67378.05165210155,17378.051652101552,0.3475610330420311
ITC Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,47641.67557321134,-2358.324426788662,-0.04716648853577321
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
Ingersoll-Rand (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,35651.97823694283,-14348.021763057171,-0.28696043526114345
Jagsonpal Pharmaceuticals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,41659.980568486106,-8340.019431513894,-0.1668003886302779
Mukand Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17100.763450375725,-32899.23654962427,-0.6579847309924856
NMDC Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,34296.59505118747,-15703.404948812531,-0.31406809897625065
Siemens Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,22581.80992279775,-27418.19007720225,-0.548363801544045
Sterlite Technologies Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,15572.14052585443,-34427.859474145574,-0.6885571894829114
The Federal Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44424.05175937034,-5575.948240629659,-0.11151896481259316
The Great Eastern Shipping Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23666.011702034757,-26333.988297965243,-0.5266797659593049
The Indian Hotels Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31899.528048182772,-18100.471951817228,-0.3620094390363445
Titan Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46183.16626746967,-3816.833732530329,-0.07633667465060656
United Spirits Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,34092.96405946035,-15907.035940539652,-0.3181407188107931
Zee Entertainment Enterprises Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33798.09123846775,-16201.90876153225,-0.32403817523064504
Bosch Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,41089.44728261066,-8910.552717389342,-0.17821105434778683
Finolex Industries Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,23635.62142387128,-26364.37857612872,-0.5272875715225744
Godfrey Phillips India Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,25999.98846019215,-24000.01153980785,-0.48000023079615695
IndusInd Bank Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,26003.028009084028,-23996.971990915972,-0.47993943981831944
JCT Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,17779.923995240108,-32220.076004759892,-0.6444015200951978
Precot Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,23101.853699196185,-26898.146300803815,-0.5379629260160763
Steel Authority of India Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,30678.717674385607,-19321.282325614393,-0.38642564651228783
United Breweries Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,22246.818108884214,-27753.181891115786,-0.5550636378223157
3M India Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,26536.21302642671,-23463.78697357329,-0.46927573947146584
BPL Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,44432.375799376234,-5567.624200623766,-0.11135248401247533
Cipla Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,43346.90293257936,-6653.09706742064,-0.13306194134841276
Emkay Global Financial Services Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,16877.451953166743,-33122.54804683325,-0.6624509609366651
IL&FS Investment Managers Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,27663.13531229707,-22336.86468770293,-0.4467372937540586
JM Financial Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,14045.134788055648,-35954.86521194435,-0.7190973042388871
Jindal Photo Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,11780.983791962622,-38219.01620803738,-0.7643803241607475
Punjab National Bank ,2008-09-09,2009-03-09,181,holding_period,50000.0,30462.64720936611,-19537.35279063389,-0.39074705581267777
Sobha Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,14077.318549872087,-35922.681450127915,-0.7184536290025583
UPL Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,21724.637258489594,-28275.362741510406,-0.5655072548302081
Walchandnagar Industries Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,13053.947104788622,-36946.05289521138,-0.7389210579042276
Adani Ports and Special Economic Zone Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36290.40837664069,-13709.591623359309,-0.27419183246718615
Akzo Nobel India Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,46067.81050875884,-3932.189491241159,-0.07864378982482323
CESC Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,34446.39600138082,-15553.603998619183,-0.3110720799723836
Engineers India Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,40824.55718719022,-9175.442812809779,-0.18350885625619562
GFL Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,18250.950570342207,-31749.049429657793,-0.6349809885931559
HT Media Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,20184.86625056711,-29815.13374943289,-0.5963026749886577
ICICI Bank Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,27276.34752392718,-22723.65247607282,-0.4544730495214564
IDBI Bank Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,28075.515716741527,-21924.484283258473,-0.43848968566516944
Indian Acrylics Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-09-22,2009-03-23,182,holding_period,50000.0,21495.988673902786,-28504.011326097214,-0.5700802265219442
Jagatjit Industries Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,36549.36469854578,-13450.635301454218,-0.26901270602908434
Radico Khaitan Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,48959.18320910926,-1040.8167908907417,-0.020816335817814835
Renaissance Global Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,40476.19047619047,-9523.809523809527,-0.19047619047619058
TVS Electronics Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,19686.076135349267,-30313.923864650733,-0.6062784772930147
Texmaco Infrastructure & Holdings Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,17661.569071515594,-32338.430928484406,-0.6467686185696881
The Karur Vysya Bank Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,30572.509963856373,-19427.490036143627,-0.3885498007228725
Union Bank of India ,2008-09-22,2009-03-23,182,holding_period,50000.0,46706.78781335227,-3293.212186647732,-0.06586424373295463
Yes Bank Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,17212.509950094136,-32787.490049905864,-0.6557498009981173
Aditya Birla Real Estate Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,153123.7837298843,103123.78372988431,2.062475674597686
Ajmera Realty & Infra India Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,102717.32138459332,52717.32138459332,1.0543464276918666
Ambuja Cements Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,83428.11533653707,33428.11533653707,0.6685623067307414
Bajaj Electricals Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,74363.8317049801,24363.831704980097,0.487276634099602
Balrampur Chini Mills Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,136329.32344161026,86329.32344161026,1.7265864688322052
Bank of Baroda Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,87184.54874202705,37184.54874202705,0.7436909748405409
Bank of India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,67366.19712876258,17366.19712876258,0.3473239425752517
Bayer CropScience Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,82050.63186398875,32050.631863988747,0.6410126372797749
Bharti Airtel Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,61896.343028928095,11896.343028928095,0.23792686057856183
Chambal Fertilisers and Chemicals Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,95549.00828449616,45549.00828449616,0.9109801656899232
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Cummins India Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,64101.92355733201,14101.923557332011,0.28203847114664016
CyberTech Systems and Software Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,72901.4295267699,22901.429526769905,0.458028590535398
Dhanlaxmi Bank Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,79291.12379694032,29291.123796940316,0.5858224759388062
Godrej Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,136416.03468766127,86416.03468766127,1.7283206937532256
Gujarat Mineral Development Corporation Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,160053.38078291816,110053.38078291816,2.201067615658363
HDFC Bank Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,75307.89019651091,25307.89019651091,0.5061578039302181
Hindustan Copper Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,124797.68555726156,74797.68555726156,1.4959537111452312
Honeywell Automation India Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,95416.50168941918,45416.50168941918,0.9083300337883835
Housing Development Finance Corporation Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,73697.2920681924,23697.2920681924,0.473945841363848
India Nippon Electricals Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,68968.42309182486,18968.423091824865,0.3793684618364972
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
KEC International Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,149738.35446708673,99738.35446708673,1.9947670893417344
Kotak Mahindra Bank Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,105442.75444154386,55442.75444154386,1.108855088830877
Larsen & Toubro Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,86974.23712994684,36974.237129946836,0.7394847425989368
MMTC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,142526.66837350247,92526.66837350247,1.8505333674700495
Mahindra & Mahindra Financial Services Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,60831.521421079415,10831.521421079415,0.2166304284215883
Marico Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,64491.362763915546,14491.362763915546,0.289827255278311
NTPC Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,64559.270750667616,14559.270750667616,0.2911854150133524
National Fertilizers Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,145207.0252789603,95207.0252789603,1.904140505579206
Nectar Lifesciences Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63290.7474815958,13290.747481595798,0.265814949631916
Oil and Natural Gas Corporation Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,74305.60531553064,24305.605315530644,0.48611210631061286
Petronet LNG Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,109624.4131455399,59624.413145539904,1.192488262910798
Pidilite Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,66178.05850842207,16178.058508422066,0.3235611701684413
Piramal Enterprises Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63919.846917728486,13919.846917728486,0.2783969383545697
State Bank of India ,2008-11-26,2009-05-25,180,holding_period,50000.0,77934.38859348038,27934.388593480384,0.5586877718696077
T. Spiritual World Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,90077.05154394245,40077.05154394245,0.8015410308788489
WNS (Holdings) Limited (NYSE:WNS),2008-11-26,2009-05-25,180,holding_period,50000.0,46064.60572017132,-3935.3942798286807,-0.0787078855965736
Welspun Corp Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,100021.28584539585,50021.28584539585,1.000425716907917
ACC Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,85301.0378266694,35301.0378266694,0.706020756533388
Adani Enterprises Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,139046.84611680554,89046.84611680554,1.7809369223361107
Ador Welding Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,106400.07279500712,56400.072795007116,1.1280014559001423
Apollo Hospitals Enterprise Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,67471.40614487554,17471.40614487554,0.3494281228975107
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Asian Paints Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,67384.06326762926,17384.06326762926,0.34768126535258514
Aurobindo Pharma Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,159990.41280616677,109990.41280616677,2.1998082561233354
Axis Bank Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,87813.55264337963,37813.55264337963,0.7562710528675927
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,179584.71563784045,129584.71563784045,2.591694312756809
Bajaj Holdings & Investment Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81120.5232437307,31120.5232437307,0.622410464874614
Balaji Telefilms Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,46500.3466713383,-3499.6533286616977,-0.06999306657323401
Balkrishna Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,83333.2814596023,33333.281459602294,0.6666656291920459
Bank of Maharashtra ,2008-12-29,2009-06-29,182,holding_period,50000.0,86937.90884782506,36937.90884782506,0.7387581769565013
Bharat Bijlee Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,85553.08776103804,35553.08776103804,0.7110617552207608
Bharat Forge Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,93548.39608442546,43548.39608442546,0.8709679216885093
Birla Cable Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,73817.84368484837,23817.84368484837,0.47635687369696744
Cinevista Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,79314.62091028197,29314.62091028197,0.5862924182056395
Coromandel International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,104280.79883372784,54280.79883372784,1.0856159766745566
Divi's Laboratories Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,44662.52044647629,-5337.479553523714,-0.10674959107047433
Dr. Reddy's Laboratories Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,83897.47895349981,33897.47895349981,0.6779495790699963
E.I.D.- Parry (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,86736.00999495828,36736.00999495828,0.7347201998991657
EIH Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,52287.44924254819,2287.4492425481876,0.04574898485096379
Entertainment Network (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,61744.522613354915,11744.522613354915,0.23489045226709826
GAIL (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,71488.41845211595,21488.418452115948,0.42976836904231885
GE Power India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,111652.02232410824,61652.02232410824,1.233040446482165
GE Vernova T&D India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,88786.45503960087,38786.45503960087,0.7757291007920175
GeeCee Ventures Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,54268.3295266408,4268.329526640802,0.08536659053281603
HCL Technologies Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,85334.3383374069,35334.338337406894,0.7066867667481378
Handson Global Management (HGM) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,119537.74165917472,69537.74165917472,1.3907548331834945
Hindalco Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,88776.54531681685,38776.545316816846,0.7755309063363369
Hindustan Zinc Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,89444.36502676876,39444.36502676876,0.7888873005353751
IFCI Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,125021.76381125057,75021.76381125057,1.5004352762250113
Infosys Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,80088.81394581123,30088.813945811227,0.6017762789162246
Jagran Prakashan Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,69911.10245353686,19911.102453536863,0.3982220490707373
Jammu and Kashmir Bank Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,68176.08526547576,18176.085265475762,0.3635217053095152
Jindal Steel Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,143094.66921963057,93094.66921963057,1.8618933843926113
Jubilant Pharmova Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,72890.5048007128,22890.504800712806,0.45781009601425615
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,139314.6466383721,89314.6466383721,1.786292932767442
Kernex Microsystems (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,142239.98800311668,92239.98800311668,1.8447997600623336
Lupin Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,70479.74001017075,20479.740010170746,0.4095948002034149
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Mangalam Cement Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,106950.42268578363,56950.42268578363,1.1390084537156726
Mukta Arts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Oracle Financial Services Software Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,142823.79586827225,92823.79586827225,1.856475917365445
PNB Gilts Ltd.,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,93123.91670022343,43123.91670022343,0.8624783340044686
Pennar Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,52286.29543118165,2286.29543118165,0.045725908623633016
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,82627.33287221272,32627.33287221272,0.6525466574442544
Reliance Industrial Infrastructure Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,139518.5806142565,89518.5806142565,1.79037161228513
Reliance Industries Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,73150.42387613699,23150.423876136992,0.4630084775227399
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,72435.09142096581,22435.091420965808,0.44870182841931605
Sasken Technologies Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Schaeffler India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,97777.68268122358,47777.68268122358,0.9555536536244715
Shoppers Stop Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,46938.6823167277,-3061.3176832722966,-0.06122635366544593
Shree Rama Multi-Tech Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,75179.43406465773,25179.434064657733,0.5035886812931547
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Smartlink Holdings Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,51686.55289652764,1686.552896527639,0.033731057930552755
Sun TV Network Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,72429.07524874354,22429.07524874354,0.4485815049748707
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
TVS Motor Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104618.866691815,54618.866691815,1.0923773338362999
Tata Chemicals Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,70666.21866148466,20666.218661484658,0.4133243732296932
Tata Consultancy Services Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,80998.32150128797,30998.321501287966,0.6199664300257592
Tech Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,153669.9609249296,103669.96092492959,2.073399218498592
The Andhra Sugars Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,64303.01889160862,14303.018891608619,0.2860603778321724
Torrent Pharmaceuticals Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,69540.92012953201,19540.92012953201,0.39081840259064027
Trent Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,74411.6990327913,24411.699032791294,0.4882339806558258
Uflex Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,65413.30824582369,15413.30824582369,0.30826616491647374
UltraTech Cement Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,94568.5586309767,44568.558630976695,0.8913711726195339
Wipro Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,83421.5692647728,33421.5692647728,0.668431385295456
Wockhardt Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66466.78496314122,16466.784963141225,0.32933569926282447
Zydus Lifesciences Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,83724.14911368609,33724.149113686086,0.6744829822737217
63 moons technologies limited,2009-01-19,2009-07-20,182,holding_period,50000.0,144854.38496562417,94854.38496562417,1.8970876993124834
ADC India Communications Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,68790.56685417567,18790.566854175675,0.37581133708351344
B.L. Kashyap and Sons Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,72952.56791645449,22952.567916454485,0.4590513583290896
