stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,269015.7150291521,219015.7150291521,4.380314300583042
Finolex Cables Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,49060.77030424352,-939.2296957564831,-0.018784593915129655
Godfrey Phillips India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,87206.68379105745,37206.683791057454,0.744133675821149
Greaves Cotton Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,90939.3815496377,40939.38154963771,0.8187876309927542
Kotak Mahindra Bank Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,232547.1552403326,182547.1552403326,3.650943104806652
LIC Housing Finance Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,395498.826860057,345498.826860057,6.90997653720114
Mphasis Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,200687.18114076153,150687.18114076153,3.0137436228152303
Precot Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,71073.07552506738,21073.075525067383,0.4214615105013477
Swan Corp Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,59787.816563997265,9787.816563997265,0.1957563312799453
63 moons technologies limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,33637.61527375373,-16362.384726246273,-0.3272476945249254
Hindustan Copper Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,194172.93757674785,144172.93757674785,2.883458751534957
Mangalam Cement Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Reliance Industrial Infrastructure Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50449.220208317776,449.22020831777627,0.008984404166355597
Schaeffler India Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,118739.03819696064,68739.03819696064,1.3747807639392127
Shree Rama Multi-Tech Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,220324.82948999587,170324.82948999587,3.406496589799917
Torrent Pharmaceuticals Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,174056.7625294655,124056.76252946549,2.48113525058931
HDFC Bank Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,264709.790892027,214709.79089202703,4.29419581784054
JM Financial Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,170608.63351292396,120608.63351292396,2.4121726702584794
Carborundum Universal Limited ,2006-06-22,2011-05-27,1800,holding_period,50000.0,99939.03955700721,49939.039557007214,0.9987807911401443
Grindwell Norton Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,105015.50132663258,55015.501326632584,1.1003100265326515
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2011-06-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-07-03,2011-06-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2006-07-03,2011-06-07,1800,holding_period,50000.0,105318.71664055817,55318.71664055817,1.1063743328111633
The Karur Vysya Bank Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,225909.62635644607,175909.62635644607,3.518192527128921
Vipul Limited,2006-08-01,2011-07-06,1800,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
BPL Limited ,2006-08-28,2011-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,45946.35811548059,-4053.641884519413,-0.08107283769038831
Aditya Birla Real Estate Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24013.930223244784,-25986.069776755216,-0.5197213955351043
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Finolex Industries Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,38419.582739979815,-11580.417260020185,-0.23160834520040374
GeeCee Ventures Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,29785.625017008904,-20214.374982991096,-0.4042874996598219
Hindustan Petroleum Corporation Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,51484.39947179813,1484.3994717981332,0.029687989435962736
IDBI Bank Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,82156.90487101415,32156.90487101415,0.6431380974202829
LMW Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42184.17349978112,-7815.826500218878,-0.15631653000437762
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
NLC India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24385.432831941635,-25614.567168058365,-0.5122913433611673
NTPC Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,37730.8063530784,-12269.193646921602,-0.245383872938432
Nahar Industrial Enterprises Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,100788.1546868432,50788.154686843205,1.0157630937368642
Radico Khaitan Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,88170.28390816352,38170.28390816352,0.7634056781632703
Renaissance Global Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,35550.83452690207,-14449.165473097928,-0.2889833094619586
Steel Authority of India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,21818.84103999242,-28181.15896000758,-0.5636231792001516
Sterlite Technologies Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,39514.39746147991,-10485.602538520092,-0.2097120507704019
Sundram Fasteners Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,57717.25742875437,7717.257428754368,0.1543451485750873
Tech Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,58360.72988510283,8360.729885102832,0.1672145977020567
The KCP Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
The Shipping Corporation of India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,20027.705883779905,-29972.294116220095,-0.5994458823244019
Titan Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,231254.74447757582,181254.74447757582,3.6250948895515167
Apollo Tyres Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,108998.238453319,58998.238453319005,1.17996476906638
Archies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,29080.278887508237,-20919.721112491763,-0.41839442224983525
Bajaj Electricals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,120528.37532017143,70528.37532017143,1.4105675064034284
Bharat Forge Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,46506.77396888093,-3493.2260311190694,-0.06986452062238135
Bosch Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,117301.18118346843,67301.18118346843,1.3460236236693688
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43237.34763759738,-6762.652362402623,-0.13525304724805243
GFL Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,61582.180015905935,11582.180015905935,0.2316436003181186
Gujarat Mineral Development Corporation Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,55787.068154321816,5787.068154321816,0.11574136308643634
Handson Global Management (HGM) Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,88502.42834523575,38502.42834523575,0.770048566904715
Ingersoll-Rand (India) Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,89165.44415058674,39165.44415058674,0.783308883011735
Jagatjit Industries Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,44166.29110746308,-5833.708892536917,-0.1166741778507383
Jindal Drilling & Industries Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,20936.932695634187,-29063.067304365813,-0.5812613460873163
MMTC Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,23236.042815503137,-26763.957184496863,-0.5352791436899373
Oil and Natural Gas Corporation Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,53708.62654476128,3708.6265447612823,0.07417253089522569
Reliance Industries Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,37020.17682106656,-12979.823178933439,-0.2595964635786687
Royal Orchid Hotels Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,74558.05925778812,24558.059257788118,0.49116118515576246
Tata Power Company Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,60114.5390596931,10114.539059693103,0.20229078119386212
The Ramco Cements Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,71998.79664371884,21998.796643718844,0.43997593287437686
Vardhman Holdings Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2014-01-28,1800,holding_period,50000.0,331025.03655156895,281025.03655156895,5.620500731031379
B.L. Kashyap and Sons Limited ,2009-02-25,2014-01-30,1800,holding_period,50000.0,129397.77285563143,79397.77285563143,1.5879554571126286
Graphite India Limited,2009-02-25,2014-01-30,1800,holding_period,50000.0,190455.64439078022,140455.64439078022,2.8091128878156044
Texmaco Infrastructure & Holdings Limited,2009-02-25,2014-01-30,1800,holding_period,50000.0,66518.85554156995,16518.855541569952,0.3303771108313991
United Spirits Limited ,2009-02-25,2014-01-30,1800,holding_period,50000.0,342511.71550658374,292511.71550658374,5.8502343101316745
Voltas Limited ,2009-02-25,2014-01-30,1800,holding_period,50000.0,141047.79006521378,91047.79006521378,1.8209558013042755
Welspun Corp Limited,2009-02-25,2014-01-30,1800,holding_period,50000.0,64339.69028072081,14339.69028072081,0.28679380561441614
Hindustan Unilever Limited ,2009-05-11,2014-04-15,1800,holding_period,50000.0,133683.8208587002,83683.8208587002,1.6736764171740042
Biocon Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,129656.8231343013,79656.8231343013,1.5931364626860263
Mukand Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
United Breweries Limited,2009-07-23,2014-06-27,1800,holding_period,50000.0,253975.44601658708,203975.44601658708,4.079508920331742
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-15,2015-01-01,1904,holding_period,50000.0,58805.629983263854,8805.629983263854,0.17611259966527704
IFCI Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,102835.13937944385,52835.13937944385,1.0567027875888768
The Andhra Sugars Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,47435.44253679918,-2564.557463200821,-0.051291149264016456
Harig Crankshafts Limited,2009-11-04,2015-01-01,1884,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-31,2016-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2016-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,164487.77023647408,114487.77023647408,2.2897554047294815
TVS Motor Company Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,310118.3625010196,260118.3625010196,5.202367250020393
Uflex Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,59808.43796249061,9808.437962490607,0.19616875924981203
Jindal Photo Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,38787.39973772918,-11212.600262270818,-0.22425200524541633
TVS Electronics Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2016-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,492472.6992150286,442472.6992150286,8.849453984300572
GE Vernova T&D India Limited,2011-02-28,2016-02-02,1800,holding_period,50000.0,84933.8119947453,34933.811994745294,0.6986762398949058
Genesys International Corporation Limited,2011-03-11,2016-02-15,1802,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Jubilant Pharmova Limited,2011-03-23,2016-02-25,1800,holding_period,50000.0,89291.91562497913,39291.91562497913,0.7858383124995825
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2016-03-29,1800,holding_period,50000.0,82169.17891490892,32169.178914908916,0.6433835782981783
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
IL&FS Investment Managers Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Shriram Finance Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,62891.83584566699,12891.835845666988,0.25783671691333976
Rajesh Exports Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,357055.97647255205,307055.97647255205,6.141119529451041
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Tata Consultancy Services Limited ,2011-05-05,2016-04-08,1800,holding_period,50000.0,109797.63508590563,59797.635085905626,1.1959527017181126
Thermax Limited ,2011-05-05,2016-04-08,1800,holding_period,50000.0,62893.95771481054,12893.957714810538,0.25787915429621067
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
Dabur India Limited ,2011-05-06,2016-04-11,1802,holding_period,50000.0,125406.97605722005,75406.97605722005,1.5081395211444009
SRF Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,185887.17150652478,135887.17150652478,2.7177434301304957
Vardhman Textiles Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,167206.95321702026,117206.95321702026,2.344139064340405
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
IndusInd Bank Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,255329.49249595002,205329.49249595002,4.106589849919001
Jindal Steel Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,5313.118722717017,-44686.881277282984,-0.8937376255456597
Marico Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,200913.34105315173,150913.34105315173,3.018266821063035
Bharat Bijlee Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2016-04-19,1800,holding_period,50000.0,79186.8006077467,29186.8006077467,0.583736012154934
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
Bajaj Holdings & Investment Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,99195.52768579146,49195.52768579146,0.9839105537158293
Balrampur Chini Mills Limited ,2011-05-18,2016-04-21,1800,holding_period,50000.0,79311.16745648337,29311.167456483367,0.5862233491296673
Symphony Limited,2011-05-19,2016-04-22,1800,holding_period,50000.0,487456.73708079726,437456.73708079726,8.749134741615945
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Bayer CropScience Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,209871.3242433328,159871.3242433328,3.1974264848666563
Bharat Heavy Electricals Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,16674.416412871182,-33325.583587128815,-0.6665116717425763
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
GAIL (India) Limited ,2011-05-24,2016-04-27,1800,holding_period,50000.0,43400.395521046405,-6599.604478953595,-0.13199208957907194
Swan Corp Limited,2011-05-24,2016-04-27,1800,holding_period,50000.0,90199.38879456707,40199.38879456707,0.8039877758913414
Bank of India Limited ,2011-05-25,2016-04-28,1800,holding_period,50000.0,16666.976156123063,-33333.02384387694,-0.6666604768775388
Jindal Saw Limited ,2011-05-25,2016-04-28,1800,holding_period,50000.0,16819.481763031083,-33180.518236968914,-0.6636103647393783
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Trent Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,136929.4997527159,86929.4997527159,1.7385899950543178
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Bank of Baroda Limited ,2011-05-27,2016-05-02,1802,holding_period,50000.0,54514.60392711904,4514.603927119038,0.09029207854238086
Havells India Limited ,2011-05-27,2016-05-02,1802,holding_period,50000.0,211277.52004722087,161277.52004722087,3.2255504009444174
Nesco Limited,2011-05-27,2016-05-02,1802,holding_period,50000.0,143419.08217018293,93419.08217018293,1.8683816434036586
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,165942.88290214734,115942.88290214734,2.3188576580429467
Mahindra & Mahindra Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,100680.92292284667,50680.92292284667,1.0136184584569334
Marathon Nextgen Realty Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,101643.69139061522,51643.69139061522,1.0328738278123044
Nahar Spinning Mills Limited,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,31691.55404846741,-18308.44595153259,-0.36616891903065185
Emkay Global Financial Services Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,108448.07119138632,58448.07119138632,1.1689614238277266
JM Financial Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,107472.9419302032,57472.941930203204,1.149458838604064
Summit Securities Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,48726.13761098015,-1273.8623890198505,-0.02547724778039706
Trigyn Technologies Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-03,2016-07-07,1800,holding_period,50000.0,155412.22315009916,105412.22315009916,2.1082444630019834
MIRC Electronics Limited ,2011-08-04,2016-07-08,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,32370.15286318667,-17629.84713681333,-0.3525969427362666
Kanoria Chemicals & Industries Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,46281.24173472895,-3718.758265271048,-0.07437516530542099
Walchandnagar Industries Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
New Delhi Television Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-08-17,2016-07-21,1800,holding_period,50000.0,113124.11891207934,63124.11891207934,1.2624823782415868
Bajaj Hindusthan Sugar Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,89520.69065710602,39520.690657106024,0.7904138131421206
Century Enka Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,82401.28179249079,32401.281792490787,0.6480256358498158
Birla Cable Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2011-08-19,2016-07-25,1802,holding_period,50000.0,37624.542732995185,-12375.457267004815,-0.24750914534009627
Mphasis Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,76839.0635561186,26839.063556118606,0.5367812711223721
National Fertilizers Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,23564.75776392106,-26435.24223607894,-0.5287048447215787
Infosys Limited ,2011-08-22,2016-07-26,1800,holding_period,50000.0,99225.68395730584,49225.68395730584,0.9845136791461169
Axis Bank Limited,2011-08-26,2016-08-01,1802,holding_period,50000.0,159386.50917186541,109386.50917186541,2.187730183437308
KEC International Limited ,2011-08-26,2016-08-01,1802,holding_period,50000.0,117227.60001520978,67227.60001520978,1.3445520003041955
Union Bank of India ,2011-08-26,2016-08-01,1802,holding_period,50000.0,35419.24729791112,-14580.752702088881,-0.29161505404177757
Ipca Laboratories Limited ,2011-10-03,2016-09-06,1800,holding_period,50000.0,115943.50747415051,65943.50747415051,1.31887014948301
Larsen & Toubro Limited,2011-10-03,2016-09-06,1800,holding_period,50000.0,87692.50896941278,37692.50896941278,0.7538501793882557
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
Exide Industries Limited,2011-10-25,2016-09-28,1800,holding_period,50000.0,87218.90775585131,37218.90775585131,0.7443781551170261
Danlaw Technologies India Limited,2011-11-11,2016-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,256672.1567108754,206672.1567108754,4.133443134217508
63 moons technologies limited,2011-11-21,2016-10-25,1800,holding_period,50000.0,18049.875621293162,-31950.124378706838,-0.6390024875741367
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,44760.6165063201,-5239.383493679903,-0.10478766987359811
Siemens Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,89496.32078194254,39496.320781942544,0.7899264156388508
ABB India Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,90589.84139472566,40589.84139472566,0.8117968278945134
Finolex Cables Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,727529.2119918806,677529.2119918806,13.550584239837612
Honeywell Automation India Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,230102.60420383041,180102.60420383041,3.6020520840766084
Kajaria Ceramics Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,644965.0632238708,594965.0632238708,11.899301264477417
NMDC Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,27135.92559942118,-22864.07440057882,-0.4572814880115764
PI Industries Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,460597.23328987247,410597.23328987247,8.21194466579745
BPL Limited ,2011-11-24,2016-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-29,2016-11-02,1800,holding_period,50000.0,66520.82567003579,16520.82567003579,0.33041651340071576
MRF Limited ,2011-11-29,2016-11-02,1800,holding_period,50000.0,357535.5903539546,307535.5903539546,6.150711807079092
Sri Havisha Hospitality and Infrastructure Limited,2011-12-12,2016-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,16836.734727980336,-33163.265272019664,-0.6632653054403932
Rico Auto Industries Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,353034.86278423684,303034.86278423684,6.060697255684737
Godfrey Phillips India Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,99047.65736723854,49047.65736723854,0.9809531473447708
JCT Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,49849.174065636944,-150.82593436305615,-0.0030165186872611605
The Phoenix Mills Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,116523.12616425057,66523.12616425057,1.3304625232850116
CESC Limited ,2011-12-23,2016-11-28,1802,holding_period,50000.0,151652.97423814257,101652.97423814257,2.0330594847628514
Nestlé India Limited,2012-01-16,2016-12-20,1800,holding_period,50000.0,74288.32507677801,24288.325076778012,0.48576650153556034
Johnson Pharmacare Limited,2012-03-05,2017-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
Hindustan Zinc Limited,2012-04-19,2017-03-24,1800,holding_period,50000.0,128064.26028197519,78064.26028197519,1.561285205639504
