stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lambodhara Textiles Limited,2017-08-29,2019-08-19,720,100000.0,62345.0237346526,-37654.9762653474,-0.37654976265347406
Lancor Holdings Limited,2017-08-29,2019-08-19,720,100000.0,33575.01994138577,-66424.98005861422,-0.6642498005861424
Lee & Nee Softwares (Exports) Ltd.,2017-08-29,2019-08-19,720,100000.0,45998.27882960413,-54001.72117039587,-0.5400172117039587
Lehar Footwears Limited,2017-08-29,2019-08-19,720,100000.0,35822.6219409173,-64177.3780590827,-0.641773780590827
Lerthai Finance Limited,2017-08-29,2019-08-19,720,100000.0,70052.5394045534,-29947.460595446595,-0.29947460595446596
Linc Limited,2017-08-29,2019-08-19,720,100000.0,92436.900763272,-7563.099236727998,-0.07563099236727999
Lincoln Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,100482.78081750886,482.7808175088576,0.004827808175088544
Link Pharma Chem Limited,2017-08-29,2019-08-19,720,100000.0,105748.17518248176,5748.175182481762,0.05748175182481763
Lippi Systems Limited,2017-08-29,2019-08-19,720,100000.0,46213.017751479296,-53786.982248520704,-0.537869822485207
Longspur International Ventures Limited,2017-08-29,2019-08-19,720,100000.0,13571.428571428572,-86428.57142857142,-0.8642857142857143
Longview Tea Company Limited,2017-08-29,2019-08-19,720,100000.0,35935.86615545486,-64064.13384454514,-0.6406413384454515
Lords Chloro Alkali Limited,2017-08-29,2019-08-19,720,100000.0,135035.06586222825,35035.06586222825,0.35035065862228243
Loyal Textile Mills Limited,2017-08-29,2019-08-19,720,100000.0,40289.7678547249,-59710.2321452751,-0.597102321452751
Ludlow Jute & Specialities Limited,2017-08-29,2019-08-19,720,100000.0,65127.914113981955,-34872.085886018045,-0.34872085886018045
Lupin Limited,2017-08-29,2019-08-19,720,100000.0,74242.5508962626,-25757.449103737395,-0.25757449103737395
Lypsa Gems & Jewellery Limited,2017-08-29,2019-08-19,720,100000.0,9874.958560365858,-90125.04143963414,-0.9012504143963415
M M Rubber Company Limited,2017-08-29,2019-08-19,720,100000.0,219335.44832192356,119335.44832192356,1.1933544832192355
MBL Infrastructures Limited,2017-08-29,2019-08-19,720,100000.0,59137.58933397395,-40862.41066602605,-0.4086241066602605
MFS Intercorp Limited,2017-08-29,2019-08-19,720,100000.0,115804.59770114941,15804.59770114941,0.15804597701149414
MPS Infotecnics Limited ,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-08-29,2019-08-19,720,100000.0,81567.27719331722,-18432.72280668278,-0.18432722806682778
MSL Global Limited,2017-08-29,2019-08-19,720,100000.0,43439.96291145108,-56560.03708854892,-0.5656003708854892
MT Educare Limited,2017-08-29,2019-08-19,720,100000.0,94787.13105889692,-5212.868941103079,-0.05212868941103077
Mac Charles (India) Limited,2017-08-29,2019-08-19,720,100000.0,74942.1035479778,-25057.896452022207,-0.2505789645202221
Machino Plastics Limited,2017-08-29,2019-08-19,720,100000.0,33073.09989670504,-66926.90010329496,-0.6692690010329496
Madhur Industries Limited,2017-08-29,2019-08-19,720,100000.0,67941.0052396662,-32058.994760333793,-0.3205899476033379
Magna Electro Castings Limited,2017-08-29,2019-08-19,720,100000.0,96412.77069157331,-3587.2293084266857,-0.03587229308426687
Mahamaya Steel Industries Limited,2017-08-29,2019-08-19,720,100000.0,149038.1379200397,49038.137920039706,0.49038137920039704
Maharashtra Corporation Limited,2017-08-29,2019-08-19,720,100000.0,121081.29132633215,21081.291326332153,0.21081291326332163
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-29,2019-08-19,720,100000.0,77610.07442845378,-22389.92557154622,-0.2238992557154622
Makers Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,48321.57891859385,-51678.42108140615,-0.5167842108140615
Malu Paper Mills Limited ,2017-08-29,2019-08-19,720,100000.0,96295.59270516718,-3704.407294832825,-0.03704407294832823
Manali Petrochemicals Limited,2017-08-29,2019-08-19,720,100000.0,56410.37783004224,-43589.62216995776,-0.43589622169957754
Mangalam Drugs & Organics Limited,2017-08-29,2019-08-19,720,100000.0,25268.489995412026,-74731.51000458797,-0.7473151000458798
Mangalam Industrial Finance Limited,2017-08-29,2019-08-19,720,100000.0,31932.259079310712,-68067.74092068929,-0.6806774092068929
Mangalore Refinery and Petrochemicals Limited,2017-08-29,2019-08-19,720,100000.0,40182.10621999959,-59817.89378000041,-0.5981789378000042
Maral Overseas Limited,2017-08-29,2019-08-19,720,100000.0,46742.14969663465,-53257.85030336535,-0.5325785030336534
Maris Spinners Limited,2017-08-29,2019-08-19,720,100000.0,162854.52082331863,62854.52082331863,0.6285452082331864
Mathew Easow Research Securities Limited,2017-08-29,2019-08-19,720,100000.0,63508.41920080422,-36491.58079919578,-0.3649158079919578
Mayur Uniquoters Limited,2017-08-29,2019-08-19,720,100000.0,61048.97293257298,-38951.02706742702,-0.38951027067427024
Medi-Caps Limited,2017-08-29,2019-08-19,720,100000.0,74599.03842624875,-25400.96157375125,-0.25400961573751246
Media Matrix Worldwide Limited,2017-08-29,2019-08-19,720,100000.0,74745.70488898997,-25254.295111010026,-0.2525429511101003
Megasoft Limited,2017-08-29,2019-08-19,720,100000.0,46153.57881383912,-53846.42118616088,-0.5384642118616088
Mehta Securities Limited,2017-08-29,2019-08-19,720,100000.0,190262.90165530672,90262.90165530672,0.9026290165530673
Metal Coatings (India) Limited,2017-08-29,2019-08-19,720,100000.0,93993.69085173501,-6006.309148264991,-0.06006309148264988
Mid East Portfolio Management Limited,2017-08-29,2019-08-19,720,100000.0,402105.2631578947,302105.2631578947,3.0210526315789474
Milkfood Limited,2017-08-29,2019-08-19,720,100000.0,162419.23905240488,62419.23905240488,0.6241923905240487
Minaxi Textiles Limited,2017-08-29,2019-08-19,720,100000.0,56285.17823639775,-43714.82176360225,-0.4371482176360225
Mindteck (India) Limited,2017-08-29,2019-08-19,720,100000.0,45370.35965227054,-54629.64034772946,-0.5462964034772946
Modi Naturals Limited,2017-08-29,2019-08-19,720,100000.0,27066.953972783573,-72933.04602721642,-0.7293304602721642
Morepen Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,106461.43196418995,6461.431964189949,0.06461431964189956
Morgan Ventures Limited,2017-08-29,2019-08-19,720,100000.0,117106.35277416302,17106.352774163024,0.17106352774163014
Mukta Agriculture Limited,2017-08-29,2019-08-19,720,100000.0,19164.995588353253,-80835.00441164675,-0.8083500441164675
Multi Commodity Exchange of India Limited ,2017-08-29,2019-08-19,720,100000.0,81731.547776763,-18268.452223237007,-0.18268452223237008
Munoth Capital Market Limited,2017-08-29,2019-08-19,720,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Mystic Electronics Limited,2017-08-29,2019-08-19,720,100000.0,7094.243086644839,-92905.75691335516,-0.9290575691335516
N R Agarwal Industries Limited,2017-08-29,2019-08-19,720,100000.0,68888.63007848806,-31111.36992151194,-0.31111369921511944
NATCO Pharma Limited ,2017-08-29,2019-08-19,720,100000.0,78752.08230384073,-21247.917696159275,-0.2124791769615928
NCL Research & Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,3158.069979877528,-96841.93002012247,-0.9684193002012247
NGL Fine-Chem Limited,2017-08-29,2019-08-19,720,100000.0,156123.02166348638,56123.021663486375,0.5612302166348637
NHC Foods Limited,2017-08-29,2019-08-19,720,100000.0,59203.51207275007,-40796.48792724993,-0.40796487927249936
Nagreeka Exports Limited,2017-08-29,2019-08-19,720,100000.0,45699.180396654454,-54300.819603345546,-0.5430081960334554
Nahar Industrial Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,26927.186397806377,-73072.81360219362,-0.7307281360219362
Nahar Poly Films Limited,2017-08-29,2019-08-19,720,100000.0,66889.42184553054,-33110.57815446946,-0.3311057815446946
Nahar Spinning Mills Limited,2017-08-29,2019-08-19,720,100000.0,48647.509182142676,-51352.490817857324,-0.5135249081785732
Narbada Gems and Jewellery Limited,2017-08-29,2019-08-19,720,100000.0,1649601.160261059,1549601.160261059,15.49601160261059
Narendra Properties Limited,2017-08-29,2019-08-19,720,100000.0,94071.94244604316,-5928.057553956838,-0.059280575539568336
National Fittings Limited,2017-08-29,2019-08-19,720,100000.0,21618.109431427714,-78381.89056857229,-0.7838189056857229
National Plastic Industries Limited,2017-08-29,2019-08-19,720,100000.0,39823.41273324088,-60176.58726675912,-0.6017658726675912
National Plastic Technologies Limited,2017-08-29,2019-08-19,720,100000.0,97500.22849830911,-2499.7715016908915,-0.02499771501690895
National Standard (India) Limited,2017-08-29,2019-08-19,720,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Natraj Proteins Limited,2017-08-29,2019-08-19,720,100000.0,93675.0,-6325.0,-0.06325000000000003
Natural Capsules Limited,2017-08-29,2019-08-19,720,100000.0,85878.40485988633,-14121.59514011367,-0.14121595140113674
Nectar Lifesciences Limited ,2017-08-29,2019-08-19,720,100000.0,52205.93780225906,-47794.06219774094,-0.4779406219774094
Neelkanth Limited,2017-08-29,2019-08-19,720,100000.0,38809.831824062094,-61190.168175937906,-0.611901681759379
Nelco Limited,2017-08-29,2019-08-19,720,100000.0,247322.0335701702,147322.0335701702,1.473220335701702
Nesco Limited,2017-08-29,2019-08-19,720,100000.0,110742.83291742421,10742.83291742421,0.10742832917424217
Netlink Solutions (India) Limited,2017-08-29,2019-08-19,720,100000.0,100396.47577092511,396.47577092511347,0.003964757709251199
Nettlinx Limited,2017-08-29,2019-08-19,720,100000.0,21109.0303786933,-78890.96962130669,-0.7889096962130671
Nibe Limited,2017-08-29,2019-08-19,720,100000.0,74110.89021426992,-25889.109785730077,-0.2588910978573008
Nicco Parks & Resorts Limited,2017-08-29,2019-08-19,720,100000.0,87372.70875763748,-12627.291242362524,-0.12627291242362526
Nihar Info Global Limited,2017-08-29,2019-08-19,720,100000.0,92306.66666666667,-7693.3333333333285,-0.0769333333333333
Nilachal Refractories Limited,2017-08-29,2019-08-19,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Nilkamal Limited,2017-08-29,2019-08-19,720,100000.0,65618.5764763537,-34381.4235236463,-0.34381423523646304
Niraj Cement Structurals Limited,2017-08-29,2019-08-19,720,100000.0,58864.054693662896,-41135.945306337104,-0.41135945306337107
Nitta Gelatin India Limited,2017-08-29,2019-08-19,720,100000.0,60263.89696512304,-39736.10303487696,-0.3973610303487696
Norben Tea & Exports Limited ,2017-08-29,2019-08-19,720,100000.0,76110.86006928755,-23889.139930712452,-0.23889139930712455
North Eastern Carrying Corporation Limited,2017-08-29,2019-08-19,720,100000.0,16403.539968971152,-83596.46003102885,-0.8359646003102885
Nucleus Software Exports Limited,2017-08-29,2019-08-19,720,100000.0,103345.06283662478,3345.062836624784,0.0334506283662479
Nyssa Corporation Limited,2017-08-29,2019-08-19,720,100000.0,75000.0,-25000.0,-0.25
OK Play India Limited,2017-08-29,2019-08-19,720,100000.0,16339.439412903635,-83660.56058709636,-0.8366056058709637
OPG Power Ventures Plc (AIM:OPG),2017-08-29,2019-08-19,720,100000.0,40406.073782352076,-59593.926217647924,-0.5959392621764792
Oasis Securities Limited,2017-08-29,2019-08-19,720,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
ObjectOne Information Systems Limited,2017-08-29,2019-08-19,720,100000.0,54468.34292638595,-45531.65707361405,-0.4553165707361405
Odyssey Corporation Limited,2017-08-29,2019-08-19,720,100000.0,72274.14330218069,-27725.856697819312,-0.27725856697819307
Odyssey Technologies Limited,2017-08-29,2019-08-19,720,100000.0,60356.04735831207,-39643.95264168793,-0.3964395264168793
Oil India Limited ,2017-08-29,2019-08-19,720,100000.0,75107.16972167612,-24892.830278323876,-0.24892830278323874
Oil and Natural Gas Corporation Limited ,2017-08-29,2019-08-19,720,100000.0,78734.81703951886,-21265.182960481136,-0.21265182960481133
Omax Autos Limited,2017-08-29,2019-08-19,720,100000.0,68759.237006036,-31240.762993964003,-0.31240762993964
OnMobile Global Limited ,2017-08-29,2019-08-19,720,100000.0,51951.245748897396,-48048.754251102604,-0.480487542511026
One Global Service Provider Limited,2017-08-29,2019-08-19,720,100000.0,62997.88881069669,-37002.11118930331,-0.3700211118930331
Onelife Capital Advisors Limited,2017-08-29,2019-08-19,720,100000.0,28259.70727795228,-71740.29272204771,-0.7174029272204772
Optiemus Infracom Limited,2017-08-29,2019-08-19,720,100000.0,95283.13709969987,-4716.862900300126,-0.04716862900300123
Optimus Finance Limited,2017-08-29,2019-08-19,720,100000.0,63183.36101682674,-36816.63898317326,-0.36816638983173255
Orient Ceratech Limited,2017-08-29,2019-08-19,720,100000.0,62203.34564906952,-37796.65435093048,-0.3779665435093048
Oriental Aromatics Limited,2017-08-29,2019-08-19,720,100000.0,182714.04044845636,82714.04044845636,0.8271404044845636
Ortin Global Limited,2017-08-29,2019-08-19,720,100000.0,63122.274026169354,-36877.725973830646,-0.36877725973830644
Oswal Greentech Limited ,2017-08-29,2019-08-19,720,100000.0,43340.292481814555,-56659.707518185445,-0.5665970751818544
Otco International Limited,2017-08-29,2019-08-19,720,100000.0,319108.68868226995,219108.68868226995,2.1910868868226996
P.H. Capital Limited,2017-08-29,2019-08-19,720,100000.0,37084.6394984326,-62915.3605015674,-0.629153605015674
P.M. Telelinnks Limited,2017-08-29,2019-08-19,720,100000.0,162777.19112988384,62777.19112988384,0.6277719112988385
PFL Infotech Limited,2017-08-29,2019-08-19,720,100000.0,173302.4333719583,73302.4333719583,0.733024333719583
PI Industries Limited,2017-08-29,2019-08-19,720,100000.0,157968.57995471903,57968.579954719025,0.5796857995471902
PTC India Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,32100.391519356726,-67899.60848064328,-0.6789960848064327
PTL Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,84541.2743595358,-15458.725640464196,-0.154587256404642
PVR INOX Limited ,2017-08-29,2019-08-19,720,100000.0,114410.45590853438,14410.455908534379,0.1441045590853438
Pacific Industries Limited,2017-08-29,2019-08-19,720,100000.0,80553.14588967699,-19446.85411032301,-0.19446854110323009
Padmanabh Industries Limited,2017-08-29,2019-08-19,720,100000.0,106469.13459421106,6469.134594211064,0.06469134594211057
Pan India Corporation Limited,2017-08-29,2019-08-19,720,100000.0,82609.57792207792,-17390.422077922078,-0.17390422077922074
Panasonic Energy India Co. Ltd.,2017-08-29,2019-08-19,720,100000.0,69384.80055411099,-30615.19944588901,-0.3061519944588901
Panchsheel Organics Limited,2017-08-29,2019-08-19,720,100000.0,78701.3051708678,-21298.694829132204,-0.21298694829132203
Paramount Cosmetics (India) Limited,2017-08-29,2019-08-19,720,100000.0,43327.16430187128,-56672.83569812872,-0.5667283569812872
Parker Agrochem Exports Ltd.,2017-08-29,2019-08-19,720,100000.0,137852.22986465498,37852.229864654975,0.37852229864654974
Pasupati Acrylon Limited,2017-08-29,2019-08-19,720,100000.0,62927.71619445935,-37072.28380554065,-0.3707228380554065
Patel Engineering Limited,2017-08-29,2019-08-19,720,100000.0,20625.55143734899,-79374.44856265101,-0.7937444856265101
Patel Integrated Logistics Limited,2017-08-29,2019-08-19,720,100000.0,31273.932941066592,-68726.0670589334,-0.687260670589334
Patidar Buildcon Limited,2017-08-29,2019-08-19,720,100000.0,13168.801808590808,-86831.19819140919,-0.8683119819140919
Patspin India Limited,2017-08-29,2019-08-19,720,100000.0,23792.765888898528,-76207.23411110147,-0.7620723411110147
Pharmaids Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,149644.128113879,49644.12811387901,0.49644128113879016
Phyto Chem (India) Limited,2017-08-29,2019-08-19,720,100000.0,50911.72503372133,-49088.27496627867,-0.49088274966278667
Piccadily Agro Industries Limited,2017-08-29,2019-08-19,720,100000.0,81031.41671606402,-18968.58328393598,-0.1896858328393598
Piccadily Sugar & Allied Industries Limited,2017-08-29,2019-08-19,720,100000.0,93431.03226635815,-6568.967733641854,-0.0656896773364185
Pioneer Agro Extracts Limited,2017-08-29,2019-08-19,720,100000.0,106207.61606677099,6207.616066770992,0.06207616066770982
Pioneer Investcorp Limited,2017-08-29,2019-08-19,720,100000.0,75175.4228871921,-24824.577112807907,-0.2482457711280791
Poddar Pigments Limited,2017-08-29,2019-08-19,720,100000.0,61154.417501950666,-38845.582498049334,-0.38845582498049336
Pokarna Limited,2017-08-29,2019-08-19,720,100000.0,52364.34311860165,-47635.65688139835,-0.47635656881398347
Poly Medicure Limited,2017-08-29,2019-08-19,720,100000.0,86105.68270045173,-13894.317299548275,-0.13894317299548276
Polyspin Exports Limited,2017-08-29,2019-08-19,720,100000.0,141666.6666666667,41666.666666666686,0.41666666666666696
Pondy Oxides And Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,37126.59844897222,-62873.40155102778,-0.6287340155102779
Ponni Sugars (Erode) Limited,2017-08-29,2019-08-19,720,100000.0,59366.01355382316,-40633.98644617684,-0.4063398644617684
Porwal Auto Components Limited,2017-08-29,2019-08-19,720,100000.0,49784.93604926575,-50215.06395073425,-0.5021506395073425
Power Finance Corporation Limited ,2017-08-29,2019-08-19,720,100000.0,89726.59482429789,-10273.405175702108,-0.1027340517570211
Praj Industries Limited ,2017-08-29,2019-08-19,720,100000.0,165185.8391745432,65185.83917454319,0.6518583917454319
Prajay Engineers Syndicate Limited,2017-08-29,2019-08-19,720,100000.0,75774.25579703267,-24225.744202967326,-0.24225744202967325
Prakash Woollen & Synthetic Mills Limited,2017-08-29,2019-08-19,720,100000.0,86273.98516932956,-13726.014830670436,-0.1372601483067044
Pratik Panels Limited,2017-08-29,2019-08-19,720,100000.0,100968.5230024213,968.5230024212942,0.009685230024212954
Pratiksha Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,71507.03741846893,-28492.962581531072,-0.28492962581531067
Premco Global Limited,2017-08-29,2019-08-19,720,100000.0,21120.24168404201,-78879.758315958,-0.7887975831595799
Premier Capital Services Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-08-29,2019-08-19,720,100000.0,37196.21234054874,-62803.78765945126,-0.6280378765945127
Premier Polyfilm Ltd.,2017-08-29,2019-08-19,720,100000.0,70617.29969238616,-29382.700307613835,-0.2938270030761384
Premier Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,38836.13673358654,-61163.86326641346,-0.6116386326641345
Prime Property Development Corporation Limited,2017-08-29,2019-08-19,720,100000.0,51932.1040226584,-48067.8959773416,-0.480678959773416
Pritish Nandy Communications Ltd ,2017-08-29,2019-08-19,720,100000.0,78214.80406386066,-21785.19593613934,-0.21785195936139334
Privi Speciality Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,127598.04376936499,27598.043769364987,0.2759804376936499
Punjab & Sind Bank,2017-08-29,2019-08-19,720,100000.0,71897.89909225292,-28102.10090774708,-0.28102100907747085
Puretrop Fruits Limited,2017-08-29,2019-08-19,720,100000.0,102130.89528197468,2130.8952819746773,0.021308952819746763
R S Software (India) Limited,2017-08-29,2019-08-19,720,100000.0,34271.435747498035,-65728.56425250196,-0.6572856425250196
R Systems International Limited ,2017-08-29,2019-08-19,720,100000.0,107475.96122312447,7475.961223124468,0.07475961223124461
R. J. Shah & Company Limited,2017-08-29,2019-08-19,720,100000.0,129252.04274041484,29252.042740414836,0.2925204274041484
REC Limited ,2017-08-29,2019-08-19,720,100000.0,89419.27719494398,-10580.722805056022,-0.1058072280505602
RHI Magnesita India Limited,2017-08-29,2019-08-19,720,100000.0,135276.7945666957,35276.794566695695,0.352767945666957
RPG Life Sciences Limited ,2017-08-29,2019-08-19,720,100000.0,54742.27108280443,-45257.72891719557,-0.4525772891719557
RR Metalmakers India Limited,2017-08-29,2019-08-19,720,100000.0,395481.1270600744,295481.1270600744,2.9548112706007443
RSWM Limited,2017-08-29,2019-08-19,720,100000.0,33984.06988628194,-66015.93011371806,-0.6601593011371806
Radhe Developers (India) Limited,2017-08-29,2019-08-19,720,100000.0,69042.28233194786,-30957.717668052137,-0.3095771766805213
Radix Industries (India) Limited,2017-08-29,2019-08-19,720,100000.0,125155.00304539988,25155.003045399877,0.2515500304539988
Rajapalayam Mills Limited,2017-08-29,2019-08-19,720,100000.0,80179.39918983799,-19820.60081016201,-0.19820600810162015
Rajratan Global Wire Limited,2017-08-29,2019-08-19,720,100000.0,134669.53356777361,34669.533567773615,0.34669533567773625
Rallis India Limited ,2017-08-29,2019-08-19,720,100000.0,70039.42811773253,-29960.571882267468,-0.2996057188226747
Raminfo Limited,2017-08-29,2019-08-19,720,100000.0,86034.1974627689,-13965.802537231095,-0.13965802537231098
Rana Sugars Limited,2017-08-29,2019-08-19,720,100000.0,31034.3967266558,-68965.6032733442,-0.689656032733442
Rane Engine Valve Limited,2017-08-29,2019-08-19,720,100000.0,46905.022655670145,-53094.977344329855,-0.5309497734432985
Rapicut Carbides Limited,2017-08-29,2019-08-19,720,100000.0,51229.96093223764,-48770.03906776236,-0.4877003906776236
Rasi Electrodes Limited,2017-08-29,2019-08-19,720,100000.0,56003.85480244137,-43996.14519755863,-0.43996145197558634
Refex Industries Limited,2017-08-29,2019-08-19,720,100000.0,594017.1353889346,494017.13538893464,4.940171353889347
Reliable Ventures India Limited,2017-08-29,2019-08-19,720,100000.0,69454.01459854015,-30545.985401459853,-0.3054598540145985
Reliance Industrial Infrastructure Limited ,2017-08-29,2019-08-19,720,100000.0,63846.0480748015,-36153.9519251985,-0.361539519251985
Reliance Power Limited ,2017-08-29,2019-08-19,720,100000.0,8679.248362701248,-91320.75163729876,-0.9132075163729876
Religare Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,64872.13223778334,-35127.86776221666,-0.3512786776221666
Repco Home Finance Limited ,2017-08-29,2019-08-19,720,100000.0,51067.98826608611,-48932.01173391389,-0.48932011733913894
Responsive Industries Limited,2017-08-29,2019-08-19,720,100000.0,207912.85125122324,107912.85125122324,1.0791285125122325
Rexnord Electronics and Controls Limited,2017-08-29,2019-08-19,720,100000.0,49950.85305062135,-50049.14694937865,-0.5004914694937865
Rich Universe Network Limited,2017-08-29,2019-08-19,720,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Rir Power Electronics Limited,2017-08-29,2019-08-19,720,100000.0,78761.08968933196,-21238.91031066804,-0.21238910310668047
Risa International Limited,2017-08-29,2019-08-19,720,100000.0,82561.78464678867,-17438.21535321133,-0.17438215353211328
Ritesh International Limited,2017-08-29,2019-08-19,720,100000.0,107667.21044045677,7667.210440456765,0.07667210440456773
Rollatainers Limited,2017-08-29,2019-08-19,720,100000.0,58936.21183896021,-41063.78816103979,-0.41063788161039794
Ruchi Infrastructure Limited ,2017-08-29,2019-08-19,720,100000.0,67241.26344086022,-32758.736559139783,-0.3275873655913978
Rudra Ecovation Limited,2017-08-29,2019-08-19,720,100000.0,20402.109426499672,-79597.89057350034,-0.7959789057350033
Ruparel Food Products Limited,2017-08-29,2019-08-19,720,100000.0,113164.25120772947,13164.251207729467,0.1316425120772946
S P Capital Financing Limited,2017-08-29,2019-08-19,720,100000.0,83561.89770200149,-16438.102297998514,-0.16438102297998514
S V Global Mill Limited,2017-08-29,2019-08-19,720,100000.0,20790.863177226816,-79209.13682277319,-0.7920913682277319
SC Agrotech Limited,2017-08-29,2019-08-19,720,100000.0,189181.06686701727,89181.06686701727,0.8918106686701728
SEPC Limited,2017-08-29,2019-08-19,720,100000.0,47351.58755807776,-52648.41244192224,-0.5264841244192224
SG Mart Limited,2017-08-29,2019-08-19,720,100000.0,251184.83412322274,151184.83412322274,1.5118483412322274
20 Microns Limited ,2019-08-19,2021-08-09,721,100000.0,183358.13552568448,83358.13552568448,0.8335813552568447
3B Blackbio Dx Limited,2019-08-19,2021-08-09,721,100000.0,694644.8288553552,594644.8288553552,5.946448288553552
3P Land Holdings Limited,2019-08-19,2021-08-09,721,100000.0,198818.89763779528,98818.89763779528,0.9881889763779528
3i Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,437502.66756152397,337502.66756152397,3.3750266756152394
52 Weeks Entertainment Limited,2019-08-19,2021-08-09,721,100000.0,689505.7962172057,589505.7962172057,5.895057962172057
63 moons technologies limited,2019-08-19,2021-08-09,721,100000.0,110563.82698187571,10563.82698187571,0.10563826981875701
A. K. Capital Services Limited,2019-08-19,2021-08-09,721,100000.0,183244.08360684055,83244.08360684055,0.8324408360684055
A2Z Infra Engineering Limited,2019-08-19,2021-08-09,721,100000.0,48181.62526740805,-51818.37473259195,-0.5181837473259194
ABC India Limited,2019-08-19,2021-08-09,721,100000.0,160679.76410650104,60679.76410650104,0.6067976410650104
ACI Infocom Limited,2019-08-19,2021-08-09,721,100000.0,700095.2834683183,600095.2834683183,6.000952834683183
ADC India Communications Limited,2019-08-19,2021-08-09,721,100000.0,156896.55172413794,56896.55172413794,0.5689655172413794
AG Ventures Limited,2019-08-19,2021-08-09,721,100000.0,110186.50537780886,10186.505377808862,0.10186505377808852
AGI Greenpac Limited,2019-08-19,2021-08-09,721,100000.0,317106.88743812556,217106.88743812556,2.1710688743812554
AI Champdany Industries Limited,2019-08-19,2021-08-09,721,100000.0,180337.32104334183,80337.32104334183,0.8033732104334184
AIA Engineering Limited ,2019-08-19,2021-08-09,721,100000.0,119083.71411133451,19083.714111334513,0.19083714111334515
AION-TECH Solutions Limited,2019-08-19,2021-08-09,721,100000.0,132375.70084796814,32375.70084796814,0.3237570084796815
AJR Infra and Tolling Limited ,2019-08-19,2021-08-09,721,100000.0,542858.8763499575,442858.87634995754,4.428588763499575
APAR Industries Limited ,2019-08-19,2021-08-09,721,100000.0,119489.16015230656,19489.160152306562,0.19489160152306573
APL Apollo Tubes Limited,2019-08-19,2021-08-09,721,100000.0,696511.230934043,596511.230934043,5.965112309340429
APM Industries Limited,2019-08-19,2021-08-09,721,100000.0,203093.54577112055,103093.54577112055,1.0309354577112053
ASI Industries Limited,2019-08-19,2021-08-09,721,100000.0,155112.05825615334,55112.05825615334,0.5511205825615333
ASM Technologies Limited,2019-08-19,2021-08-09,721,100000.0,598111.1111111111,498111.1111111111,4.981111111111111
AVI Products India Limited,2019-08-19,2021-08-09,721,100000.0,212739.46360153257,112739.46360153257,1.1273946360153255
AVT Natural Products Limited,2019-08-19,2021-08-09,721,100000.0,318181.90167427424,218181.90167427424,2.1818190167427423
AYM Syntex Limited,2019-08-19,2021-08-09,721,100000.0,316645.6073598728,216645.60735987278,2.1664560735987277
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,316476.0625225284,216476.0625225284,2.1647606252252842
Aarti Drugs Limited,2019-08-19,2021-08-09,721,100000.0,564786.3507353178,464786.3507353178,4.647863507353178
Aarti Industries Limited,2019-08-19,2021-08-09,721,100000.0,252246.47902623744,152246.47902623744,1.5224647902623745
Aastamangalam Finance Limited,2019-08-19,2021-08-09,721,100000.0,35596.61620658949,-64403.38379341051,-0.6440338379341051
Accelya Solutions India Limited ,2019-08-19,2021-08-09,721,100000.0,187998.21772506356,87998.21772506356,0.8799821772506355
Ace Engitech Limited,2019-08-19,2021-08-09,721,100000.0,419308.3573487032,319308.3573487032,3.1930835734870318
Ace Software Exports Limited,2019-08-19,2021-08-09,721,100000.0,94580.19687319052,-5419.803126809478,-0.05419803126809475
Acknit Industries Limited,2019-08-19,2021-08-09,721,100000.0,241548.11455550723,141548.11455550723,1.4154811455550722
Acrow India Limited,2019-08-19,2021-08-09,721,100000.0,145899.42625717178,45899.426257171785,0.4589942625717178
Action Construction Equipment Limited ,2019-08-19,2021-08-09,721,100000.0,375030.4539140113,275030.4539140113,2.750304539140113
Ad-Manum Finance Limited,2019-08-19,2021-08-09,721,100000.0,210317.46031746033,110317.46031746033,1.1031746031746033
Adani Ports and Special Economic Zone Limited ,2019-08-19,2021-08-09,721,100000.0,193069.82442779528,93069.82442779528,0.9306982442779528
