stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,42313.36797215098,-7686.632027849017,-0.15373264055698033
Bharat Bijlee Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,62228.076001630405,12228.076001630405,0.24456152003260812
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,39641.42781671857,-10358.57218328143,-0.20717144366562856
RRIL Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2019-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Birla Cable Limited ,2019-05-23,2019-08-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,49047.4624209194,-952.5375790805992,-0.019050751581611958
Aksh Optifibre Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,425812.81001055357,375812.81001055357,7.516256200211071
NCC Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,70361.42597942837,20361.42597942837,0.40722851958856743
Tata Chemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,60852.332169405156,10852.332169405156,0.2170466433881031
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52314.95992084931,2314.959920849309,0.046299198416986265
B.L. Kashyap and Sons Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,85834.5095429309,35834.5095429309,0.7166901908586181
Canara Bank ,2020-03-23,2020-06-22,91,holding_period,50000.0,103681.48216930551,53681.48216930551,1.07362964338611
IFB Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,83086.88908488187,33086.88908488187,0.6617377816976373
Sobha Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,77528.29994114483,27528.299941144825,0.5505659988228966
63 moons technologies limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,88839.30890765616,38839.30890765616,0.7767861781531231
Rane Holdings Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,69159.92302992268,19159.923029922677,0.3831984605984535
Rico Auto Industries Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,70151.11992516182,20151.119925161824,0.4030223985032364
Emkay Global Financial Services Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,109107.61003607363,59107.61003607363,1.1821522007214726
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Handson Global Management (HGM) Limited ,2021-07-05,2021-10-04,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
National Standard (India) Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,66161.0746340582,16161.074634058197,0.32322149268116385
Nahar Spinning Mills Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-24,2023-05-25,90,holding_period,50000.0,96447.9940629422,46447.994062942205,0.9289598812588442
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
