stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,29461.72623630041,-20538.27376369959,-0.4107654752739919
TAJGVK Hotels & Resorts Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46546.25856981314,-3453.741430186863,-0.06907482860373726
The India Cements Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,49756.674134626846,-243.32586537315365,-0.004866517307463125
The KCP Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,143832.7620228012,93832.76202280121,1.8766552404560244
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,37157.24102538951,-12842.758974610493,-0.2568551794922098
WNS (Holdings) Limited (NYSE:WNS),2012-06-26,2013-03-25,272,holding_period,50000.0,73782.29797209964,23782.297972099637,0.47564595944199284
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
Yes Bank Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,64570.4046248706,14570.4046248706,0.29140809249741206
Entertainment Network (India) Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,55657.37791142958,5657.377911429583,0.11314755822859168
Emkay Global Financial Services Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Housing Development Finance Corporation Limited,2012-07-02,2013-04-01,273,holding_period,50000.0,64648.17697601128,14648.17697601128,0.2929635395202257
IFCI Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,75492.65767076769,25492.657670767687,0.5098531534153536
Maruti Suzuki India Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,54467.543531346324,4467.543531346324,0.08935087062692637
Oil and Natural Gas Corporation Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,53938.176710915024,3938.176710915024,0.0787635342183004
Radico Khaitan Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,55149.639578204406,5149.639578204406,0.10299279156408803
Smartlink Holdings Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,45389.34614037998,-4610.653859620019,-0.09221307719240035
Axis Bank Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,71101.39025744666,21101.390257446663,0.42202780514893323
Kernex Microsystems (India) Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,44551.3818956532,-5448.618104346802,-0.10897236208693606
Summit Securities Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-07-06,2013-04-02,270,holding_period,50000.0,43927.41938321607,-6072.580616783933,-0.1214516123356787
NLC India Limited,2012-07-06,2013-04-02,270,holding_period,50000.0,40755.05165371113,-9244.948346288867,-0.18489896692577734
Container Corporation of India Limited ,2012-07-09,2013-04-05,270,holding_period,50000.0,59321.183054599074,9321.183054599074,0.18642366109198139
Mangalam Cement Limited,2012-07-09,2013-04-05,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-07-11,2013-04-08,271,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-07-13,2013-04-09,270,holding_period,50000.0,33251.83848915896,-16748.16151084104,-0.33496323021682084
Akzo Nobel India Limited,2012-07-16,2013-04-12,270,holding_period,50000.0,71371.04835321524,21371.048353215243,0.42742096706430477
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Honeywell Automation India Limited,2012-07-18,2013-04-15,271,holding_period,50000.0,48971.16951910636,-1028.8304808936373,-0.020576609617872776
Gujarat Mineral Development Corporation Limited ,2012-07-20,2013-04-16,270,holding_period,50000.0,39756.03357817419,-10243.966421825811,-0.20487932843651624
MMTC Limited,2012-07-20,2013-04-16,270,holding_period,50000.0,14950.453883999724,-35049.546116000274,-0.7009909223200055
Tata Chemicals Limited,2012-07-20,2013-04-16,270,holding_period,50000.0,50456.76286514629,456.76286514628737,0.009135257302925748
Wipro Limited,2012-07-20,2013-04-16,270,holding_period,50000.0,52623.61330990024,2623.61330990024,0.052472266198004824
Aditya Birla Real Estate Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,48381.34759084413,-1618.6524091558676,-0.03237304818311737
Jindal Photo Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,70499.31758253589,20499.317582535892,0.40998635165071784
Sri Havisha Hospitality and Infrastructure Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
Birla Cable Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2012-07-27,2013-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-07-27,2013-04-23,270,holding_period,50000.0,50052.852509870594,52.852509870594076,0.0010570501974118685
Sun TV Network Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,80119.33726493636,30119.33726493636,0.6023867452987273
Thermax Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,59168.480565690006,9168.480565690006,0.18336961131380014
GE Power India Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,44683.76728276201,-5316.232717237988,-0.1063246543447598
Jindal Steel Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,39837.568323868065,-10162.431676131935,-0.20324863352263867
The Indian Hotels Company Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,47523.087104991166,-2476.9128950088343,-0.04953825790017674
Uflex Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,34687.18684743046,-15312.813152569543,-0.30625626305139086
GAIL (India) Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,46388.40074091561,-3611.599259084389,-0.07223198518168783
Siemens Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,44118.889920568465,-5881.110079431535,-0.11762220158863068
Jagsonpal Pharmaceuticals Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Oil Corporation Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,60166.63245449391,10166.632454493913,0.20333264908987836
Sobha Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,61308.53782285305,11308.537822853054,0.22617075645706097
Mphasis Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,57561.499102097994,7561.499102097994,0.1512299820419598
Renaissance Global Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-08-22,2013-05-20,271,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,36777.84423470459,-13222.155765295407,-0.26444311530590814
Hindustan Petroleum Corporation Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,46042.87497107114,-3957.1250289288582,-0.07914250057857719
Hero MotoCorp Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,48815.78150659991,-1184.2184934000907,-0.02368436986800182
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,59565.82981093342,9565.829810933421,0.19131659621866848
Graphite India Limited,2012-09-03,2013-05-31,270,holding_period,50000.0,49644.03462322332,-355.9653767766795,-0.007119307535533581
Jagran Prakashan Limited ,2012-09-04,2013-06-03,272,holding_period,50000.0,50275.98043434254,275.98043434254214,0.005519608686850752
Biocon Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,51287.99673077254,1287.9967307725383,0.025759934615450675
T. Spiritual World Limited,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-09-11,2013-06-10,272,holding_period,50000.0,69282.99581586021,19282.99581586021,0.3856599163172041
Nesco Limited,2012-09-11,2013-06-10,272,holding_period,50000.0,59712.997453197306,9712.997453197306,0.19425994906394606
AIA Engineering Limited ,2012-09-14,2013-06-11,270,holding_period,50000.0,48715.971832704236,-1284.0281672957644,-0.025680563345915286
Bank of Baroda Limited ,2012-09-17,2013-06-14,270,holding_period,50000.0,44744.067536151975,-5255.932463848025,-0.10511864927696046
Carborundum Universal Limited ,2012-09-20,2013-06-17,270,holding_period,50000.0,40216.453307988035,-9783.546692011965,-0.19567093384023926
Mukta Arts Limited ,2012-09-21,2013-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-09-24,2013-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-09-24,2013-06-21,270,holding_period,50000.0,51956.01446547519,1956.014465475193,0.03912028930950395
Dhanlaxmi Bank Limited,2012-10-16,2013-07-15,272,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,41708.79676440849,-8291.203235591507,-0.1658240647118301
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
GeeCee Ventures Limited ,2012-10-23,2013-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-10-23,2013-07-22,272,holding_period,50000.0,44393.757407193116,-5606.242592806884,-0.11212485185613763
CESC Limited ,2012-10-26,2013-07-23,270,holding_period,50000.0,60071.24293244109,10071.242932441091,0.20142485864882187
Sasken Technologies Limited ,2012-10-26,2013-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-10-26,2013-07-23,270,holding_period,50000.0,56243.79289109056,6243.792891090561,0.12487585782181121
Balrampur Chini Mills Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,28352.75663278031,-21647.24336721969,-0.43294486734439375
Marathon Nextgen Realty Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,58300.33411706472,8300.334117064718,0.16600668234129445
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
Genesys International Corporation Limited,2012-11-01,2013-07-29,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
JSW Steel Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,38135.18455137012,-11864.81544862988,-0.23729630897259757
HT Media Limited ,2012-11-09,2013-08-06,270,holding_period,50000.0,49389.34508302704,-610.6549169729624,-0.012213098339459272
Finolex Industries Limited ,2012-11-15,2013-08-12,270,holding_period,50000.0,91309.48924342639,41309.48924342639,0.8261897848685278
Bank of India Limited ,2012-11-19,2013-08-16,270,holding_period,50000.0,30977.61254994048,-19022.38745005952,-0.3804477490011904
Tata Steel Limited,2012-11-19,2013-08-16,270,holding_period,50000.0,32285.11247608232,-17714.88752391768,-0.35429775047835366
CyberTech Systems and Software Limited ,2012-11-20,2013-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-11-20,2013-08-19,272,holding_period,50000.0,30492.138226989347,-19507.861773010653,-0.3901572354602131
Ajmera Realty & Infra India Limited,2012-12-03,2013-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-12-14,2013-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-12-14,2013-09-10,270,holding_period,50000.0,130230.70763732804,80230.70763732804,1.604614152746561
E.I.D.- Parry (India) Limited ,2013-01-02,2013-09-30,271,holding_period,50000.0,32177.098185058683,-17822.901814941317,-0.35645803629882633
ABB India Limited,2013-01-07,2013-10-04,270,holding_period,50000.0,37795.54627502818,-12204.45372497182,-0.2440890744994364
Indraprastha Gas Limited ,2013-01-07,2013-10-04,270,holding_period,50000.0,54469.70681411844,4469.706814118443,0.08939413628236892
SRF Limited,2013-01-07,2013-10-04,270,holding_period,50000.0,39339.65843113924,-10660.341568860757,-0.21320683137721508
Infosys Limited ,2013-01-08,2013-10-07,272,holding_period,50000.0,64459.25775373947,14459.257753739468,0.28918515507478926
Coromandel International Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,46203.724714925804,-3796.2752850741963,-0.07592550570148393
Handson Global Management (HGM) Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-01-22,2013-10-21,272,holding_period,50000.0,24659.872732664284,-25340.127267335716,-0.5068025453467143
Chambal Fertilisers and Chemicals Limited ,2013-01-29,2013-10-28,272,holding_period,50000.0,27453.987673542335,-22546.012326457665,-0.4509202465291533
Hindalco Industries Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,50079.438712292176,79.4387122921762,0.0015887742458435827
Petronet LNG Limited ,2013-02-06,2013-11-04,271,holding_period,50000.0,43459.95247301914,-6540.047526980859,-0.13080095053961716
Canara Bank ,2013-02-08,2013-11-05,270,holding_period,50000.0,31437.05862571461,-18562.94137428539,-0.3712588274857078
Century Enka Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-02-14,2013-11-11,270,holding_period,50000.0,39204.315819252275,-10795.684180747725,-0.21591368361495444
Bharat Heavy Electricals Limited,2013-02-18,2013-11-15,270,holding_period,50000.0,33174.81338791235,-16825.18661208765,-0.336503732241753
Punjab National Bank ,2013-02-18,2013-11-15,270,holding_period,50000.0,32199.303900562103,-17800.696099437897,-0.3560139219887579
GFL Limited ,2013-02-19,2013-11-18,272,holding_period,50000.0,43305.31602064114,-6694.683979358859,-0.13389367958717713
AstraZeneca Pharma India Limited,2013-02-21,2013-11-18,270,holding_period,50000.0,37409.97479294202,-12590.02520705798,-0.2518005041411596
Hindustan Unilever Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,65584.75712365632,15584.757123656324,0.31169514247312646
Greaves Cotton Limited,2013-03-12,2013-12-09,272,holding_period,50000.0,47871.57289288937,-2128.427107110627,-0.04256854214221251
3M India Limited,2013-03-15,2013-12-10,270,holding_period,50000.0,50828.729064998064,828.7290649980641,0.016574581299961366
Bharat Forge Limited,2013-03-18,2013-12-13,270,holding_period,50000.0,69602.27278274325,19602.272782743254,0.39204545565486515
Engineers India Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,49413.32043898366,-586.679561016339,-0.0117335912203268
Pfizer Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,56668.105049923885,6668.1050499238845,0.13336210099847778
Rashtriya Chemicals and Fertilizers Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,41452.98502144378,-8547.014978556217,-0.17094029957112433
Sundram Fasteners Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,53601.95984548087,3601.959845480873,0.07203919690961746
The Shipping Corporation of India Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,44068.72484831636,-5931.275151683643,-0.11862550303367292
TVS Motor Company Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,80418.56546138036,30418.565461380364,0.6083713092276073
Ingersoll-Rand (India) Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,45787.557182666904,-4212.442817333096,-0.0842488563466619
LIC Housing Finance Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,46978.28429522522,-3021.7157047747824,-0.0604343140954956
Raymond Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,49325.614158450655,-674.3858415493451,-0.013487716830986929
63 moons technologies limited,2013-03-25,2013-12-20,270,holding_period,50000.0,12007.22217636522,-37992.77782363478,-0.7598555564726956
Ador Welding Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,39509.53678474115,-10490.463215258853,-0.2098092643051771
Balaji Telefilms Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,43722.03575585866,-6277.964244141338,-0.12555928488282675
Bharti Airtel Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,59858.59302417853,9858.593024178532,0.1971718604835706
Cinevista Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,60086.652619568056,10086.652619568056,0.2017330523913612
EIH Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,48163.09368941765,-1836.9063105823516,-0.03673812621164707
FCS Software Solutions Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,93591.24590208492,43591.24590208492,0.8718249180416984
HLV Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,42650.59372704363,-7349.406272956367,-0.14698812545912732
Hindustan Zinc Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,58387.515925370324,8387.515925370324,0.16775031850740652
IDBI Bank Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,41246.24220479668,-8753.757795203317,-0.1750751559040663
IL&FS Investment Managers Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2013-03-25,2013-12-20,270,holding_period,50000.0,53743.61653091055,3743.616530910549,0.07487233061821108
Jindal Saw Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,28427.501367012504,-21572.498632987496,-0.43144997265974994
Jubilant Pharmova Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,36861.30508802092,-13138.69491197908,-0.26277389823958164
K.C.P. Sugar and Industries Corporation Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,48452.6166029792,-1547.3833970207997,-0.030947667940416035
Kalpataru Projects International Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,57889.630227665475,7889.630227665475,0.15779260455330957
Kanoria Chemicals & Industries Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,58402.6850096805,8402.6850096805,0.16805370019361
Manugraph India Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,44992.50238560458,-5007.497614395419,-0.10014995228790835
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Nahar Industrial Enterprises Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,58430.50066474937,8430.500664749372,0.16861001329498748
Rane Engine Valve Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,58075.62033633562,8075.620336335618,0.1615124067267124
Reliance Industries Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,56159.79898447921,6159.79898447921,0.12319597968958429
Rico Auto Industries Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,35809.976824039964,-14190.023175960036,-0.28380046351920074
TAJGVK Hotels & Resorts Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,62302.32026517316,12302.320265173163,0.24604640530346322
The India Cements Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,35238.392961255944,-14761.607038744056,-0.29523214077488114
The KCP Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,76398.14015929533,26398.140159295333,0.5279628031859067
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
Zydus Wellness Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,62791.92644406949,12791.92644406949,0.2558385288813898
Aurobindo Pharma Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,147151.65349765134,97151.65349765134,1.9430330699530267
Bank of Maharashtra ,2013-03-26,2013-12-23,272,holding_period,50000.0,49165.353713857105,-834.6462861428954,-0.016692925722857854
Entertainment Network (India) Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,71130.58559778353,21130.58559778353,0.4226117119556707
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,37358.91630619274,-12641.08369380726,-0.2528216738761452
Emkay Global Financial Services Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,46553.75967725358,-3446.2403227464165,-0.06892480645492838
Kernex Microsystems (India) Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,72284.07236894501,22284.07236894501,0.44568144737890014
NTPC Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,47822.29933206062,-2177.7006679393817,-0.04355401335878761
Oil and Natural Gas Corporation Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,47280.233184908495,-2719.766815091505,-0.05439533630183013
Radico Khaitan Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,55843.76420837416,5843.764208374159,0.11687528416748316
Smartlink Holdings Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-04-02,2013-12-30,272,holding_period,50000.0,62936.30590377252,12936.305903772518,0.2587261180754503
NLC India Limited,2013-04-02,2013-12-30,272,holding_period,50000.0,46024.802492439805,-3975.197507560195,-0.07950395015120393
Axis Bank Limited,2013-04-04,2013-12-30,270,holding_period,50000.0,51744.48933476383,1744.489334763828,0.03488978669527665
Grasim Industries Limited ,2013-04-04,2013-12-30,270,holding_period,50000.0,49554.22691424087,-445.7730857591305,-0.008915461715182649
Container Corporation of India Limited ,2013-04-05,2013-12-31,270,holding_period,50000.0,51433.908371645775,1433.9083716457753,0.028678167432915513
Mangalam Cement Limited,2013-04-08,2014-01-03,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-09,2014-01-06,272,holding_period,50000.0,51150.433391018625,1150.4333910186251,0.023008667820372475
Sterlite Technologies Limited,2013-04-09,2014-01-06,272,holding_period,50000.0,53114.59665016192,3114.5966501619187,0.06229193300323832
Vardhman Holdings Limited,2013-04-09,2014-01-06,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2013-04-10,2014-01-06,271,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-12,2014-01-07,270,holding_period,50000.0,50835.207406617854,835.2074066178538,0.0167041481323571
Adani Enterprises Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,56576.47027311325,6576.470273113249,0.13152940546226488
Hindustan Copper Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,34974.3583660833,-15025.641633916697,-0.30051283267833395
Honeywell Automation India Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,54434.274398382935,4434.274398382935,0.08868548796765863
SML Isuzu Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,51279.61938040596,1279.6193804059585,0.025592387608119216
Gujarat Mineral Development Corporation Limited ,2013-04-16,2014-01-13,272,holding_period,50000.0,38238.20521280105,-11761.794787198953,-0.23523589574397907
MMTC Limited,2013-04-16,2014-01-13,272,holding_period,50000.0,11923.522595596756,-38076.477404403246,-0.7615295480880648
Tata Chemicals Limited,2013-04-16,2014-01-13,272,holding_period,50000.0,41033.24949268586,-8966.750507314136,-0.17933501014628273
Wipro Limited,2013-04-16,2014-01-13,272,holding_period,50000.0,73571.66843313088,23571.66843313088,0.47143336866261754
Aditya Birla Real Estate Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,50410.468615184735,410.4686151847345,0.008209372303694673
Jindal Photo Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,52727.17732725545,2727.177327255449,0.054543546545108956
Sri Havisha Hospitality and Infrastructure Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,40796.9681479465,-9203.0318520535,-0.18406063704107
