stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Mangalam Cement Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,106950.42268578363,56950.42268578363,1.1390084537156726
Mphasis Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,133236.3216633284,83236.32166332839,1.6647264332665679
Nahar Spinning Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,87345.55958497935,37345.559584979346,0.746911191699587
Oil and Natural Gas Corporation Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81214.19543607892,31214.195436078924,0.6242839087215786
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,73150.42387613699,23150.423876136992,0.4630084775227399
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,72435.09142096581,22435.091420965808,0.44870182841931605
Schaeffler India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,97777.68268122358,47777.68268122358,0.9555536536244715
Shriram Finance Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,75179.43406465773,25179.434064657733,0.5035886812931547
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Smartlink Holdings Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,51686.55289652764,1686.552896527639,0.033731057930552755
Sundaram Finance Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,78070.40570767528,28070.40570767528,0.5614081141535057
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
T. Spiritual World Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
TVS Motor Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104618.866691815,54618.866691815,1.0923773338362999
Tata Consultancy Services Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,80998.32150128797,30998.321501287966,0.6199664300257592
Tech Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,153669.9609249296,103669.96092492959,2.073399218498592
The Andhra Sugars Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,79584.08916546994,29584.089165469937,0.5916817833093988
The Phoenix Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,64303.01889160862,14303.018891608619,0.2860603778321724
Thermax Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,117201.9963782184,67201.9963782184,1.344039927564368
Trent Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,74411.6990327913,24411.699032791294,0.4882339806558258
UPL Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,72153.18163014868,22153.181630148683,0.44306363260297377
UltraTech Cement Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,94568.5586309767,44568.558630976695,0.8913711726195339
United Spirits Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,58028.90386439818,8028.903864398177,0.16057807728796347
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Welspun Corp Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,105964.42024786616,55964.42024786616,1.1192884049573233
Wockhardt Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66466.78496314122,16466.784963141225,0.32933569926282447
Zee Entertainment Enterprises Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66396.85036273257,16396.85036273257,0.32793700725465147
ADC India Communications Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,76061.49699300464,26061.496993004635,0.5212299398600928
Archies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,166961.62930142717,116961.62930142717,2.3392325860285434
Bharti Airtel Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,65547.68447436673,15547.684474366732,0.3109536894873346
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,74688.61063698772,24688.610636987723,0.4937722127397546
GE Power India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,104221.38486230873,54221.384862308725,1.0844276972461744
GFL Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,88686.327577168,38686.327577168006,0.77372655154336
Graphite India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,108464.85050442588,58464.85050442588,1.1692970100885174
HCL Technologies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,100974.33177344521,50974.331773445214,1.0194866354689043
HLV Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,81496.04658238821,31496.04658238821,0.6299209316477643
Hindalco Industries Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,87142.85896398535,37142.858963985345,0.742857179279707
IDBI Bank Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,85763.66727324313,35763.66727324313,0.7152733454648625
IFCI Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,115008.1556941913,65008.1556941913,1.3001631138838259
Indian Acrylics Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,126234.26689389985,76234.26689389985,1.524685337877997
JCT Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,154806.34822737594,104806.34822737594,2.0961269645475187
Kernex Microsystems (India) Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,119141.39130059016,69141.39130059016,1.3828278260118032
PTC India Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,84345.80675193873,34345.806751938726,0.6869161350387745
Pidilite Industries Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,56792.11361927904,6792.113619279044,0.13584227238558078
Raymond Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,87372.66905567722,37372.66905567722,0.7474533811135444
Renaissance Global Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,69977.52763381483,19977.527633814825,0.3995505526762966
The India Cements Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,70613.66878366261,20613.668783662608,0.4122733756732522
The Indian Hotels Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,65513.186406257955,15513.186406257955,0.310263728125159
The KCP Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,137486.98468163208,87486.98468163208,1.7497396936326415
Walchandnagar Industries Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,102293.82527744175,52293.82527744175,1.045876505548835
Wipro Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,99192.96483697313,49192.96483697313,0.9838592967394626
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,145006.84706530845,95006.84706530845,1.9001369413061688
EIH Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,56403.812818311104,6403.812818311104,0.1280762563662221
HDFC Bank Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,82988.8585294919,32988.8585294919,0.6597771705898381
Emkay Global Financial Services Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2009-01-27,2009-07-27,181,holding_period,50000.0,126265.71681102393,76265.71681102393,1.5253143362204784
Titan Company Limited,2009-02-04,2009-08-03,180,holding_period,50000.0,74939.37472097519,24939.37472097519,0.4987874944195039
Texmaco Infrastructure & Holdings Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,113204.11567291654,63204.11567291654,1.2640823134583306
United Breweries Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,89303.4827159547,39303.4827159547,0.7860696543190939
Bank of Maharashtra ,2009-02-16,2009-08-17,182,holding_period,50000.0,87912.08791208791,37912.08791208791,0.7582417582417582
Kanoria Chemicals & Industries Limited ,2009-02-16,2009-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2009-02-17,2009-08-17,181,holding_period,50000.0,90470.06246447464,40470.06246447464,0.8094012492894929
Steel Authority of India Limited ,2009-02-20,2009-08-19,180,holding_period,50000.0,100502.82987032182,50502.82987032182,1.0100565974064364
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2009-08-24,182,holding_period,50000.0,145615.06174645666,95615.06174645666,1.9123012349291333
BPL Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,84827.33447111955,34827.33447111955,0.6965466894223911
HT Media Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,110519.49342276431,60519.49342276431,1.210389868455286
MMTC Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,99080.84085087029,49080.840850870285,0.9816168170174058
3M India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,91752.81285698636,41752.81285698636,0.8350562571397273
Ambuja Cements Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,78619.11848554925,28619.118485549247,0.5723823697109849
Aptech Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178122.98539352746,128122.98539352746,2.5624597078705493
Greaves Cotton Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,124938.12006735781,74938.12006735781,1.498762401347156
Jindal Saw Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178562.52783713586,128562.52783713586,2.5712505567427173
Bank of India Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,80475.70142549223,30475.701425492225,0.6095140285098446
ICICI Bank Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,127066.67511859235,77066.67511859235,1.541333502371847
Summit Securities Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,105439.22087297635,55439.22087297635,1.108784417459527
Bank of Baroda Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,105963.74558411274,55963.74558411274,1.119274911682255
63 moons technologies limited,2009-03-09,2009-09-07,182,holding_period,50000.0,165795.37493287426,115795.37493287426,2.3159074986574852
Axis Bank Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,166433.61355437653,116433.61355437653,2.3286722710875307
Balkrishna Industries Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,134347.93453992298,84347.93453992298,1.6869586907984595
Larsen & Toubro Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,142648.34167605586,92648.34167605586,1.8529668335211174
Chambal Fertilisers and Chemicals Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,72547.68138172405,22547.681381724047,0.450953627634481
Oracle Financial Services Software Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,131327.63130849085,81327.63130849085,1.626552626169817
Siemens Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,118701.15558838025,68701.15558838025,1.3740231117676052
Canara Bank ,2009-03-17,2009-09-14,181,holding_period,50000.0,102345.08729887025,52345.08729887025,1.0469017459774048
Dr. Reddy's Laboratories Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,96687.95566027421,46687.95566027421,0.9337591132054841
Vardhman Textiles Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,176201.05427628983,126201.05427628983,2.5240210855257965
DCM Shriram Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,121168.97665694039,71168.97665694039,1.423379533138808
Tamilnadu Petroproducts Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2009-11-09,182,holding_period,50000.0,59768.268304201774,9768.268304201774,0.19536536608403554
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Vipul Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Mukand Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,182594.71008181284,132594.71008181284,2.6518942016362566
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-15,2011-01-03,445,holding_period,50000.0,55277.633185222345,5277.633185222345,0.10555266370444683
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-16,2011-01-03,383,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
Aksh Optifibre Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,33594.02405491601,-16405.975945083992,-0.3281195189016798
Bharat Electronics Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,47039.37031668688,-2960.62968331312,-0.059212593666262414
Bharat Heavy Electricals Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,43635.08372924087,-6364.916270759131,-0.1272983254151826
Exide Industries Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,48571.42857142857,-1428.5714285714275,-0.02857142857142858
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,42957.37590905265,-7042.624090947349,-0.14085248181894694
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,38703.43833141502,-11296.561668584982,-0.22593123337169962
MMTC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,38894.82913476755,-11105.170865232452,-0.222103417304649
Marathon Nextgen Realty Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,40594.649968486665,-9405.350031513335,-0.18810700063026675
Mphasis Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,33357.54358453485,-16642.456415465153,-0.332849128309303
NCC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,28077.68451020498,-21922.31548979502,-0.4384463097959004
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
NTPC Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,46472.66316627558,-3527.3368337244174,-0.0705467366744883
Nectar Lifesciences Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,37161.99939092847,-12838.000609071532,-0.25676001218143063
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36911.41300759216,-13088.586992407843,-0.2617717398481568
Sterlite Technologies Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,38671.95374118455,-11328.046258815448,-0.226560925176309
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-07-04,182,holding_period,50000.0,38569.14759688204,-11430.852403117962,-0.22861704806235927
NACL Industries Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2011-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,53856.82922112639,3856.8292211263906,0.0771365844225278
Sobha Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,58110.48837266951,8110.488372669512,0.16220976745339022
T. Spiritual World Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,57212.046511206376,7212.046511206376,0.14424093022412743
Uflex Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,67687.19292562714,17687.19292562714,0.35374385851254275
Aditya Birla Real Estate Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,54170.310838628735,4170.310838628735,0.08340621677257465
Apollo Tyres Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,72006.45933167962,22006.459331679624,0.4401291866335926
Aptech Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,55193.225579067075,5193.225579067075,0.10386451158134147
JM Financial Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,44532.57065232543,-5467.429347674573,-0.10934858695349148
JSW Steel Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,43154.53217521594,-6845.467824784057,-0.13690935649568114
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50436.23632351278,436.23632351277774,0.008724726470255462
Jyothy Labs Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,55485.44526563907,5485.445265639071,0.10970890531278132
Khoday India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,46503.67990810164,-3496.3200918983566,-0.06992640183796717
PTC India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,41617.28976097958,-8382.710239020424,-0.1676542047804085
Raymond Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,68202.30223970453,18202.302239704528,0.36404604479409053
TVS Electronics Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,40870.904157641526,-9129.095842358474,-0.1825819168471695
Walchandnagar Industries Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,45926.22778590944,-4073.7722140905607,-0.0814754442818112
Nestlé India Limited,2011-02-18,2011-08-17,180,holding_period,50000.0,59983.67561032019,9983.675610320191,0.19967351220640372
Aurobindo Pharma Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,38786.46489129045,-11213.535108709548,-0.22427070217419098
EIH Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,75650.52731551396,25650.52731551396,0.5130105463102792
The Karur Vysya Bank Limited ,2011-02-25,2011-08-24,180,holding_period,50000.0,47791.51393784577,-2208.486062154232,-0.0441697212430846
GE Vernova T&D India Limited,2011-02-28,2011-08-29,182,holding_period,50000.0,38086.181771590425,-11913.818228409575,-0.23827636456819146
Thermax Limited ,2011-02-28,2011-08-29,182,holding_period,50000.0,44367.52117663853,-5632.478823361467,-0.1126495764672294
Genesys International Corporation Limited,2011-03-11,2011-09-07,180,holding_period,50000.0,61457.149582032354,11457.149582032354,0.2291429916406471
Emkay Global Financial Services Limited ,2011-03-23,2011-09-19,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2011-10-03,181,holding_period,50000.0,62463.012928398806,12463.012928398806,0.24926025856797618
IndusInd Bank Limited ,2011-04-18,2011-10-17,182,holding_period,50000.0,49217.37688868175,-782.6231113182512,-0.01565246222636507
Jindal Steel Limited ,2011-04-21,2011-10-18,180,holding_period,50000.0,37071.68536841267,-12928.314631587331,-0.2585662926317466
Pennar Industries Limited,2011-04-25,2011-10-24,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2011-10-24,181,holding_period,50000.0,41472.36692314938,-8527.633076850623,-0.17055266153701243
Dabur India Limited ,2011-04-27,2011-10-24,180,holding_period,50000.0,49057.86603365879,-942.1339663412073,-0.018842679326824152
Tata Consultancy Services Limited ,2011-04-28,2011-10-25,180,holding_period,50000.0,47411.28844979449,-2588.7115502055094,-0.05177423100411016
Dhanlaxmi Bank Limited,2011-04-29,2011-10-26,180,holding_period,50000.0,26056.807686759672,-23943.192313240328,-0.4788638462648066
Shoppers Stop Limited ,2011-04-29,2011-10-26,180,holding_period,50000.0,51377.783986908,1377.783986907998,0.027555679738159977
Godrej Consumer Products Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,55722.17197883819,5722.171978838189,0.11444343957676373
IL&FS Investment Managers Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,42696.8546728425,-7303.145327157501,-0.14606290654315002
Marico Limited,2011-05-02,2011-10-31,182,holding_period,50000.0,56593.76387232724,6593.763872327239,0.13187527744654481
Shriram Finance Limited,2011-05-02,2011-10-31,182,holding_period,50000.0,41468.6381315486,-8531.3618684514,-0.17062723736902796
Wipro Limited,2011-05-03,2011-10-31,181,holding_period,50000.0,42026.63580737987,-7973.364192620131,-0.1594672838524026
TTK Prestige Limited,2011-05-04,2011-10-31,180,holding_period,50000.0,58647.642464929166,8647.642464929166,0.17295284929858323
Punjab National Bank ,2011-05-05,2011-11-01,180,holding_period,50000.0,47477.61320283835,-2522.386797161649,-0.05044773594323293
Zydus Wellness Limited,2011-05-05,2011-11-01,180,holding_period,50000.0,48944.04152530669,-1055.9584746933106,-0.021119169493866163
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
SRF Limited,2011-05-09,2011-11-07,182,holding_period,50000.0,45425.66205512485,-4574.337944875151,-0.09148675889750302
Vardhman Textiles Limited,2011-05-09,2011-11-07,182,holding_period,50000.0,41469.45695600963,-8530.543043990372,-0.17061086087980748
KEC International Limited ,2011-05-10,2011-11-07,181,holding_period,50000.0,33974.354818682,-16025.645181318003,-0.3205129036263601
Adani Enterprises Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,36366.16558022612,-13633.834419773877,-0.27267668839547754
Lupin Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,56800.65299965367,6800.65299965367,0.13601305999307334
Swan Corp Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,40898.48308051342,-9101.516919486581,-0.1820303383897316
HT Media Limited ,2011-05-17,2011-11-14,181,holding_period,50000.0,42571.25557890194,-7428.744421098061,-0.1485748884219612
