stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2016-09-06,2017-03-06,181,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2017-03-28,180,holding_period,50000.0,53470.395734644655,3470.395734644655,0.0694079146928932
Noida Toll Bridge Company Limited ,2016-10-27,2017-04-25,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,53026.51478980228,3026.514789802277,0.06053029579604563
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-05-03,180,holding_period,50000.0,48261.2492838414,-1738.7507161586036,-0.03477501432317209
Sobha Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,79796.13645207665,29796.13645207665,0.595922729041533
Tata Consultancy Services Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,55504.12865582953,5504.128655829532,0.11008257311659064
Wockhardt Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,44514.60465612175,-5485.395343878248,-0.10970790687756493
BPL Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
HT Media Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,57017.53328042877,7017.533280428768,0.14035066560857534
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,41886.39731734519,-8113.602682654811,-0.16227205365309627
GE Vernova T&D India Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,59765.48648371553,9765.486483715533,0.1953097296743107
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-01-16,2017-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-02-06,2017-08-07,182,holding_period,50000.0,66719.18592881186,16719.185928811858,0.33438371857623705
Ambuja Cements Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,53568.878667778554,3568.878667778554,0.07137757335557104
Rollatainers Limited,2017-03-06,2017-09-04,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2017-10-04,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-04-25,2017-10-23,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2017-04-27,2017-10-24,180,holding_period,50000.0,61172.88532258569,11172.885322585687,0.2234577064517138
Lupin Limited,2017-05-02,2017-10-30,181,holding_period,50000.0,39408.10680592601,-10591.893194073993,-0.21183786388147985
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
Sun Pharmaceutical Industries Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,43977.93072844406,-6022.069271555942,-0.12044138543111882
New Delhi Television Limited ,2017-05-04,2017-10-31,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,51542.85473758572,1542.8547375857233,0.030857094751714387
Tata Consultancy Services Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,55512.54294388834,5512.542943888337,0.11025085887776664
Glenmark Pharmaceuticals Limited ,2017-05-12,2017-11-08,180,holding_period,50000.0,39322.62623855209,-10677.37376144791,-0.21354747522895823
Wockhardt Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,53538.684271128775,3538.6842711287754,0.07077368542257556
BPL Limited ,2017-05-16,2017-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,53681.029148177855,3681.029148177855,0.073620582963557
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
Relaxo Footwears Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,62330.30762352176,12330.30762352176,0.24660615247043527
Risa International Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,76828.62256392057,26828.622563920566,0.5365724512784114
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,48140.38389984153,-1859.6161001584696,-0.037192322003169354
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,51859.683894032554,1859.6838940325542,0.03719367788065098
PI Industries Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,51322.82102987317,1322.821029873172,0.026456420597463337
Bajaj Hindusthan Sugar Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,46284.84618006995,-3715.1538199300485,-0.07430307639860101
Britannia Industries Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,68497.94594845056,18497.945948450564,0.36995891896901134
Dr. Reddy's Laboratories Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,49312.10581663764,-687.8941833623612,-0.013757883667247173
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Tech Mahindra Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,56305.925451072915,6305.925451072915,0.12611850902145827
Torrent Pharmaceuticals Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,52050.947593974786,2050.9475939747863,0.04101895187949567
Ipca Laboratories Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,54349.38461831856,4349.38461831856,0.08698769236637127
Jagran Prakashan Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,45036.79431933648,-4963.205680663523,-0.09926411361327048
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,85155.02490912429,35155.02490912429,0.7031004981824858
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
Cressanda Railway Solutions Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,59079.613287906905,9079.613287906905,0.18159226575813814
Jindal Drilling & Industries Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-06-28,2017-12-26,181,holding_period,50000.0,48141.80845984717,-1858.1915401528313,-0.03716383080305663
63 moons technologies limited,2017-07-17,2018-01-15,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-04,2018-01-31,180,holding_period,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
FDC Limited,2017-08-09,2018-02-05,180,holding_period,50000.0,67032.32947054108,17032.32947054108,0.3406465894108217
Nectar Lifesciences Limited ,2017-08-10,2018-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-08-11,2018-02-07,180,holding_period,50000.0,65408.05242781616,15408.052427816161,0.3081610485563233
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-08-21,2018-02-19,182,holding_period,50000.0,66130.67893928311,16130.678939283112,0.3226135787856623
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-22,2018-03-21,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-09-25,2018-03-26,182,holding_period,50000.0,49782.05978372668,-217.94021627331676,-0.0043588043254663145
Shree Rama Multi-Tech Limited ,2017-10-04,2018-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2017-10-24,2018-04-23,181,holding_period,50000.0,43259.568004742985,-6740.431995257015,-0.13480863990514025
Ajanta Pharma Limited ,2017-10-30,2018-04-30,182,holding_period,50000.0,54850.65680545695,4850.656805456951,0.09701313610913909
Lupin Limited,2017-10-30,2018-04-30,182,holding_period,50000.0,39515.90983199894,-10484.090168001057,-0.20968180336002118
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-04-30,182,holding_period,50000.0,47768.05768990067,-2231.94231009933,-0.04463884620198655
Pfizer Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,71416.12730382428,21416.12730382428,0.4283225460764857
Glenmark Pharmaceuticals Limited ,2017-11-08,2018-05-07,180,holding_period,50000.0,43952.4565396731,-6047.543460326902,-0.12095086920653808
The Byke Hospitality Limited,2017-11-08,2018-05-07,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50435.43260192038,435.43260192037997,0.00870865203840765
FCS Software Solutions Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-11-21,2018-05-21,181,holding_period,50000.0,53846.146834095314,3846.1468340953143,0.0769229366819062
Torrent Pharmaceuticals Limited,2017-11-22,2018-05-21,180,holding_period,50000.0,52448.801291368734,2448.8012913687344,0.04897602582737459
Dr. Reddy's Laboratories Limited,2017-11-23,2018-05-22,180,holding_period,50000.0,43567.769799946676,-6432.230200053324,-0.12864460400106648
Finolex Industries Limited ,2017-11-23,2018-05-22,180,holding_period,50000.0,50359.62003228221,359.62003228221147,0.0071924006456443035
Siemens Limited ,2017-11-24,2018-05-23,180,holding_period,50000.0,42921.5414469771,-7078.4585530229015,-0.14156917106045808
Jagran Prakashan Limited ,2017-11-27,2018-05-28,182,holding_period,50000.0,49593.134148432866,-406.8658515671341,-0.008137317031342683
Tech Mahindra Limited ,2017-12-05,2018-06-04,181,holding_period,50000.0,75313.8313235833,25313.831323583305,0.506276626471666
Jindal Drilling & Industries Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-01-31,2018-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,45065.44434232487,-4934.555657675133,-0.09869111315350265
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Bank of Maharashtra ,2018-02-09,2018-08-08,180,holding_period,50000.0,63852.17800898587,13852.178008985873,0.27704356017971743
Union Bank of India ,2018-02-19,2018-08-20,182,holding_period,50000.0,55169.91927606147,5169.919276061468,0.10339838552122926
Rollatainers Limited,2018-03-05,2018-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50313.608464270925,313.60846427092474,0.006272169285418405
Balrampur Chini Mills Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,39224.201543934,-10775.798456065997,-0.21551596912131998
GlaxoSmithKline Pharmaceuticals Limited,2018-03-09,2018-09-05,180,holding_period,50000.0,76136.76444355026,26136.76444355026,0.5227352888710053
Rane Engine Valve Limited,2018-03-16,2018-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-20,2018-09-17,181,holding_period,50000.0,49381.10531245818,-618.8946875418187,-0.012377893750836422
JCT Limited,2018-03-21,2018-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-03-22,2018-09-18,180,holding_period,50000.0,48873.08564999558,-1126.9143500044229,-0.02253828700008842
Godfrey Phillips India Limited,2018-03-23,2018-09-19,180,holding_period,50000.0,56159.08084976391,6159.080849763908,0.12318161699527819
Jagsonpal Pharmaceuticals Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-26,2018-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-04-02,2018-10-01,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2018-10-15,182,holding_period,50000.0,15793.649597902513,-34206.35040209749,-0.6841270080419497
Aurobindo Pharma Limited ,2018-04-23,2018-10-22,182,holding_period,50000.0,59061.55291668425,9061.552916684253,0.18123105833368514
Noida Toll Bridge Company Limited ,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2018-04-30,2018-10-29,182,holding_period,50000.0,37498.54650736304,-12501.45349263696,-0.2500290698527392
Lupin Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,54581.584494470786,4581.584494470786,0.09163168988941561
Sun Pharmaceutical Industries Limited ,2018-04-30,2018-10-29,182,holding_period,50000.0,54275.747252310306,4275.747252310306,0.08551494504620605
Glenmark Pharmaceuticals Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,60083.7942449879,10083.794244987897,0.20167588489975796
Kajaria Ceramics Limited,2018-05-08,2018-11-05,181,holding_period,50000.0,39402.22684797751,-10597.773152022492,-0.21195546304044988
LIC Housing Finance Limited ,2018-05-08,2018-11-05,181,holding_period,50000.0,41126.74674128683,-8873.253258713172,-0.17746506517426341
Eicher Motors Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,37105.46233264408,-12894.537667355922,-0.2578907533471184
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2018-05-14,2018-11-12,182,holding_period,50000.0,83313.75001880199,33313.75001880199,0.6662750003760398
Indian Acrylics Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PI Industries Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,48124.57051273707,-1875.4294872629325,-0.037508589745258614
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Nahar Industrial Enterprises Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,51543.25297129155,1543.2529712915493,0.030865059425831065
Bosch Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,51764.80081071674,1764.8008107167407,0.03529601621433476
CyberTech Systems and Software Limited ,2018-05-22,2018-11-19,181,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,62770.17822935301,12770.178229353012,0.25540356458706026
Symphony Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,34794.51608242698,-15205.483917573023,-0.3041096783514604
Hindustan Petroleum Corporation Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,42560.9762483214,-7439.0237516786,-0.14878047503357206
Mangalore Refinery and Petrochemicals Limited,2018-05-23,2018-11-19,180,holding_period,50000.0,41365.04632211112,-8634.95367788888,-0.17269907355777758
Siemens Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,45999.218286381365,-4000.781713618635,-0.08001563427237268
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Caplin Point Laboratories Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33764.49448927228,-16235.505510727722,-0.3247101102145544
Ingersoll-Rand (India) Limited ,2018-05-28,2018-11-26,182,holding_period,50000.0,45991.460408478204,-4008.539591521796,-0.08017079183043596
The Byke Hospitality Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,45886.188000885035,-4113.811999114965,-0.08227623998229927
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Rajesh Exports Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,46410.860175714,-3589.1398242860014,-0.07178279648572006
ZF Steering Gear (India) Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,33313.87285035973,-16686.12714964027,-0.33372254299280535
BPL Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,39266.14554831814,-10733.854451681858,-0.21467708903363714
Finolex Industries Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,45028.82806577818,-4971.17193422182,-0.09942343868443637
E.I.D.- Parry (India) Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,49323.853591653875,-676.1464083461251,-0.013522928166922465
Greenply Industries Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,27841.26412897472,-22158.73587102528,-0.4431747174205056
Mukta Arts Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2018-12-03,180,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2018-12-17,181,holding_period,50000.0,39846.46693853544,-10153.533061464557,-0.20307066122929118
Poly Medicure Limited,2018-06-20,2018-12-17,180,holding_period,50000.0,51780.29653584307,1780.2965358430665,0.035605930716861245
Amara Raja Energy & Mobility Limited,2018-06-22,2018-12-19,180,holding_period,50000.0,49044.37850345564,-955.6214965443578,-0.01911242993088713
RRIL Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,42364.99494971884,-7635.005050281157,-0.15270010100562315
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,32779.7412603754,-17220.2587396246,-0.344405174792492
HT Media Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,27618.726439832993,-22381.273560167007,-0.4476254712033402
IFCI Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,49829.931290637,-170.06870936299674,-0.0034013741872599423
PNB Gilts Ltd.,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-07-02,2018-12-31,182,holding_period,50000.0,41811.82865451023,-8188.171345489769,-0.1637634269097954
Tamilnadu Petroproducts Limited,2018-07-03,2018-12-31,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2018-07-13,2019-01-09,180,holding_period,50000.0,44353.41231364958,-5646.587686350424,-0.11293175372700848
Jammu and Kashmir Bank Limited ,2018-07-16,2019-01-14,182,holding_period,50000.0,40854.3232080766,-9145.676791923397,-0.18291353583846792
Mangalam Cement Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,68927.64222786996,18927.64222786996,0.3785528445573991
63 moons technologies limited,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-20,2019-01-16,180,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2019-01-21,182,holding_period,50000.0,44164.01142727694,-5835.988572723058,-0.11671977145446111
SML Isuzu Limited,2018-07-30,2019-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,48228.10612798104,-1771.8938720189617,-0.035437877440379184
Granules India Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,39486.7858409751,-10513.214159024901,-0.21026428318049806
The India Cements Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,35803.92098129371,-14196.079018706288,-0.28392158037412574
Bharat Petroleum Corporation Limited ,2018-08-23,2019-02-19,180,holding_period,50000.0,46855.34570529119,-3144.654294708809,-0.06289308589417619
The Shipping Corporation of India Limited ,2018-08-28,2019-02-25,181,holding_period,50000.0,33256.65641498836,-16743.343585011637,-0.33486687170023277
Jagran Prakashan Limited ,2018-08-29,2019-02-25,180,holding_period,50000.0,38508.30361245432,-11491.696387545679,-0.2298339277509136
Kernex Microsystems (India) Limited ,2018-08-31,2019-02-27,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-03,2019-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-03,2019-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-09-03,2019-03-04,182,holding_period,50000.0,46393.423030098755,-3606.5769699012453,-0.07213153939802486
Balrampur Chini Mills Limited ,2018-09-04,2019-03-04,181,holding_period,50000.0,93836.09633503814,43836.096335038135,0.8767219267007627
Bharat Electronics Limited,2018-09-05,2019-03-04,180,holding_period,50000.0,46309.52392843802,-3690.4760715619777,-0.07380952143123953
Balaji Telefilms Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-14,2019-03-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cummins India Limited,2018-09-18,2019-03-18,181,holding_period,50000.0,52132.91579679888,2132.9157967988795,0.042658315935977686
Godfrey Phillips India Limited,2018-09-19,2019-03-18,180,holding_period,50000.0,62723.73752179083,12723.737521790827,0.25447475043581647
Trigyn Technologies Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,55799.69597009648,5799.69597009648,0.11599391940192949
Akzo Nobel India Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,52937.1466035319,2937.1466035319027,0.058742932070638076
Nectar Lifesciences Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,43224.60107777417,-6775.3989222258315,-0.13550797844451667
GE Vernova T&D India Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,53549.14438358497,3549.1443835849714,0.07098288767169936
Nahar Spinning Mills Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-09-27,2019-03-26,180,holding_period,50000.0,101916.0686797635,51916.0686797635,1.03832137359527
The Federal Bank Limited ,2018-09-27,2019-03-26,180,holding_period,50000.0,64562.254356501166,14562.254356501166,0.2912450871300234
Ajmera Realty & Infra India Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,61080.4016702424,11080.401670242398,0.22160803340484803
Emkay Global Financial Services Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
