stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
GE Power India Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,147978.04408507756,97978.04408507756,1.959560881701551
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
ABB India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,147025.6532002859,97025.65320028589,1.9405130640057178
JSW Steel Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,247077.11370741995,197077.11370741995,3.941542274148399
NTPC Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108756.34555136495,58756.34555136495,1.175126911027299
Bank of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,160911.3494827087,110911.3494827087,2.2182269896541738
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Larsen & Toubro Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,188111.72320314424,138111.72320314424,2.762234464062885
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of Baroda Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,106825.32544693422,56825.32544693422,1.1365065089386843
Marico Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,81786.54292343387,31786.542923433866,0.6357308584686774
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Emkay Global Financial Services Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-09-12,2008-01-02,477,sell_threshold,50000.0,304844.21014741785,254844.21014741785,5.096884202948357
MMTC Limited,2006-11-24,2008-01-02,404,sell_threshold,50000.0,802147.1098451973,752147.1098451973,15.042942196903947
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
Mangalore Refinery and Petrochemicals Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,187215.533924232,137215.533924232,2.74431067848464
Tamilnadu Petroproducts Limited,2004-02-19,2008-01-03,1414,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2006-02-02,2008-01-03,700,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Mukand Limited,2006-12-12,2008-01-03,387,sell_threshold,50000.0,94125.2302351003,44125.2302351003,0.882504604702006
National Fertilizers Limited,2003-09-15,2008-01-07,1575,sell_threshold,50000.0,108064.50088337951,58064.500883379515,1.1612900176675902
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
Asian Paints Limited ,2006-05-10,2008-04-29,720,sell_threshold,50000.0,94636.66699725685,44636.66699725685,0.8927333399451369
Hindustan Unilever Limited ,2001-04-12,2008-07-21,2657,sell_threshold,50000.0,53698.38106427857,3698.3810642785684,0.07396762128557133
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-04-06,2011-01-03,3559,sell_threshold,50000.0,130808.09269770679,80808.09269770679,1.6161618539541358
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Wockhardt Limited ,2002-03-21,2011-01-03,3210,sell_threshold,50000.0,104737.84629001784,54737.84629001784,1.0947569258003567
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-16,2011-01-03,1693,sell_threshold,50000.0,183116.26805588443,133116.26805588443,2.6623253611176887
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,177992.38565856416,127992.38565856416,2.5598477131712833
AstraZeneca Pharma India Limited,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,103243.08360339075,53243.083603390754,1.0648616720678152
Vardhman Holdings Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-01-21,2011-04-21,1186,sell_threshold,50000.0,139102.53230848679,89102.53230848679,1.7820506461697359
Hero MotoCorp Limited,2002-07-31,2011-08-17,3304,sell_threshold,50000.0,362689.46877884446,312689.46877884446,6.253789375576889
Gillette India Limited,2001-07-02,2012-03-30,3924,sell_threshold,50000.0,344806.3042366197,294806.3042366197,5.896126084732393
Eicher Motors Limited,2006-06-08,2012-11-29,2366,sell_threshold,50000.0,571651.1687332309,521651.1687332309,10.433023374664618
ITC Limited ,2006-05-26,2013-04-17,2518,sell_threshold,50000.0,179814.55231948604,129814.55231948604,2.596291046389721
Pidilite Industries Limited ,2006-05-30,2013-05-09,2536,sell_threshold,50000.0,270041.24958582065,220041.24958582065,4.400824991716413
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
Berger Paints India Limited,2006-05-30,2013-05-22,2549,sell_threshold,50000.0,291909.0936810757,241909.09368107573,4.838181873621514
Finolex Industries Limited ,2006-06-07,2014-01-01,2765,sell_threshold,50000.0,115793.24443908561,65793.24443908561,1.3158648887817121
Zee Entertainment Enterprises Limited ,2008-01-21,2014-01-10,2181,sell_threshold,50000.0,120026.41307404808,70026.41307404808,1.4005282614809613
MRF Limited ,2006-05-22,2014-04-11,2881,sell_threshold,50000.0,383659.87467023695,333659.87467023695,6.673197493404739
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Trent Limited,2008-01-21,2014-06-05,2327,sell_threshold,50000.0,202528.1888170736,152528.1888170736,3.0505637763414715
Birla Cable Limited ,2001-04-02,2014-06-23,4830,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-03-08,2015-01-01,3951,sell_threshold,50000.0,299045.64402146847,249045.64402146847,4.980912880429369
Amara Raja Energy & Mobility Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,657707.1914565237,607707.1914565237,12.154143829130474
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2015-01-09,3154,sell_threshold,50000.0,356463.84041864256,306463.84041864256,6.129276808372851
Asahi India Glass Limited,2006-03-28,2015-01-27,3227,sell_threshold,50000.0,111698.82095103626,61698.820951036265,1.2339764190207254
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-28,3248,sell_threshold,50000.0,601692.0597671539,551692.0597671539,11.03384119534308
Bharat Forge Limited,2006-12-12,2015-01-29,2970,sell_threshold,50000.0,174318.76723728588,124318.76723728588,2.4863753447457175
Grindwell Norton Limited,2006-11-21,2015-02-04,2997,sell_threshold,50000.0,280069.70346366894,230069.70346366894,4.601394069273379
Lupin Limited,2002-05-20,2015-02-13,4652,sell_threshold,50000.0,8004661.575318776,7954661.575318776,159.09323150637553
Bharat Petroleum Corporation Limited ,2002-05-28,2015-03-31,4690,sell_threshold,50000.0,389216.42435105884,339216.42435105884,6.784328487021177
3M India Limited,2006-05-19,2015-04-08,3246,sell_threshold,50000.0,365469.24608700495,315469.24608700495,6.309384921740099
United Spirits Limited ,2006-05-22,2015-04-08,3243,sell_threshold,50000.0,897792.0562432474,847792.0562432474,16.955841124864946
New Delhi Television Limited ,2006-05-19,2015-04-09,3247,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
ADC India Communications Limited,2006-01-18,2015-07-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-18,2015-07-20,3470,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2006-12-12,2015-08-04,3157,sell_threshold,50000.0,244173.64645584402,194173.64645584402,3.8834729291168806
JCT Limited,2008-01-11,2015-08-04,2762,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2015-08-19,2773,sell_threshold,50000.0,242833.7912974523,192833.7912974523,3.856675825949046
J.K. Cement Limited,2006-03-13,2015-11-27,3546,sell_threshold,50000.0,335023.15510348725,285023.15510348725,5.700463102069745
Godfrey Phillips India Limited,2006-03-17,2015-12-03,3548,sell_threshold,50000.0,308271.58966447006,258271.58966447006,5.165431793289401
Shree Rama Multi-Tech Limited ,2015-12-03,2016-01-04,32,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-12-03,2016-01-05,33,sell_threshold,50000.0,51885.98596135534,1885.9859613553417,0.03771971922710682
Finolex Industries Limited ,2015-12-03,2016-03-18,106,sell_threshold,50000.0,64383.55847015983,14383.558470159827,0.2876711694031966
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2016-03-31,3605,sell_threshold,50000.0,158585.07070419862,108585.07070419862,2.1717014140839725
IndusInd Bank Limited ,2008-01-21,2016-05-12,3034,sell_threshold,50000.0,1012821.8376329081,962821.8376329081,19.256436752658164
Bayer CropScience Limited,2015-12-03,2016-09-23,295,sell_threshold,50000.0,63009.518965830786,13009.518965830786,0.2601903793166158
Vardhman Holdings Limited,2015-12-03,2016-10-03,305,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2008-01-10,2016-10-10,3196,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-12-09,3255,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-12-03,2017-01-25,419,sell_threshold,50000.0,93507.49984081295,43507.49984081295,0.8701499968162589
Sterlite Technologies Limited,2008-01-18,2017-02-01,3302,sell_threshold,50000.0,133876.17845174446,83876.17845174446,1.6775235690348893
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Maruti Suzuki India Limited ,2004-05-14,2017-02-07,4652,sell_threshold,50000.0,840200.391914847,790200.391914847,15.80400783829694
Poly Medicure Limited,2015-12-03,2017-03-20,473,sell_threshold,50000.0,93351.25283534225,43351.25283534225,0.8670250567068452
Tamilnadu Petroproducts Limited,2008-01-11,2017-03-30,3366,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2008-01-10,2017-04-21,3389,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
The Federal Bank Limited ,2006-08-16,2017-05-05,3915,sell_threshold,50000.0,630667.7205391456,580667.7205391456,11.613354410782913
CESC Limited ,2008-01-18,2017-05-08,3398,sell_threshold,50000.0,97844.01478711977,47844.01478711977,0.9568802957423954
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2006-12-04,2017-05-29,3829,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-12-03,2017-08-16,622,sell_threshold,50000.0,198755.85367228452,148755.85367228452,2.9751170734456904
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
MIRC Electronics Limited ,2004-02-03,2017-09-15,4973,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
I G Petrochemicals Limited,2017-05-05,2017-09-18,136,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-11,2017-10-12,3562,sell_threshold,50000.0,510113.5703666122,460113.5703666122,9.202271407332244
United Spirits Limited ,2017-05-05,2017-11-02,181,sell_threshold,50000.0,79829.26266478637,29829.262664786365,0.5965852532957272
Raymond Limited ,2006-05-22,2017-12-19,4229,sell_threshold,50000.0,115618.33399451064,65618.33399451064,1.312366679890213
Jagatjit Industries Limited,2008-01-21,2018-01-05,3637,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-10-12,2018-01-12,92,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-10,2018-01-29,3672,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2017-05-05,2018-04-06,336,sell_threshold,50000.0,79065.43781472047,29065.43781472047,0.5813087562944095
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2018-01-29,2018-04-17,78,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pidilite Industries Limited ,2015-12-03,2018-05-29,908,sell_threshold,50000.0,104973.46789161113,54973.46789161113,1.0994693578322225
Ingersoll-Rand (India) Limited ,2008-01-18,2019-05-16,4136,sell_threshold,50000.0,83764.43003589827,33764.43003589827,0.6752886007179655
Honeywell Automation India Limited,2006-05-19,2020-02-04,5009,sell_threshold,50000.0,1079084.2910392706,1029084.2910392706,20.581685820785413
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Bayer CropScience Limited,2017-10-12,2020-06-17,979,sell_threshold,50000.0,99690.34273892296,49690.34273892296,0.9938068547784593
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
Apollo Hospitals Enterprise Limited ,2006-05-16,2021-01-01,5344,sell_threshold,50000.0,899574.8815709007,849574.8815709007,16.991497631418014
RRIL Limited,2017-10-12,2021-01-01,1177,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-04,2021-01-01,332,sell_threshold,50000.0,105763.74783001844,55763.747830018445,1.115274956600369
B.L. Kashyap and Sons Limited ,2020-02-04,2021-01-05,336,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-10-12,2021-02-15,1222,sell_threshold,50000.0,83746.5212250158,33746.52122501579,0.6749304245003158
Jindal Photo Limited ,2006-02-02,2021-04-01,5537,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-04-20,5451,sell_threshold,50000.0,722919.9655257689,672919.9655257689,13.458399310515379
Atul Ltd,2017-05-05,2021-04-26,1452,sell_threshold,50000.0,169577.50411942662,119577.50411942662,2.3915500823885325
Birla Cable Limited ,2020-02-04,2021-05-19,470,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2021-04-26,2021-06-07,42,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-26,2021-06-08,43,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-26,2021-06-25,60,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-04-26,2021-07-14,79,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2020-02-04,2021-07-22,534,sell_threshold,50000.0,55584.34481496825,5584.344814968252,0.11168689629936512
Colgate-Palmolive (India) Limited,2015-12-03,2021-07-23,2059,sell_threshold,50000.0,92303.73753358115,42303.73753358115,0.8460747506716231
Caplin Point Laboratories Limited,2020-02-04,2021-09-06,580,sell_threshold,50000.0,154363.05067470382,104363.05067470382,2.0872610134940763
Schaeffler India Limited,2006-06-07,2021-09-08,5572,sell_threshold,50000.0,1397116.1329032336,1347116.1329032336,26.942322658064672
Marathon Nextgen Realty Limited,2021-04-26,2021-09-24,151,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-29,2021-10-04,1344,sell_threshold,50000.0,143277.05083603735,93277.05083603735,1.865541016720747
The Indian Hotels Company Limited,2006-05-19,2021-10-11,5624,sell_threshold,50000.0,229350.635907364,179350.635907364,3.58701271814728
Nahar Spinning Mills Limited,2006-03-14,2021-10-19,5698,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
UGRO Capital Limited,2021-04-26,2021-10-21,178,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2015-12-03,2021-11-04,2163,sell_threshold,50000.0,303640.1508277789,253640.1508277789,5.072803016555579
Carborundum Universal Limited ,2004-08-17,2021-11-24,6308,sell_threshold,50000.0,3009529.8721358194,2959529.8721358194,59.19059744271639
Genesys International Corporation Limited,2018-01-29,2021-12-08,1409,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-04-26,2021-12-13,231,sell_threshold,50000.0,133841.00626894043,83841.00626894043,1.6768201253788084
Sri Havisha Hospitality and Infrastructure Limited,2021-11-04,2021-12-14,40,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-11,5703,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-09,2022-07-25,5311,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Britannia Industries Limited ,2015-12-03,2022-11-07,2531,sell_threshold,50000.0,141721.53524812104,91721.53524812104,1.8344307049624207
ITC Limited ,2020-02-04,2022-11-09,1009,sell_threshold,50000.0,84401.3179214942,34401.31792149421,0.688026358429884
HLV Limited ,2020-02-04,2022-12-01,1031,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-11-04,2023-02-16,469,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-05-31,2023-05-12,6190,sell_threshold,50000.0,190728.08645316327,140728.08645316327,2.814561729063265
Simplex Infrastructures Limited,2023-02-16,2023-05-30,103,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-02-16,2023-05-30,103,sell_threshold,50000.0,35958.799732106236,-14041.200267893764,-0.28082400535787533
ZF Steering Gear (India) Limited,2023-02-16,2023-07-04,138,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-02-16,2023-07-12,146,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-02-16,2023-07-18,152,sell_threshold,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-02-16,2023-08-09,174,sell_threshold,50000.0,95364.03076706191,45364.03076706191,0.907280615341238
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Shree Rama Multi-Tech Limited ,2023-02-16,2023-10-05,231,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-05,2023-10-09,2348,sell_threshold,50000.0,50000.0,0.0,0.0
RRIL Limited,2023-02-16,2023-11-07,264,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2021-04-26,2023-11-09,927,sell_threshold,50000.0,115925.6257855386,65925.6257855386,1.318512515710772
Wockhardt Limited ,2023-02-16,2023-11-13,270,sell_threshold,50000.0,73688.21833099601,23688.21833099601,0.4737643666199203
Bharat Electronics Limited,2006-05-19,2023-12-15,6419,sell_threshold,50000.0,666711.8302817508,616711.8302817508,12.334236605635015
Torrent Pharmaceuticals Limited,2015-12-03,2024-01-04,2954,sell_threshold,50000.0,161227.61415855266,111227.61415855266,2.2245522831710534
Bank of India Limited ,2018-01-29,2024-01-04,2166,sell_threshold,50000.0,139284.57200450808,89284.57200450808,1.7856914400901616
Ajmera Realty & Infra India Limited,2023-02-16,2024-01-04,322,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-02-16,2024-01-11,329,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-02-16,2024-01-15,333,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-26,2024-01-19,998,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-01-29,2024-01-30,2192,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-18,2024-01-31,5857,sell_threshold,50000.0,435173.0395533667,385173.0395533667,7.703460791067334
TVS Motor Company Limited,2017-05-05,2024-02-16,2478,sell_threshold,50000.0,216977.87832656672,166977.87832656672,3.339557566531334
Cummins India Limited,2015-12-03,2024-03-21,3031,sell_threshold,50000.0,145200.16032867378,95200.16032867378,1.9040032065734755
Hindustan Zinc Limited,2006-05-19,2024-05-13,6569,sell_threshold,50000.0,366639.22123284213,316639.22123284213,6.332784424656842
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Hero MotoCorp Limited,2021-04-26,2024-06-05,1136,sell_threshold,50000.0,99150.97582960359,49150.97582960359,0.9830195165920717
Exide Industries Limited,2021-04-26,2024-06-18,1149,sell_threshold,50000.0,164554.19580419583,114554.19580419583,2.2910839160839167
PNB Gilts Ltd.,2008-01-09,2024-06-25,6012,sell_threshold,50000.0,50000.0,0.0,0.0
Castrol India Limited,2023-02-16,2024-07-03,503,sell_threshold,50000.0,100995.51430297569,50995.51430297569,1.0199102860595137
Nahar Spinning Mills Limited,2023-02-16,2024-07-03,503,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2021-04-26,2024-08-01,1193,sell_threshold,50000.0,99892.03018028638,49892.03018028638,0.9978406036057277
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-21,6775,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2024-02-16,2024-09-02,199,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-09-18,6088,sell_threshold,50000.0,1103690.511294997,1053690.511294997,21.07381022589994
Titan Company Limited,2006-05-15,2024-09-20,6703,sell_threshold,50000.0,5267836.787394805,5217836.787394805,104.3567357478961
Risa International Limited,2015-12-03,2024-09-23,3217,sell_threshold,50000.0,37665.19823788547,-12334.801762114534,-0.24669603524229067
Privi Speciality Chemicals Limited,2023-02-16,2024-11-01,624,sell_threshold,50000.0,93564.73628892755,43564.736288927554,0.871294725778551
Shree Rama Multi-Tech Limited ,2024-07-03,2024-11-26,146,sell_threshold,50000.0,50000.0,0.0,0.0
