stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hindustan Media Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,163338.90686718863,63338.906867188634,0.6333890686718864
Housing Development and Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,59210.588408379896,-40789.411591620104,-0.40789411591620106
Indian Terrain Fashions Limited,2021-01-01,2023-12-18,1081,100000.0,198887.04575264253,98887.04575264253,0.9888704575264253
Indsil Hydro Power and Manganese Limited,2021-01-01,2023-12-18,1081,100000.0,360716.0927408554,260716.0927408554,2.6071609274085543
Innovative Tech Pack Limited,2021-01-01,2023-12-18,1081,100000.0,187363.12782670793,87363.12782670793,0.8736312782670794
IntraSoft Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,180110.82990713997,80110.82990713997,0.8011082990713996
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jainco Projects (India) Limited,2021-01-01,2023-12-18,1081,100000.0,931111.1111111111,831111.1111111111,8.311111111111112
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
Kalyani Investment Company Limited ,2021-01-01,2023-12-18,1081,100000.0,222083.22978810294,122083.22978810294,1.2208322978810293
Kapil Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,570009.1996320147,470009.19963201473,4.700091996320148
Kesar Petroproducts Limited,2021-01-01,2023-12-18,1081,100000.0,150251.26495933134,50251.26495933134,0.5025126495933134
Kisan Mouldings Limited,2021-01-01,2023-12-18,1081,100000.0,144928.39506172843,44928.39506172843,0.4492839506172843
Kridhan Infra Limited,2021-01-01,2023-12-18,1081,100000.0,64204.780818246065,-35795.219181753935,-0.35795219181753934
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
Lactose (India) Limited,2021-01-01,2023-12-18,1081,100000.0,524717.7759056445,424717.7759056445,4.247177759056445
Lakshmi Precision Screws Limited,2021-01-01,2023-12-18,1081,100000.0,117449.52178533476,17449.521785334757,0.17449521785334765
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MPS Pharmaa Limited,2021-01-01,2023-12-18,1081,100000.0,775000.0,675000.0,6.75
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2023-12-18,1081,100000.0,44728.55233031639,-55271.44766968361,-0.552714476696836
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
McLeod Russel India Limited ,2021-01-01,2023-12-18,1081,100000.0,130237.57831400038,30237.578314000377,0.3023757831400038
Mukta Agriculture Limited,2021-01-01,2023-12-18,1081,100000.0,130466.44702618344,30466.447026183436,0.3046644702618344
Mysore Petro Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,267042.6627922335,167042.66279223352,1.670426627922335
Mystic Electronics Limited,2021-01-01,2023-12-18,1081,100000.0,131132.67578746422,31132.67578746422,0.31132675787464215
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NCL Research & Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,1447375.6589502636,1347375.6589502636,13.473756589502637
Nalwa Sons Investments Limited,2021-01-01,2023-12-18,1081,100000.0,324658.37299826747,224658.37299826747,2.2465837299826745
National Fittings Limited,2021-01-01,2023-12-18,1081,100000.0,394745.62584118434,294745.62584118434,2.9474562584118433
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
OK Play India Limited,2021-01-01,2023-12-18,1081,100000.0,1118172.1921089122,1018172.1921089122,10.181721921089121
Olympia Industries Limited,2021-01-01,2023-12-18,1081,100000.0,412826.94720586814,312826.94720586814,3.1282694720586814
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Orchasp Limited,2021-01-01,2023-12-18,1081,100000.0,342055.4001624109,242055.40016241092,2.4205540016241094
PC Jeweller Limited ,2021-01-01,2023-12-18,1081,100000.0,161835.49433924723,61835.494339247234,0.6183549433924724
Padmanabh Industries Limited,2021-01-01,2023-12-18,1081,100000.0,57284.768211920535,-42715.231788079465,-0.42715231788079466
Pasupati Fincap Limited,2021-01-01,2023-12-18,1081,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2023-12-18,1081,100000.0,1224475.5244755244,1124475.5244755244,11.244755244755245
Patspin India Limited,2021-01-01,2023-12-18,1081,100000.0,181684.4217264606,81684.4217264606,0.816844217264606
Poddar Housing and Development Limited,2021-01-01,2023-12-18,1081,100000.0,72911.2721447067,-27088.7278552933,-0.27088727855293293
Premier Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,427315.7538877621,327315.7538877621,3.273157538877621
Prime Securities Limited,2021-01-01,2023-12-18,1081,100000.0,502274.3519165195,402274.3519165195,4.0227435191651955
Prismx Global Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,126451.37532421785,26451.37532421785,0.2645137532421784
Pro Fin Capital Services Ltd.,2021-01-01,2023-12-18,1081,100000.0,166663.0523177013,66663.05231770131,0.6666305231770131
R.P.P. Infra Projects Limited,2021-01-01,2023-12-18,1081,100000.0,291458.388143471,191458.38814347098,1.9145838814347096
Reliance Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,1162368.5983224115,1062368.5983224115,10.623685983224116
Reliance Power Limited ,2021-01-01,2023-12-18,1081,100000.0,923881.6900490326,823881.6900490326,8.238816900490326
Rushil Décor Limited ,2021-01-01,2023-12-18,1081,100000.0,441015.40452361613,341015.40452361613,3.410154045236161
S & T Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,2791678.9396170834,2691678.9396170834,26.916789396170834
SC Agrotech Limited,2021-01-01,2023-12-18,1081,100000.0,1674074.0740740742,1574074.0740740742,15.74074074074074
SPML Infra Limited ,2021-01-01,2023-12-18,1081,100000.0,895764.811055445,795764.811055445,7.95764811055445
Sadbhav Engineering Limited ,2021-01-01,2023-12-18,1081,100000.0,34913.07434420184,-65086.92565579816,-0.6508692565579816
Sammaan Capital Limited ,2021-01-01,2023-12-18,1081,100000.0,107363.9345949467,7363.934594946695,0.07363934594946686
Seya Industries Limited,2021-01-01,2023-12-18,1081,100000.0,31584.20115469703,-68415.79884530297,-0.6841579884530297
Shantai Industries Limited,2021-01-01,2023-12-18,1081,100000.0,103056.41025641026,3056.410256410265,0.03056410256410258
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shree Rama Newsprint Limited ,2021-01-01,2023-12-18,1081,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Simplex Infrastructures Limited,2021-01-01,2023-12-18,1081,100000.0,188258.93426996132,88258.93426996132,0.8825893426996132
Som Distilleries & Breweries Limited ,2021-01-01,2023-12-18,1081,100000.0,1073669.0511156379,973669.0511156379,9.736690511156379
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Nachammai Cotton Mills Limited,2021-01-01,2023-12-18,1081,100000.0,313696.3696369637,213696.3696369637,2.1369636963696372
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Star Paper Mills Limited ,2021-01-01,2023-12-18,1081,100000.0,198433.94988422724,98433.94988422724,0.9843394988422725
Suditi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,228522.843215055,128522.843215055,1.28522843215055
Sulabh Engineers & Services Limited,2021-01-01,2023-12-18,1081,100000.0,423743.37677216093,323743.37677216093,3.237433767721609
Summit Securities Limited,2021-01-01,2023-12-18,1081,100000.0,255761.93694723808,155761.93694723808,1.557619369472381
Super Crop Safe Limited,2021-01-01,2023-12-18,1081,100000.0,174144.83260553132,74144.83260553132,0.7414483260553133
Super Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,178118.60940695298,78118.60940695298,0.7811860940695299
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Swadeshi Industries & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,284537.5722543353,184537.57225433527,1.845375722543353
TGB Banquets and Hotels Limited ,2021-01-01,2023-12-18,1081,100000.0,306034.3812551513,206034.3812551513,2.0603438125515128
Tanfac Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1395254.74606964,1295254.74606964,12.9525474606964
The Byke Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,294801.95599022007,194801.95599022007,1.9480195599022005
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Tiger Logistics (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1514373.0445246692,1414373.0445246692,14.143730445246693
Transworld Shipping Lines Limited,2021-01-01,2023-12-18,1081,100000.0,420515.500307999,320515.500307999,3.20515500307999
UCAL Limited,2021-01-01,2023-12-18,1081,100000.0,114012.75261298953,14012.752612989527,0.14012752612989532
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikas Ecotech Limited,2021-01-01,2023-12-18,1081,100000.0,425502.33302915003,325502.33302915003,3.2550233302915004
Virtual Global Education Limited,2021-01-01,2023-12-18,1081,100000.0,582379.8944737572,482379.89447375725,4.823798944737573
White Organic Agro Limited,2021-01-01,2023-12-18,1081,100000.0,151992.75362318842,51992.753623188415,0.5199275362318843
Windsor Machines Limited,2021-01-01,2023-12-18,1081,100000.0,528874.6225525398,428874.6225525398,4.288746225525398
Yamini Investments Company Limited,2021-01-01,2023-12-18,1081,100000.0,248647.9539378984,148647.9539378984,1.4864795393789838
Yuken India Limited,2021-01-01,2023-12-18,1081,100000.0,166624.99052815032,66624.99052815032,0.6662499052815032
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
