stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-06-09,2009-09-07,455,sell_threshold,50000.0,106822.66568348958,56822.665683489584,1.1364533136697919
Mphasis Limited,2008-03-13,2009-09-22,558,sell_threshold,50000.0,176192.87933358285,126192.87933358285,2.523857586671657
Dhanlaxmi Bank Limited,2008-04-15,2009-09-24,527,sell_threshold,50000.0,139709.56081162076,89709.56081162076,1.7941912162324152
IndusInd Bank Limited ,2008-07-25,2009-10-23,455,sell_threshold,50000.0,136353.9134894038,86353.91348940381,1.7270782697880764
FDC Limited,2008-06-30,2009-12-01,519,sell_threshold,50000.0,116788.50350009381,66788.50350009381,1.335770070001876
Jyothy Labs Limited,2008-09-16,2009-12-04,444,sell_threshold,50000.0,107438.22349505805,57438.223495058046,1.148764469901161
TVS Motor Company Limited,2006-07-18,2011-01-03,1630,sell_threshold,50000.0,86925.38102679815,36925.381026798146,0.7385076205359629
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Indraprastha Gas Limited ,2008-06-04,2011-01-03,943,sell_threshold,50000.0,151209.5017469895,101209.5017469895,2.02419003493979
Punjab National Bank ,2008-06-19,2011-01-03,928,sell_threshold,50000.0,140513.67202932734,90513.67202932734,1.8102734405865468
Bank of Baroda Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,212250.53941747223,162250.53941747223,3.245010788349445
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
IDBI Bank Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,160070.07299899077,110070.07299899077,2.2014014599798153
Jagatjit Industries Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2008-07-15,2011-01-03,902,sell_threshold,50000.0,111360.4944890344,61360.494489034405,1.227209889780688
Petronet LNG Limited ,2008-06-24,2011-07-28,1129,sell_threshold,50000.0,155800.87734487734,105800.87734487734,2.116017546897547
Eicher Motors Limited,2006-07-05,2011-09-21,1904,sell_threshold,50000.0,325723.9267206423,275723.9267206423,5.514478534412846
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-09-21,2012-09-10,355,sell_threshold,50000.0,100440.62878682443,50440.628786824425,1.0088125757364885
Amara Raja Energy & Mobility Limited,2008-07-01,2012-09-24,1546,sell_threshold,50000.0,256787.52322893534,206787.52322893534,4.135750464578707
Indian Acrylics Limited,2008-09-16,2012-09-24,1469,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-09-21,2012-10-16,391,sell_threshold,50000.0,176779.69472644382,126779.69472644382,2.5355938945288763
Berger Paints India Limited,2008-01-22,2013-03-11,1875,sell_threshold,50000.0,260503.57770168505,210503.57770168505,4.210071554033701
Zee Entertainment Enterprises Limited ,2008-04-17,2013-05-08,1847,sell_threshold,50000.0,126184.51512469618,76184.51512469618,1.5236903024939235
New Delhi Television Limited ,2011-05-05,2013-05-10,736,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2008-03-19,2013-08-13,1973,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2013-11-25,2623,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-17,2013-11-28,2082,sell_threshold,50000.0,130466.40664932923,80466.40664932923,1.6093281329865845
HCL Technologies Limited ,2002-12-23,2014-01-16,4042,sell_threshold,50000.0,923936.6505256722,873936.6505256722,17.478733010513444
Torrent Pharmaceuticals Limited,2008-01-21,2014-02-03,2205,sell_threshold,50000.0,366267.1561125076,316267.1561125076,6.325343122250152
Aurobindo Pharma Limited ,2008-01-11,2014-02-05,2217,sell_threshold,50000.0,276402.03993520257,226402.03993520257,4.528040798704051
AstraZeneca Pharma India Limited,2013-03-11,2014-03-03,357,sell_threshold,50000.0,72122.31383496722,22122.313834967223,0.44244627669934444
Asahi India Glass Limited,2006-07-06,2014-04-07,2832,sell_threshold,50000.0,53623.94557627448,3623.9455762744765,0.07247891152548958
Lupin Limited,2008-01-22,2014-05-02,2292,sell_threshold,50000.0,563466.7384951111,513466.7384951111,10.269334769902223
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2014-05-26,2323,sell_threshold,50000.0,261090.301017128,211090.301017128,4.22180602034256
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-12-12,2014-05-27,2723,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2008-06-11,2014-06-09,2189,sell_threshold,50000.0,211961.69069547643,161961.69069547643,3.2392338139095287
Aditya Birla Real Estate Limited,2011-05-05,2014-06-26,1148,sell_threshold,50000.0,86575.8929797555,36575.8929797555,0.73151785959511
Finolex Cables Limited ,2008-06-09,2014-07-02,2214,sell_threshold,50000.0,161016.99387519673,111016.99387519673,2.2203398775039345
Mukand Limited,2011-09-21,2014-07-21,1034,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,211398.99428825936,161398.99428825936,3.227979885765187
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
BPL Limited ,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Bayer CropScience Limited,2014-04-07,2015-01-01,269,sell_threshold,50000.0,108800.61481420383,58800.61481420383,1.1760122962840764
Rollatainers Limited,2014-04-07,2015-01-01,269,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2008-01-10,2015-01-02,2549,sell_threshold,50000.0,149016.7284589827,99016.72845898269,1.9803345691796537
Pennar Industries Limited,2013-03-11,2015-01-12,672,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-05-30,2015-01-19,2425,sell_threshold,50000.0,164398.53915304976,114398.53915304976,2.287970783060995
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,162695.01342866386,112695.01342866386,2.253900268573277
Bosch Limited,2008-03-07,2015-01-23,2513,sell_threshold,50000.0,286418.0087785976,236418.00877859758,4.728360175571952
Mukta Arts Limited ,2015-02-12,2015-02-27,15,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-03-03,2598,sell_threshold,50000.0,219106.08727447028,169106.08727447028,3.382121745489406
ADC India Communications Limited,2008-01-22,2015-04-01,2626,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-22,2015-04-13,2638,sell_threshold,50000.0,424240.04535245284,374240.04535245284,7.484800907049056
MIRC Electronics Limited ,2008-07-30,2015-05-15,2480,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-23,2015-05-22,2524,sell_threshold,50000.0,139753.71843268172,89753.71843268172,1.7950743686536343
Maruti Suzuki India Limited ,2008-05-30,2015-07-31,2618,sell_threshold,50000.0,296762.9717778162,246762.9717778162,4.935259435556324
Oracle Financial Services Software Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,137062.07479815514,87062.07479815514,1.7412414959631026
TVS Electronics Limited ,2008-09-16,2015-08-07,2516,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-08-09,2015-10-07,3346,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-25,2015-10-19,208,sell_threshold,50000.0,115612.15139600042,65612.15139600042,1.3122430279200086
Trigyn Technologies Limited,2015-06-05,2015-10-30,147,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-07-01,2016-05-26,2886,sell_threshold,50000.0,145761.58531446184,95761.58531446184,1.9152317062892368
Hindustan Petroleum Corporation Limited ,2004-07-12,2016-07-27,4398,sell_threshold,50000.0,215450.13823001142,165450.13823001142,3.309002764600228
GeeCee Ventures Limited ,2011-02-16,2016-07-28,1989,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-11,2016-08-19,1257,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
Uflex Limited,2013-03-11,2016-10-04,1303,sell_threshold,50000.0,210240.19585200242,160240.19585200242,3.2048039170400484
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2016-10-19,422,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2011-07-28,2017-01-11,1994,sell_threshold,50000.0,124016.71079953395,74016.71079953395,1.4803342159906787
Vakrangee Limited,2015-03-26,2017-01-19,665,sell_threshold,50000.0,161277.6985435179,111277.69854351791,2.225553970870358
National Fertilizers Limited,2014-04-07,2017-02-03,1033,sell_threshold,50000.0,122500.01223046103,72500.01223046103,1.4500002446092206
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
Vinati Organics Limited,2015-11-23,2017-02-20,455,sell_threshold,50000.0,103663.3865621369,53663.386562136904,1.0732677312427379
Century Enka Limited ,2006-06-13,2017-03-22,3935,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Balrampur Chini Mills Limited ,2011-01-19,2017-04-21,2284,sell_threshold,50000.0,98759.26020680854,48759.26020680854,0.9751852041361708
Marico Limited,2008-06-30,2017-04-26,3222,sell_threshold,50000.0,645195.6191715463,595195.6191715463,11.903912383430926
GAIL (India) Limited ,2015-08-24,2017-04-28,613,sell_threshold,50000.0,103396.13487740279,53396.13487740279,1.0679226975480556
New Delhi Television Limited ,2017-03-22,2017-05-12,51,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2008-06-23,2017-05-26,3259,sell_threshold,50000.0,111698.0861262899,61698.0861262899,1.2339617225257982
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2006-07-10,2017-06-01,3979,sell_threshold,50000.0,544774.1078291747,494774.1078291747,9.895482156583494
Raymond Limited ,2008-01-21,2017-07-05,3453,sell_threshold,50000.0,115253.65786954737,65253.65786954737,1.3050731573909475
Chambal Fertilisers and Chemicals Limited ,2013-03-11,2017-07-05,1577,sell_threshold,50000.0,120448.54028202874,70448.54028202874,1.4089708056405748
GE Vernova T&D India Limited,2017-02-10,2017-07-26,166,sell_threshold,50000.0,64796.16936081671,14796.169360816712,0.29592338721633427
Graphite India Limited,2008-02-12,2017-08-04,3461,sell_threshold,50000.0,281273.51546422887,231273.51546422887,4.6254703092845775
Jindal Photo Limited ,2008-03-19,2017-08-31,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-03-11,2017-10-09,1673,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-05,2017-10-25,659,sell_threshold,50000.0,98988.88162793794,48988.88162793794,0.9797776325587588
Honeywell Automation India Limited,2008-03-28,2017-11-15,3519,sell_threshold,50000.0,593558.7519101516,543558.7519101516,10.871175038203031
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-12-19,4333,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
NACL Industries Limited,2006-09-20,2017-12-20,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-20,3382,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-23,2018-01-16,2519,sell_threshold,50000.0,186145.66659113043,136145.66659113043,2.7229133318226086
IDBI Bank Limited ,2016-02-11,2018-02-22,742,sell_threshold,50000.0,99377.31024335105,49377.31024335105,0.9875462048670209
Bajaj Electricals Limited,2008-06-30,2018-03-13,3543,sell_threshold,50000.0,480733.1557331558,430733.1557331558,8.614663114663117
Birla Cable Limited ,2016-05-26,2018-04-09,683,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2018-05-08,4166,sell_threshold,50000.0,549572.8483452062,499572.84834520624,9.991456966904124
Punjab National Bank ,2018-03-23,2019-05-28,431,sell_threshold,50000.0,87824.81466823602,37824.814668236024,0.7564962933647206
Greenply Industries Limited ,2019-05-28,2019-09-05,100,sell_threshold,50000.0,42206.24075681093,-7793.7592431890735,-0.1558751848637815
Relaxo Footwears Limited,2017-05-17,2020-02-11,1000,sell_threshold,50000.0,174446.802347039,124446.80234703899,2.48893604694078
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Nestlé India Limited,2013-03-11,2020-02-13,2530,sell_threshold,50000.0,173590.05218841377,123590.05218841377,2.4718010437682754
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-18,4927,sell_threshold,50000.0,570520.996459041,520520.996459041,10.41041992918082
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Ipca Laboratories Limited ,2015-06-02,2020-08-04,1890,sell_threshold,50000.0,152450.0085411871,102450.0085411871,2.0490001708237418
Divi's Laboratories Limited ,2017-01-19,2020-08-07,1296,sell_threshold,50000.0,190170.0409757188,140170.0409757188,2.803400819514376
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-10,1169,sell_threshold,50000.0,123793.14643021765,73793.14643021765,1.4758629286043528
Tata Consumer Products Limited ,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,633954.9199383452,583954.9199383452,11.679098398766904
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-05-28,2021-01-04,587,sell_threshold,50000.0,128682.68065300671,78682.68065300671,1.5736536130601344
Balaji Amines Limited,2019-05-28,2021-01-05,588,sell_threshold,50000.0,131335.50653204098,81335.50653204098,1.6267101306408196
Poly Medicure Limited,2016-02-08,2021-02-17,1836,sell_threshold,50000.0,213235.70755140358,163235.70755140358,3.2647141510280715
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-05-28,2021-04-29,702,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-05-28,2021-05-10,713,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2019-05-28,2021-05-12,715,sell_threshold,50000.0,87388.54958660518,37388.54958660518,0.7477709917321036
Tamilnadu Petroproducts Limited,2019-05-28,2021-05-17,720,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2016-05-26,2021-05-26,1826,sell_threshold,50000.0,143275.22338197444,93275.22338197444,1.865504467639489
Bank of Maharashtra ,2008-07-15,2021-06-04,4707,sell_threshold,50000.0,689496.7253245189,639496.7253245189,12.789934506490377
Indian Overseas Bank ,2008-05-30,2021-06-22,4771,sell_threshold,50000.0,450503.7825495306,400503.7825495306,8.010075650990613
Mphasis Limited,2011-02-25,2021-07-14,3792,sell_threshold,50000.0,236026.64120203542,186026.64120203542,3.720532824040708
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2021-07-26,1519,sell_threshold,50000.0,74079.47927743827,24079.479277438266,0.4815895855487653
Radico Khaitan Limited ,2008-09-16,2021-07-30,4700,sell_threshold,50000.0,976138.2950680754,926138.2950680754,18.52276590136151
Balkrishna Industries Limited,2006-06-12,2021-08-02,5530,sell_threshold,50000.0,2185632.998145004,2135632.998145004,42.71265996290008
Sanofi India Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,376052.92162725714,326052.92162725714,6.521058432545143
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-28,2021-08-16,811,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-08-31,4970,sell_threshold,50000.0,649914.1395628382,599914.1395628382,11.998282791256765
BPL Limited ,2019-05-28,2021-09-17,843,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-02-11,2021-09-28,4978,sell_threshold,50000.0,2078791.1263235526,2028791.1263235526,40.57582252647105
Genesys International Corporation Limited,2019-05-28,2021-10-01,857,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-09-21,2021-10-13,3675,sell_threshold,50000.0,150999.47568115595,100999.47568115595,2.019989513623119
State Bank of India ,2016-01-14,2021-11-03,2120,sell_threshold,50000.0,154711.04120866783,104711.04120866783,2.0942208241733566
MPS Infotecnics Limited ,2014-04-07,2021-12-28,2822,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-12,2021-12-31,5498,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2021-12-31,4943,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2022-01-04,1432,sell_threshold,50000.0,166649.062547188,116649.06254718799,2.3329812509437597
Adani Enterprises Limited,2008-07-01,2022-03-30,5020,sell_threshold,50000.0,754665.2865222142,704665.2865222142,14.093305730444284
Uflex Limited,2019-05-28,2022-04-06,1044,sell_threshold,50000.0,127252.16114034507,77252.16114034507,1.5450432228069015
Britannia Industries Limited ,2017-05-29,2022-05-04,1801,sell_threshold,50000.0,99393.72511386158,49393.72511386158,0.9878745022772317
SML Isuzu Limited,2017-12-12,2022-07-19,1680,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Bharat Electronics Limited,2008-03-27,2022-09-01,5271,sell_threshold,50000.0,436480.3668355139,386480.3668355139,7.729607336710279
Ambuja Cements Limited,2017-02-20,2022-11-14,2093,sell_threshold,50000.0,112592.67840072155,62592.67840072155,1.2518535680144312
Royal Orchid Hotels Limited ,2006-12-07,2023-05-10,5998,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-28,2023-08-07,1532,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Ashok Leyland Limited ,2019-05-28,2023-08-09,1534,sell_threshold,50000.0,102844.48021812632,52844.48021812632,1.0568896043625267
Vakrangee Limited,2018-04-11,2023-08-11,1948,sell_threshold,50000.0,5969.271164855979,-44030.72883514402,-0.8806145767028805
Pennar Industries Limited,2016-05-26,2023-08-28,2650,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-05-28,2023-09-27,1583,sell_threshold,50000.0,78037.04866259181,28037.048662591813,0.5607409732518362
Gujarat Mineral Development Corporation Limited ,2015-08-21,2023-10-10,2972,sell_threshold,50000.0,234714.54880294664,184714.54880294664,3.694290976058933
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-09-21,2023-11-03,4426,sell_threshold,50000.0,201848.9029674995,151848.9029674995,3.03697805934999
TVS Motor Company Limited,2019-05-28,2023-11-17,1634,sell_threshold,50000.0,175197.99349819814,125197.99349819814,2.5039598699639627
Sri Havisha Hospitality and Infrastructure Limited,2023-08-11,2023-12-13,124,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-08-11,2024-01-12,154,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-27,2024-01-23,5688,sell_threshold,50000.0,159679.11384225424,109679.11384225424,2.1935822768450848
Bank of Baroda Limited ,2016-01-20,2024-01-31,2933,sell_threshold,50000.0,229345.18039008137,179345.18039008137,3.586903607801627
Engineers India Limited ,2013-03-11,2024-02-02,3980,sell_threshold,50000.0,118049.47943706487,68049.47943706487,1.3609895887412975
HLV Limited ,2019-05-28,2024-02-07,1716,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-28,2024-03-05,1743,sell_threshold,50000.0,498927.4966874768,448927.4966874768,8.978549933749536
Godfrey Phillips India Limited,2018-02-06,2024-03-11,2225,sell_threshold,50000.0,213448.6870164913,163448.6870164913,3.2689737403298267
Thermax Limited ,2008-05-30,2024-04-03,5787,sell_threshold,50000.0,490108.6154015324,440108.6154015324,8.802172308030647
