stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Delphi World Money Limited ,2018-09-24,2018-12-24,91,100000.0,95850.80344790893,-4149.196552091074,-0.04149196552091072
Dhanlaxmi Bank Limited,2018-09-24,2018-12-24,91,100000.0,129411.94705353543,29411.947053535434,0.29411947053535425
Dharani Finance Limited,2018-09-24,2018-12-24,91,100000.0,59560.723514211895,-40439.276485788105,-0.404392764857881
Dhoot Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,70744.87097004791,-29255.12902995209,-0.29255129029952087
Dhunseri Ventures Limited,2018-09-24,2018-12-24,91,100000.0,113550.42646864765,13550.426468647653,0.13550426468647658
Ducon Infratechnologies Limited ,2018-09-24,2018-12-24,91,100000.0,82943.21006588322,-17056.78993411678,-0.17056789934116778
Duke Offshore Limited,2018-09-24,2018-12-24,91,100000.0,130754.79354773257,30754.793547732566,0.3075479354773256
Dwarikesh Sugar Industries Limited,2018-09-24,2018-12-24,91,100000.0,95708.18385292495,-4291.816147075049,-0.04291816147075045
Educomp Solutions Limited ,2018-09-24,2018-12-24,91,100000.0,123258.64033421953,23258.640334219526,0.23258640334219516
Elegant Floriculture & Agrotech (India) Limited,2018-09-24,2018-12-24,91,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Emami Realty Limited ,2018-09-24,2018-12-24,91,100000.0,94941.17152309217,-5058.828476907831,-0.050588284769078284
Energy Development Company Limited,2018-09-24,2018-12-24,91,100000.0,115230.46092184368,15230.460921843682,0.1523046092184368
Eros International Media Limited ,2018-09-24,2018-12-24,91,100000.0,89904.63040864398,-10095.369591356022,-0.10095369591356018
Esaar (India) Limited,2018-09-24,2018-12-24,91,100000.0,63051.56831472621,-36948.43168527379,-0.36948431685273786
Espire Hospitality Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-09-24,2018-12-24,91,100000.0,43749.10995427143,-56250.89004572857,-0.5625089004572856
Facor Alloys Limited,2018-09-24,2018-12-24,91,100000.0,94064.21482778751,-5935.785172212491,-0.05935785172212493
Flexituff Ventures International Limited ,2018-09-24,2018-12-24,91,100000.0,118733.91191103605,18733.911911036048,0.18733911911036039
Force Motors Limited,2018-09-24,2018-12-24,91,100000.0,86047.7709891393,-13952.229010860698,-0.13952229010860695
G. G. Dandekar Properties Limited,2018-09-24,2018-12-24,91,100000.0,85774.33495466283,-14225.66504533717,-0.14225665045337166
GACM Technologies Limited,2018-09-24,2018-12-24,91,100000.0,46558.00304069583,-53441.99695930417,-0.5344199695930416
GEE Limited,2018-09-24,2018-12-24,91,100000.0,96196.67292728735,-3803.327072712651,-0.03803327072712648
GOCL Corporation Limited,2018-09-24,2018-12-24,91,100000.0,103175.66545313786,3175.665453137859,0.03175665453137855
GSL Securities Limited,2018-09-24,2018-12-24,91,100000.0,101550.38759689924,1550.387596899236,0.015503875968992276
Garnet International Limited,2018-09-24,2018-12-24,91,100000.0,79261.86823070586,-20738.131769294137,-0.20738131769294132
Garware Marine Industries Limited,2018-09-24,2018-12-24,91,100000.0,91813.53041500853,-8186.4695849914715,-0.08186469584991474
Gini Silk Mills Limited,2018-09-24,2018-12-24,91,100000.0,78845.35336168674,-21154.646638313265,-0.21154646638313268
Ginni Filaments Limited ,2018-09-24,2018-12-24,91,100000.0,87499.81177816929,-12500.188221830715,-0.1250018822183071
Global Capital Markets Limited,2018-09-24,2018-12-24,91,100000.0,82926.01272179444,-17073.98727820556,-0.1707398727820556
Global Vectra Helicorp Limited,2018-09-24,2018-12-24,91,100000.0,94690.90909090909,-5309.090909090912,-0.05309090909090908
Greencrest Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,38430.344778735984,-61569.655221264016,-0.6156965522126401
Gujarat Sidhee Cement Limited,2018-09-24,2018-12-24,91,100000.0,94632.10216128154,-5367.897838718462,-0.053678978387184606
Gujarat Themis Biosyn Limited,2018-09-24,2018-12-24,91,100000.0,85333.03966374832,-14666.96033625168,-0.14666960336251678
HB Leasing and Finance Company Limited,2018-09-24,2018-12-24,91,100000.0,102137.99805636542,2137.9980563654244,0.02137998056365431
HB Stockholdings Limited,2018-09-24,2018-12-24,91,100000.0,80309.85605977367,-19690.143940226335,-0.19690143940226335
HLV Limited ,2018-09-24,2018-12-24,91,100000.0,107744.16923242866,7744.169232428656,0.07744169232428666
Handson Global Management (HGM) Limited ,2018-09-24,2018-12-24,91,100000.0,83645.88007707769,-16354.119922922313,-0.16354119922922317
Haria Exports Limited,2018-09-24,2018-12-24,91,100000.0,79162.70218839202,-20837.297811607976,-0.2083729781160798
Hercules Hoists Limited,2018-09-24,2018-12-24,91,100000.0,97141.4959504526,-2858.504049547395,-0.028585040495473946
Heritage Foods Limited ,2018-09-24,2018-12-24,91,100000.0,100362.02380175091,362.02380175091093,0.003620238017509214
High Energy Batteries (India) Limited,2018-09-24,2018-12-24,91,100000.0,78612.01971631419,-21387.980283685814,-0.21387980283685815
Hindustan Media Ventures Limited,2018-09-24,2018-12-24,91,100000.0,82489.32601674362,-17510.673983256376,-0.17510673983256375
Housing Development and Infrastructure Limited ,2018-09-24,2018-12-24,91,100000.0,103043.45202923936,3043.452029239357,0.030434520292393463
Hubtown Limited ,2018-09-24,2018-12-24,91,100000.0,89297.3606061777,-10702.639393822305,-0.107026393938223
IL&FS Investment Managers Limited ,2018-09-24,2018-12-24,91,100000.0,105999.78770831123,5999.787708311225,0.05999787708311222
India Motor Parts & Accessories Limited,2018-09-24,2018-12-24,91,100000.0,95502.70596889449,-4497.294031105514,-0.04497294031105514
India Power Corporation Limited ,2018-09-24,2018-12-24,91,100000.0,79941.02654048019,-20058.97345951981,-0.20058973459519813
India Steel Works Limited,2018-09-24,2018-12-24,91,100000.0,86093.82798203293,-13906.172017967066,-0.13906172017967067
Indian Metals and Ferro Alloys Limited,2018-09-24,2018-12-24,91,100000.0,86634.10204300754,-13365.897956992456,-0.13365897956992456
Indo Count Industries Limited,2018-09-24,2018-12-24,91,100000.0,78185.56495601399,-21814.435043986014,-0.21814435043986014
Indsil Hydro Power and Manganese Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Innovative Tech Pack Limited,2018-09-24,2018-12-24,91,100000.0,86884.68721458074,-13115.312785419257,-0.13115312785419253
Inter Globe Finance Limited,2018-09-24,2018-12-24,91,100000.0,115658.11160819401,15658.111608194013,0.15658111608194014
IntraSoft Technologies Limited,2018-09-24,2018-12-24,91,100000.0,90243.30010647989,-9756.699893520112,-0.09756699893520115
JBF Industries Limited,2018-09-24,2018-12-24,91,100000.0,67651.52839091551,-32348.47160908449,-0.32348471609084484
Jaiprakash Associates Limited,2018-09-24,2018-12-24,91,100000.0,91570.89047964575,-8429.10952035425,-0.0842910952035425
K G Denim Limited,2018-09-24,2018-12-24,91,100000.0,131968.9138254902,31968.91382549019,0.31968913825490186
K.M. Sugar Mills Limited,2018-09-24,2018-12-24,91,100000.0,80749.74670719351,-19250.25329280649,-0.19250253292806485
KMF Builders and Developers Limited,2018-09-24,2018-12-24,91,100000.0,95011.33786848072,-4988.662131519275,-0.049886621315192725
Kanco Tea & Industries Limited,2018-09-24,2018-12-24,91,100000.0,82719.09550877633,-17280.90449122367,-0.1728090449122367
Karma Energy Limited,2018-09-24,2018-12-24,91,100000.0,83122.42441924074,-16877.575580759265,-0.16877575580759263
Kellton Tech Solutions Limited,2018-09-24,2018-12-24,91,100000.0,79470.04760281878,-20529.952397181216,-0.20529952397181217
Kemp and Company Limited,2018-09-24,2018-12-24,91,100000.0,67289.60642320105,-32710.393576798946,-0.32710393576798946
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
Kesoram Industries Limited ,2018-09-24,2018-12-24,91,100000.0,131586.89012051685,31586.89012051685,0.31586890120516853
Khoobsurat Limited,2018-09-24,2018-12-24,91,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Kisan Mouldings Limited,2018-09-24,2018-12-24,91,100000.0,88527.10288116988,-11472.897118830122,-0.11472897118830117
Kitex Garments Limited,2018-09-24,2018-12-24,91,100000.0,96349.4109128172,-3650.5890871828014,-0.036505890871827984
Kridhan Infra Limited,2018-09-24,2018-12-24,91,100000.0,77329.95517442994,-22670.04482557006,-0.22670044825570057
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
LT Foods Limited ,2018-09-24,2018-12-24,91,100000.0,96994.20745173418,-3005.7925482658175,-0.030057925482658177
La Opala RG Limited,2018-09-24,2018-12-24,91,100000.0,101222.76567363272,1222.765673632719,0.012227656736327086
Lactose (India) Limited,2018-09-24,2018-12-24,91,100000.0,97920.57624869682,-2079.423751303184,-0.020794237513031888
Lakshmi Precision Screws Limited,2018-09-24,2018-12-24,91,100000.0,78932.11387350252,-21067.886126497484,-0.21067886126497481
Lee & Nee Softwares (Exports) Ltd.,2018-09-24,2018-12-24,91,100000.0,78284.97287096013,-21715.027129039867,-0.21715027129039866
Longspur International Ventures Limited,2018-09-24,2018-12-24,91,100000.0,74128.91986062718,-25871.080139372818,-0.25871080139372815
Lords Ishwar Hotels Limited,2018-09-24,2018-12-24,91,100000.0,146120.21857923496,46120.21857923496,0.4612021857923496
Ludlow Jute & Specialities Limited,2018-09-24,2018-12-24,91,100000.0,96393.90272163144,-3606.0972783685575,-0.036060972783685585
Lypsa Gems & Jewellery Limited,2018-09-24,2018-12-24,91,100000.0,74166.92575110935,-25833.074248890654,-0.25833074248890653
M M Rubber Company Limited,2018-09-24,2018-12-24,91,100000.0,89350.53955940127,-10649.460440598734,-0.10649460440598735
MBL Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,87295.22228863573,-12704.777711364266,-0.12704777711364268
MSL Global Limited,2018-09-24,2018-12-24,91,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
Mafatlal Industries Limited,2018-09-24,2018-12-24,91,100000.0,69278.4842576265,-30721.515742373507,-0.30721515742373506
Maharashtra Scooters Ltd. ,2018-09-24,2018-12-24,91,100000.0,121658.31972393811,21658.31972393811,0.21658319723938102
Majestic Auto Limited,2018-09-24,2018-12-24,91,100000.0,87281.26692438418,-12718.733075615819,-0.12718733075615818
MakeMyTrip Limited (NASDAQGS:MMYT),2018-09-24,2018-12-24,91,100000.0,72413.72150627979,-27586.27849372021,-0.27586278493720207
Mangalam Drugs & Organics Limited,2018-09-24,2018-12-24,91,100000.0,96853.0947054437,-3146.9052945563017,-0.031469052945563014
Mangalam Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,93547.683740901,-6452.316259098996,-0.06452316259099
Medicamen Biotech Limited,2018-09-24,2018-12-24,91,100000.0,88238.31165909192,-11761.688340908076,-0.11761688340908072
Megasoft Limited,2018-09-24,2018-12-24,91,100000.0,107579.08017663493,7579.080176634932,0.07579080176634934
Mohit Industries Limited,2018-09-24,2018-12-24,91,100000.0,87597.11823703912,-12402.881762960882,-0.12402881762960882
Moongipa Capital Finance Limited,2018-09-24,2018-12-24,91,100000.0,79345.45454545454,-20654.545454545456,-0.2065454545454546
Mukand Limited,2018-09-24,2018-12-24,91,100000.0,115875.90204722135,15875.902047221345,0.15875902047221335
Mysore Petro Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,94786.43417053271,-5213.56582946729,-0.052135658294672926
N2N Technologies Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
NCL Industries Limited,2018-09-24,2018-12-24,91,100000.0,102103.81896460084,2103.8189646008395,0.021038189646008343
NCL Research & Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,63752.79353618703,-36247.20646381297,-0.36247206463812964
Nahar Poly Films Limited,2018-09-24,2018-12-24,91,100000.0,90542.17602191595,-9457.823978084052,-0.09457823978084057
Nath Bio-Genes (India) Limited ,2018-09-24,2018-12-24,91,100000.0,98950.76316210309,-1049.2368378969113,-0.010492368378969164
Navkar Urbanstructure Limited,2018-09-24,2018-12-24,91,100000.0,154227.14876396584,54227.148763965844,0.5422714876396584
Neuland Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,63226.4355385988,-36773.5644614012,-0.367735644614012
New Delhi Television Limited ,2018-09-24,2018-12-24,91,100000.0,118676.83689017435,18676.836890174352,0.18676836890174342
Nile Limited,2018-09-24,2018-12-24,91,100000.0,97247.15075411179,-2752.84924588821,-0.027528492458882114
North Eastern Carrying Corporation Limited,2018-09-24,2018-12-24,91,100000.0,98403.5150503002,-1596.4849496998067,-0.015964849496998057
Nyssa Corporation Limited,2018-09-24,2018-12-24,91,100000.0,86764.70588235294,-13235.294117647063,-0.13235294117647067
OK Play India Limited,2018-09-24,2018-12-24,91,100000.0,97339.2798090931,-2660.720190906897,-0.026607201909068956
OPG Power Ventures Plc (AIM:OPG),2018-09-24,2018-12-24,91,100000.0,240155.92485961062,140155.92485961062,1.4015592485961061
Odyssey Technologies Limited,2018-09-24,2018-12-24,91,100000.0,133703.78107374138,33703.78107374138,0.3370378107374139
Olympia Industries Limited,2018-09-24,2018-12-24,91,100000.0,68182.58040715028,-31817.41959284972,-0.31817419592849716
Onelife Capital Advisors Limited,2018-09-24,2018-12-24,91,100000.0,112727.27272727274,12727.272727272735,0.12727272727272743
Optimus Finance Limited,2018-09-24,2018-12-24,91,100000.0,66722.63616329101,-33277.36383670899,-0.33277363836708984
Orchasp Limited,2018-09-24,2018-12-24,91,100000.0,139103.04690174595,39103.046901745955,0.3910304690174595
Oricon Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,108965.65503976391,8965.655039763908,0.08965655039763898
Orient Paper & Industries Limited,2018-09-24,2018-12-24,91,100000.0,97117.42533886057,-2882.574661139428,-0.028825746611394254
P.M. Telelinnks Limited,2018-09-24,2018-12-24,91,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
PC Jeweller Limited ,2018-09-24,2018-12-24,91,100000.0,113424.65800973991,13424.658009739913,0.1342465800973991
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
PTC India Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,111842.10121984573,11842.101219845732,0.11842101219845724
Pacific Industries Limited,2018-09-24,2018-12-24,91,100000.0,89388.81251982658,-10611.187480173423,-0.10611187480173423
Palred Technologies Limited ,2018-09-24,2018-12-24,91,100000.0,75734.19415794032,-24265.80584205968,-0.24265805842059684
Pankaj Polymers Limited,2018-09-24,2018-12-24,91,100000.0,159827.21382289418,59827.21382289418,0.5982721382289418
Patidar Buildcon Limited,2018-09-24,2018-12-24,91,100000.0,74742.26804123711,-25257.731958762888,-0.25257731958762886
Patspin India Limited,2018-09-24,2018-12-24,91,100000.0,108892.41063567529,8892.410635675289,0.08892410635675296
Phoenix International Limited,2018-09-24,2018-12-24,91,100000.0,94350.22545258765,-5649.774547412351,-0.05649774547412356
Polylink Polymers (India) Limited,2018-09-24,2018-12-24,91,100000.0,151226.63366022406,51226.63366022406,0.5122663366022406
Pondy Oxides And Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,125263.4701284199,25263.470128419896,0.25263470128419896
Ponni Sugars (Erode) Limited,2018-09-24,2018-12-24,91,100000.0,115586.09448332067,15586.094483320674,0.15586094483320667
Precot Limited ,2018-09-24,2018-12-24,91,100000.0,104017.09401709402,4017.0940170940157,0.04017094017094025
Premier Explosives Limited,2018-09-24,2018-12-24,91,100000.0,136514.2088877756,36514.2088877756,0.3651420888777561
Prima Plastics Limited,2018-09-24,2018-12-24,91,100000.0,88245.01656660083,-11754.983433399175,-0.1175498343339918
Prime Securities Limited,2018-09-24,2018-12-24,91,100000.0,111580.39687188498,11580.39687188498,0.11580396871884968
RRIL Limited,2018-09-24,2018-12-24,91,100000.0,90745.98677998112,-9254.013220018882,-0.09254013220018886
RSWM Limited,2018-09-24,2018-12-24,91,100000.0,99773.08962477854,-226.9103752214578,-0.002269103752214563
RTS Power Corporation Limited,2018-09-24,2018-12-24,91,100000.0,85958.48595848594,-14041.514041514063,-0.14041514041514058
Rajapalayam Mills Limited,2018-09-24,2018-12-24,91,100000.0,88011.50817588296,-11988.491824117038,-0.11988491824117042
Ramco Industries Limited ,2018-09-24,2018-12-24,91,100000.0,109529.75505008962,9529.755050089618,0.09529755050089617
Rasandik Engineering Industries India Limited,2018-09-24,2018-12-24,91,100000.0,103387.8685903173,3387.8685903173027,0.033878685903173
Rollatainers Limited,2018-09-24,2018-12-24,91,100000.0,101689.67287068804,1689.6728706880385,0.016896728706880415
Rudra Ecovation Limited,2018-09-24,2018-12-24,91,100000.0,62150.30170049369,-37849.69829950631,-0.37849698299506307
S & T Corporation Limited,2018-09-24,2018-12-24,91,100000.0,58078.28134196586,-41921.71865803414,-0.41921718658034135
SPEL Semiconductor Limited,2018-09-24,2018-12-24,91,100000.0,99301.58089811148,-698.4191018885176,-0.006984191018885144
SPML Infra Limited ,2018-09-24,2018-12-24,91,100000.0,80733.71530288702,-19266.284697112977,-0.1926628469711298
STEL Holdings Limited,2018-09-24,2018-12-24,91,100000.0,98432.37594147537,-1567.624058524627,-0.015676240585246304
SW Investments Limited,2018-09-24,2018-12-24,91,100000.0,95138.8888888889,-4861.111111111095,-0.04861111111111094
Sangam (India) Limited ,2018-09-24,2018-12-24,91,100000.0,103594.90504656477,3594.9050465647742,0.03594905046564767
Sarthak Global Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-09-24,2018-12-24,91,100000.0,93435.54615231355,-6564.4538476864545,-0.06564453847686458
Sayaji Hotels Limited,2018-09-24,2018-12-24,91,100000.0,96385.58636215664,-3614.4136378433614,-0.03614413637843361
SecureKloud Technologies Limited,2018-09-24,2018-12-24,91,100000.0,64526.43727007221,-35473.56272992779,-0.3547356272992779
Shalimar Paints Limited,2018-09-24,2018-12-24,91,100000.0,73213.20680953903,-26786.793190460972,-0.26786793190460967
Shantai Industries Limited,2018-09-24,2018-12-24,91,100000.0,96412.55605381166,-3587.443946188345,-0.0358744394618834
Shree Rama Newsprint Limited ,2018-09-24,2018-12-24,91,100000.0,118163.51547722456,18163.51547722456,0.18163515477224568
Signet Industries Limited,2018-09-24,2018-12-24,91,100000.0,89142.5747102695,-10857.425289730498,-0.10857425289730493
Smiths & Founders (India) Limited,2018-09-24,2018-12-24,91,100000.0,141538.46153846156,41538.46153846156,0.4153846153846157
Source Natural Foods and Herbal Supplements Limited,2018-09-24,2018-12-24,91,100000.0,72271.75756249658,-27728.242437503417,-0.27728242437503414
Sri Nachammai Cotton Mills Limited,2018-09-24,2018-12-24,91,100000.0,106136.53413353337,6136.534133533365,0.06136534133533367
Star Paper Mills Limited ,2018-09-24,2018-12-24,91,100000.0,84661.73564846387,-15338.264351536127,-0.15338264351536124
Starlog Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,111455.47679412222,11455.476794122224,0.11455476794122221
Stellant Securities (India) Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Stephanotis Finance Limited,2018-09-24,2018-12-24,91,100000.0,104382.86990580392,4382.86990580392,0.04382869905803921
Sulabh Engineers & Services Limited,2018-09-24,2018-12-24,91,100000.0,150639.78286157426,50639.78286157426,0.5063978286157427
Sun Pharma Advanced Research Company Limited ,2018-09-24,2018-12-24,91,100000.0,56806.468684361826,-43193.531315638174,-0.4319353131563818
Sunil Healthcare Limited,2018-09-24,2018-12-24,91,100000.0,115137.21455570217,15137.214555702172,0.15137214555702183
Super Sales India Limited,2018-09-24,2018-12-24,91,100000.0,84281.34230730525,-15718.657692694745,-0.15718657692694749
Super Spinning Mills Limited,2018-09-24,2018-12-24,91,100000.0,99732.62032085563,-267.3796791443747,-0.00267379679144375
Suyog Telematics Limited,2018-09-24,2018-12-24,91,100000.0,87422.03340396448,-12577.96659603552,-0.12577966596035517
Svaraj Trading and Agencies Limited,2018-09-24,2018-12-24,91,100000.0,98799.574690629,-1200.4253093709995,-0.012004253093710004
Swadeshi Industries & Leasing Limited,2018-09-24,2018-12-24,91,100000.0,20591.019034598798,-79408.9809654012,-0.794089809654012
Swan Corp Limited,2018-09-24,2018-12-24,91,100000.0,75046.13172106307,-24953.868278936934,-0.2495386827893693
Swastika Investmart Limited,2018-09-24,2018-12-24,91,100000.0,112092.19282583996,12092.192825839957,0.12092192825839954
Symphony Limited,2018-09-24,2018-12-24,91,100000.0,113862.37228798492,13862.372287984923,0.13862372287984925
TGB Banquets and Hotels Limited ,2018-09-24,2018-12-24,91,100000.0,84656.10377409622,-15343.89622590378,-0.15343896225903775
TPL Plastech Limited,2018-09-24,2018-12-24,91,100000.0,66120.86930634118,-33879.13069365882,-0.3387913069365882
Tata Motors Limited,2018-09-24,2018-12-24,91,100000.0,71858.79215476241,-28141.207845237586,-0.2814120784523758
Tera Software Limited,2018-09-24,2018-12-24,91,100000.0,109661.33839068002,9661.338390680015,0.09661338390680019
Terai Tea Company Limited,2018-09-24,2018-12-24,91,100000.0,104498.08008776742,4498.080087767419,0.0449808008776742
The Byke Hospitality Limited,2018-09-24,2018-12-24,91,100000.0,75647.17715340984,-24352.822846590163,-0.2435282284659016
The Hindustan Housing Company Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-24,2018-12-24,91,100000.0,104280.60163466656,4280.6016346665565,0.042806016346665476
Thomas Cook (India) Limited,2018-09-24,2018-12-24,91,100000.0,98992.1769321179,-1007.8230678820983,-0.010078230678820965
Tokyo Plast International Limited ,2018-09-24,2018-12-24,91,100000.0,103350.8569474719,3350.856947471897,0.03350856947471903
Transworld Shipping Lines Limited,2018-09-24,2018-12-24,91,100000.0,77042.06769838359,-22957.932301616413,-0.22957932301616413
Tree House Education & Accessories Limited,2018-09-24,2018-12-24,91,100000.0,83276.28361858192,-16723.716381418082,-0.16723716381418086
Tridev Infraestates Limited,2018-09-24,2018-12-24,91,100000.0,74512.5348189415,-25487.465181058506,-0.2548746518105851
UCAL Limited,2018-09-24,2018-12-24,91,100000.0,88386.87758691135,-11613.122413088655,-0.1161312241308865
Udaipur Cement Works Limited,2018-09-24,2018-12-24,91,100000.0,109660.26688123154,9660.266881231539,0.09660266881231538
Ultramarine & Pigments Limited,2018-09-24,2018-12-24,91,100000.0,103937.00787401575,3937.007874015748,0.03937007874015741
Unichem Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,93442.99178247568,-6557.008217524315,-0.06557008217524318
Uniphos Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,90708.74405523518,-9291.255944764824,-0.0929125594476482
United Textiles Limited,2018-09-24,2018-12-24,91,100000.0,105000.0,5000.0,0.050000000000000044
Unjha Formulations Limited,2018-09-24,2018-12-24,91,100000.0,109909.2469953397,9909.246995339694,0.09909246995339704
Uttam Sugar Mills Limited,2018-09-24,2018-12-24,91,100000.0,85327.06982488642,-14672.930175113579,-0.14672930175113574
VIP Clothing Limited,2018-09-24,2018-12-24,91,100000.0,59935.79130362797,-40064.20869637203,-0.4006420869637203
Vadilal Industries Limited,2018-09-24,2018-12-24,91,100000.0,111005.706662714,11005.706662714001,0.1100570666271401
Vakrangee Limited,2018-09-24,2018-12-24,91,100000.0,112383.89395818752,12383.893958187517,0.12383893958187508
Valiant Communications Limited,2018-09-24,2018-12-24,91,100000.0,87206.84039087949,-12793.159609120514,-0.1279315960912052
Vama Industries Limited,2018-09-24,2018-12-24,91,100000.0,96614.88053602327,-3385.1194639767346,-0.03385119463976738
Vardhman Holdings Limited,2018-09-24,2018-12-24,91,100000.0,94894.66161208128,-5105.338387918717,-0.05105338387918712
Varvee Global Limited,2018-09-24,2018-12-24,91,100000.0,94307.39117071356,-5692.608829286444,-0.056926088292864496
Vedavaag Systems Limited,2018-09-24,2018-12-24,91,100000.0,112527.09225025045,12527.092250250455,0.1252709225025046
Vikas Ecotech Limited,2018-09-24,2018-12-24,91,100000.0,70855.5529793647,-29144.4470206353,-0.291444470206353
Vindhya Telelinks Limited ,2018-09-24,2018-12-24,91,100000.0,133465.3675239672,33465.3675239672,0.33465367523967204
Virtual Global Education Limited,2018-09-24,2018-12-24,91,100000.0,53451.08253296435,-46548.91746703565,-0.46548917467035655
Visagar Polytex Limited,2018-09-24,2018-12-24,91,100000.0,90246.68119675055,-9753.31880324945,-0.09753318803249456
Vision Corporation Limited,2018-09-24,2018-12-24,91,100000.0,113975.15527950309,13975.155279503088,0.13975155279503082
Vista Pharmaceuticals Limited,2018-09-24,2018-12-24,91,100000.0,89863.00077813673,-10136.999221863269,-0.10136999221863274
Vivanza Biosciences Limited,2018-09-24,2018-12-24,91,100000.0,70802.91970802919,-29197.080291970808,-0.2919708029197081
Vivimed Labs Limited ,2018-09-24,2018-12-24,91,100000.0,72360.73962088615,-27639.260379113854,-0.2763926037911385
WSFx Global Pay Limited,2018-09-24,2018-12-24,91,100000.0,105715.87296688373,5715.872966883733,0.057158729668837394
Wallfort Financial Services Ltd.,2018-09-24,2018-12-24,91,100000.0,80704.86507493138,-19295.134925068618,-0.19295134925068613
Welspun Investments and Commercials Limited ,2018-09-24,2018-12-24,91,100000.0,95226.16169281543,-4773.838307184575,-0.04773838307184575
Windsor Machines Limited,2018-09-24,2018-12-24,91,100000.0,80037.58831513858,-19962.41168486142,-0.19962411684861425
Winsome Textile Industries Limited,2018-09-24,2018-12-24,91,100000.0,98333.33333333334,-1666.666666666657,-0.016666666666666607
Wonderla Holidays Limited ,2018-09-24,2018-12-24,91,100000.0,94036.49801564305,-5963.501984356946,-0.05963501984356945
Yamini Investments Company Limited,2018-09-24,2018-12-24,91,100000.0,38759.04982379569,-61240.95017620431,-0.612409501762043
Zenith Fibres Limited,2018-09-24,2018-12-24,91,100000.0,96408.72013282322,-3591.2798671767814,-0.035912798671767776
Zuari Industries Limited ,2018-09-24,2018-12-24,91,100000.0,111523.45823161023,11523.458231610231,0.11523458231610229
52 Weeks Entertainment Limited,2018-12-24,2019-03-25,91,100000.0,143828.50901146917,43828.50901146917,0.43828509011469174
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
AJR Infra and Tolling Limited ,2018-12-24,2019-03-25,91,100000.0,92307.94361227723,-7692.056387722769,-0.07692056387722768
ASI Industries Limited,2018-12-24,2019-03-25,91,100000.0,99356.56128967159,-643.4387103284098,-0.006434387103284145
Aarey Drugs & Pharmaceuticals Limited,2018-12-24,2019-03-25,91,100000.0,92599.41763141977,-7400.582368580232,-0.07400582368580233
Adroit Infotech Limited,2018-12-24,2019-03-25,91,100000.0,105821.868211441,5821.868211441004,0.05821868211440995
Aegis Logistics Limited ,2018-12-24,2019-03-25,91,100000.0,107479.37183923343,7479.371839233427,0.07479371839233417
Agarwal Industrial Corporation Limited,2018-12-24,2019-03-25,91,100000.0,72032.21234488707,-27967.78765511293,-0.2796778765511293
Ajanta Soya Limited,2018-12-24,2019-03-25,91,100000.0,84221.26261689671,-15778.73738310329,-0.15778737383103292
AksharChem (India) Limited,2018-12-24,2019-03-25,91,100000.0,72401.68462205822,-27598.315377941777,-0.27598315377941773
Alldigi Tech Limited ,2018-12-24,2019-03-25,91,100000.0,144897.48438751535,44897.484387515346,0.4489748438751535
Alphageo (India) Limited,2018-12-24,2019-03-25,91,100000.0,105329.90532609897,5329.905326098975,0.053299053260989826
Ambica Agarbathies Aroma & Industries Limited,2018-12-24,2019-03-25,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-12-24,2019-03-25,91,100000.0,111637.27959697731,11637.279596977314,0.11637279596977312
Archidply Industries Limited ,2018-12-24,2019-03-25,91,100000.0,100763.42040016146,763.4204001614562,0.007634204001614631
