stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grindwell Norton Limited,2006-11-29,2015-08-06,3172,sell_threshold,50000.0,325715.342816589,275715.342816589,5.51430685633178
Ashok Leyland Limited ,2008-01-16,2015-08-18,2771,sell_threshold,50000.0,220026.5776380419,170026.5776380419,3.400531552760838
MIRC Electronics Limited ,2004-03-17,2015-12-22,4297,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-09,2016-04-25,4977,sell_threshold,50000.0,582493.988801054,532493.988801054,10.649879776021079
J.K. Cement Limited,2006-03-13,2016-09-23,3847,sell_threshold,50000.0,388116.18378024414,338116.18378024414,6.762323675604883
Mukta Arts Limited ,2008-01-21,2016-10-10,3185,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-10-19,289,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-15,2017-04-03,3366,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-01-21,2017-04-03,3360,sell_threshold,50000.0,296402.7084802651,246402.7084802651,4.928054169605302
Dhanlaxmi Bank Limited,2016-01-04,2017-04-03,455,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-04-13,3370,sell_threshold,50000.0,190489.93540556665,140489.93540556665,2.809798708111333
New Delhi Television Limited ,2016-01-04,2017-05-12,494,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
HLV Limited ,2006-06-26,2017-05-25,3986,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-01-04,2017-08-14,588,sell_threshold,50000.0,225918.0100950103,175918.0100950103,3.5183602019002063
Procter & Gamble Hygiene and Health Care Limited,2016-01-04,2017-08-23,597,sell_threshold,50000.0,72771.04033805913,22771.04033805913,0.4554208067611827
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
Bank of India Limited ,2016-01-04,2017-10-25,660,sell_threshold,50000.0,122911.46753296509,72911.46753296509,1.4582293506593018
Trent Limited,2008-01-02,2017-11-21,3611,sell_threshold,50000.0,469533.37510411243,419533.37510411243,8.390667502082248
Bajaj Electricals Limited,2016-01-04,2017-11-28,694,sell_threshold,50000.0,120062.84868136783,70062.84868136783,1.4012569736273566
Maruti Suzuki India Limited ,2006-06-26,2017-12-19,4194,sell_threshold,50000.0,696452.7629543786,646452.7629543786,12.929055259087573
Raymond Limited ,2006-06-05,2018-01-04,4231,sell_threshold,50000.0,131633.87474915513,81633.87474915513,1.6326774949831027
NMDC Limited,2016-01-04,2018-01-04,731,sell_threshold,50000.0,68337.7896326425,18337.789632642496,0.36675579265284997
MPS Infotecnics Limited ,2018-01-04,2018-01-15,11,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2018-04-12,6040,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-05-19,2020-02-11,5016,sell_threshold,50000.0,1248229.442545841,1198229.442545841,23.96458885091682
Jagatjit Industries Limited,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
RRIL Limited,2018-01-04,2021-01-01,1093,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2021-01-08,5352,sell_threshold,50000.0,1051120.4755006616,1001120.4755006616,20.022409510013233
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-03,5378,sell_threshold,50000.0,1023290.4131719484,973290.4131719484,19.46580826343897
Poly Medicure Limited,2016-01-04,2021-03-10,1892,sell_threshold,50000.0,220141.8771780789,170141.8771780789,3.402837543561578
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-23,5506,sell_threshold,50000.0,173353.25737735245,123353.25737735245,2.467065147547049
Sanofi India Limited,2008-01-02,2021-08-05,4964,sell_threshold,50000.0,388181.60347073176,338181.60347073176,6.763632069414635
Tata Consumer Products Limited ,2006-05-18,2021-08-18,5571,sell_threshold,50000.0,894375.6182477198,844375.6182477198,16.887512364954397
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2021-10-13,5626,sell_threshold,50000.0,256522.25162870245,206522.25162870245,4.130445032574049
Nahar Spinning Mills Limited,2006-03-14,2021-11-02,5712,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Schaeffler India Limited,2006-06-08,2021-11-10,5634,sell_threshold,50000.0,1596241.4787968833,1546241.4787968833,30.924829575937665
Borosil Renewables Limited,2021-08-18,2021-11-25,99,sell_threshold,50000.0,100372.74431121898,50372.74431121898,1.0074548862243797
Zee Entertainment Enterprises Limited ,2021-08-18,2021-12-03,107,sell_threshold,50000.0,98910.58160428694,48910.58160428694,0.9782116320857388
JCT Limited,2021-03-10,2021-12-09,274,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-04,2021-12-10,2167,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-02-02,2022-01-17,5828,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Shoppers Stop Limited ,2021-08-18,2022-03-22,216,sell_threshold,50000.0,93068.0480921932,43068.0480921932,0.861360961843864
Balrampur Chini Mills Limited ,2018-01-04,2022-04-07,1554,sell_threshold,50000.0,163233.19002771596,113233.19002771596,2.2646638005543194
SML Isuzu Limited,2018-01-04,2022-07-21,1659,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-21,2022-07-25,5299,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Handson Global Management (HGM) Limited ,2021-08-18,2022-08-25,372,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-08-18,2022-10-19,427,sell_threshold,50000.0,111547.25433060015,61547.254330600146,1.230945086612003
ADC India Communications Limited,2006-01-27,2023-01-03,6185,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-11-29,2023-05-29,6025,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-18,2023-05-30,650,sell_threshold,50000.0,23263.819539766362,-26736.180460233638,-0.5347236092046728
Welspun Corp Limited,2021-08-18,2023-07-19,700,sell_threshold,50000.0,139643.59073261163,89643.59073261163,1.7928718146522327
Indian Overseas Bank ,2006-03-24,2023-10-03,6402,sell_threshold,50000.0,879208.9993157582,829208.9993157582,16.584179986315164
Shree Rama Multi-Tech Limited ,2021-03-10,2023-10-19,953,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-08-18,2023-12-06,840,sell_threshold,50000.0,97059.2514771578,47059.2514771578,0.9411850295431561
Texmaco Infrastructure & Holdings Limited,2021-08-18,2023-12-19,853,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-26,6417,sell_threshold,50000.0,805522.5671692629,755522.5671692629,15.110451343385257
IDBI Bank Limited ,2006-01-02,2024-01-24,6596,sell_threshold,50000.0,705343.1744827756,655343.1744827756,13.106863489655513
Larsen & Toubro Limited,2016-01-04,2024-01-29,2947,sell_threshold,50000.0,218068.40375586977,168068.40375586977,3.3613680751173955
GE Vernova T&D India Limited,2016-01-04,2024-01-31,2949,sell_threshold,50000.0,73512.19874843206,23512.198748432056,0.4702439749686411
Lupin Limited,2018-01-04,2024-02-09,2227,sell_threshold,50000.0,93037.50544208322,43037.50544208322,0.8607501088416643
Carborundum Universal Limited ,2006-05-30,2024-05-02,6547,sell_threshold,50000.0,1014365.7465109318,964365.7465109318,19.287314930218635
Hindustan Zinc Limited,2006-05-22,2024-05-13,6566,sell_threshold,50000.0,457119.1697317573,407119.1697317573,8.142383394635146
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Exide Industries Limited,2021-08-18,2024-06-20,1037,sell_threshold,50000.0,175521.47239263804,125521.47239263804,2.510429447852761
PNB Gilts Ltd.,2008-01-21,2024-06-27,6002,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-08-18,2024-07-01,1048,sell_threshold,50000.0,118877.35714535639,68877.35714535639,1.3775471429071278
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
IFB Industries Limited ,2021-08-18,2024-08-01,1079,sell_threshold,50000.0,103555.06662864226,53555.066628642264,1.0711013325728453
CESC Limited ,2008-01-21,2024-08-27,6063,sell_threshold,50000.0,233901.73121167885,183901.73121167885,3.678034624233577
Godfrey Phillips India Limited,2006-03-20,2024-08-29,6737,sell_threshold,50000.0,1170533.7125980689,1120533.7125980689,22.410674251961378
The Investment Trust of India Limited,2021-03-10,2024-09-24,1294,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-08-18,2024-11-01,1171,sell_threshold,50000.0,187160.52561003304,137160.52561003304,2.743210512200661
Kernex Microsystems (India) Limited ,2006-02-02,2024-11-27,6873,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-12-18,6179,sell_threshold,50000.0,1249707.6464127693,1199707.6464127693,23.994152928255385
