stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
KMF Builders and Developers Limited,2015-01-01,2017-12-18,1082,100000.0,210324.1719520789,110324.1719520789,1.1032417195207889
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2017-12-18,1082,100000.0,51755.408075383755,-48244.591924616245,-0.4824459192461624
Khoobsurat Limited,2015-01-01,2017-12-18,1082,100000.0,2469.239061744917,-97530.76093825509,-0.9753076093825508
Kiri Industries Limited,2015-01-01,2017-12-18,1082,100000.0,877365.6755662208,777365.6755662208,7.773656755662207
Konndor Industries Limited,2015-01-01,2017-12-18,1082,100000.0,69172.93233082707,-30827.06766917293,-0.30827067669172936
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lakshmi Engineering and Warehousing Limited,2015-01-01,2017-12-18,1082,100000.0,178930.43122111054,78930.43122111054,0.7893043122111054
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
MSP Steel & Power Limited ,2015-01-01,2017-12-18,1082,100000.0,123580.21321444279,23580.21321444279,0.2358021321444279
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Morarka Finance Limited,2015-01-01,2017-12-18,1082,100000.0,859777.8850796716,759777.8850796716,7.5977788507967166
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
N2N Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,106605.00828898003,6605.008288980025,0.0660500828898003
NCL Research & Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,14666.744460327314,-85333.25553967268,-0.8533325553967268
Netlink Solutions (India) Limited,2015-01-01,2017-12-18,1082,100000.0,147919.65566714492,47919.65566714492,0.4791965566714491
Nexome Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,196159.4258227075,96159.4258227075,0.9615942582270751
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Orchasp Limited,2015-01-01,2017-12-18,1082,100000.0,735868.4738955823,635868.4738955823,6.358684738955823
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PG Electroplast Limited,2015-01-01,2017-12-18,1082,100000.0,526449.0070683272,426449.00706832716,4.264490070683272
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Padmalaya Telefilms Limited,2015-01-01,2017-12-18,1082,100000.0,444117.64705882355,344117.64705882355,3.4411764705882355
Parker Agrochem Exports Ltd.,2015-01-01,2017-12-18,1082,100000.0,125390.07092198581,25390.07092198581,0.2539007092198582
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Parsvnath Developers Limited ,2015-01-01,2017-12-18,1082,100000.0,166568.08836966453,66568.08836966453,0.6656808836966452
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Permanent Magnets Limited,2015-01-01,2017-12-18,1082,100000.0,1693289.9552663683,1593289.9552663683,15.932899552663685
Pharmaids Pharmaceuticals Limited,2015-01-01,2017-12-18,1082,100000.0,126790.83094555873,26790.83094555873,0.2679083094555872
Photon Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,253986.45127670662,153986.45127670662,1.5398645127670663
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Prakash Industries Limited,2015-01-01,2017-12-18,1082,100000.0,306505.4942808631,206505.4942808631,2.0650549428086307
Pratiksha Chemicals Limited,2015-01-01,2017-12-18,1082,100000.0,210716.8204400284,110716.82044002839,1.107168204400284
Prime Urban Development India Limited,2015-01-01,2017-12-18,1082,100000.0,639572.9948066935,539572.9948066935,5.395729948066935
RTS Power Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,198202.83041966602,98202.83041966602,0.9820283041966602
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
RattanIndia Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,280234.36763780756,180234.36763780756,1.8023436763780758
Riba Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,628303.3620015638,528303.3620015638,5.283033620015638
Rich Universe Network Limited,2015-01-01,2017-12-18,1082,100000.0,16555.555555555555,-83444.44444444444,-0.8344444444444444
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2017-12-18,1082,100000.0,145786.666283266,45786.66628326601,0.45786666283266
Sagar Cements Limited,2015-01-01,2017-12-18,1082,100000.0,300048.9111447537,200048.91114475369,2.000489111447537
Saianand Commercial Limited,2015-01-01,2017-12-18,1082,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Adroit Infotech Limited,2017-07-03,2020-06-17,1080,100000.0,13029.209670051,-86970.790329949,-0.86970790329949
Aeroflex Enterprises Limited,2017-07-03,2020-06-17,1080,100000.0,82786.79808596786,-17213.201914032135,-0.1721320191403214
Alldigi Tech Limited ,2017-07-03,2020-06-17,1080,100000.0,61037.92768101848,-38962.07231898152,-0.3896207231898152
Anik Industries Limited,2017-07-03,2020-06-17,1080,100000.0,41164.298324313386,-58835.701675686614,-0.5883570167568661
Archit Organosys Limited,2017-07-03,2020-06-17,1080,100000.0,24062.350784775812,-75937.64921522418,-0.7593764921522419
Asian Energy Services Limited,2017-07-03,2020-06-17,1080,100000.0,67468.30461304921,-32531.695386950785,-0.3253169538695079
BGIL Films & Technologies Limited,2017-07-03,2020-06-17,1080,100000.0,73055.80969807868,-26944.19030192132,-0.2694419030192132
BPL Limited ,2017-07-03,2020-06-17,1080,100000.0,22711.6582382556,-77288.3417617444,-0.772883417617444
Bemco Hydraulics Limited,2017-07-03,2020-06-17,1080,100000.0,38136.10606810804,-61863.89393189196,-0.6186389393189196
Bervin Investment & Leasing Limited,2017-07-03,2020-06-17,1080,100000.0,57478.136712475454,-42521.863287524546,-0.4252186328752454
Brady & Morris Engineering Company Limited,2017-07-03,2020-06-17,1080,100000.0,112568.95468193562,12568.954681935618,0.12568954681935618
Capital Trade Links Limited,2017-07-03,2020-06-17,1080,100000.0,38689.860320744956,-61310.139679255044,-0.6131013967925505
Compuage Infocom Limited,2017-07-03,2020-06-17,1080,100000.0,58978.24132073877,-41021.75867926123,-0.4102175867926122
Cosyn Limited,2017-07-03,2020-06-17,1080,100000.0,24662.167452202368,-75337.83254779763,-0.7533783254779763
Explicit Finance Limited,2017-07-03,2020-06-17,1080,100000.0,72660.31195840555,-27339.688041594447,-0.27339688041594445
Finolex Industries Limited ,2017-07-03,2020-06-17,1080,100000.0,72602.74044184425,-27397.259558155754,-0.2739725955815575
Frontline Corporation Limited,2017-07-03,2020-06-17,1080,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
GACM Technologies Limited,2017-07-03,2020-06-17,1080,100000.0,6630.1174881185025,-93369.8825118815,-0.933698825118815
Genesis IBRC India Limited,2017-07-03,2020-06-17,1080,100000.0,182926.82926829267,82926.82926829267,0.8292682926829267
Global Vectra Helicorp Limited,2017-07-03,2020-06-17,1080,100000.0,29367.469879518074,-70632.53012048193,-0.7063253012048192
Gujarat Themis Biosyn Limited,2017-07-03,2020-06-17,1080,100000.0,379473.87387387385,279473.87387387385,2.7947387387387383
HB Estate Developers Limited,2017-07-03,2020-06-17,1080,100000.0,35334.46695679741,-64665.53304320259,-0.6466553304320259
HLE Glascoat Limited,2017-07-03,2020-06-17,1080,100000.0,1230681.7865202976,1130681.7865202976,11.306817865202976
Haria Exports Limited,2017-07-03,2020-06-17,1080,100000.0,17288.320174244487,-82711.6798257555,-0.8271167982575551
India Glycols Limited,2017-07-03,2020-06-17,1080,100000.0,149308.97931064686,49308.97931064686,0.4930897931064686
K I C Metaliks Limited,2017-07-03,2020-06-17,1080,100000.0,99905.43819583215,-94.56180416785355,-0.0009456180416785864
Kesar Enterprises Limited,2017-07-03,2020-06-17,1080,100000.0,36081.82746361925,-63918.17253638075,-0.6391817253638075
Kinetic Engineering Limited,2017-07-03,2020-06-17,1080,100000.0,21863.668344428206,-78136.33165557179,-0.7813633165557179
Kingfa Science & Technology (India) Limited,2017-07-03,2020-06-17,1080,100000.0,55837.87283467684,-44162.12716532316,-0.4416212716532316
M M Rubber Company Limited,2017-07-03,2020-06-17,1080,100000.0,233529.64797215903,133529.64797215903,1.3352964797215905
MPS Infotecnics Limited ,2017-07-03,2020-06-17,1080,100000.0,50000.0,-50000.0,-0.5
MakeMyTrip Limited (NASDAQGS:MMYT),2017-07-03,2020-06-17,1080,100000.0,69074.61380087274,-30925.386199127257,-0.3092538619912726
Mathew Easow Research Securities Limited,2017-07-03,2020-06-17,1080,100000.0,56400.86409317179,-43599.13590682821,-0.4359913590682821
Media Matrix Worldwide Limited,2017-07-03,2020-06-17,1080,100000.0,53941.82714204253,-46058.17285795747,-0.4605817285795747
Mid East Portfolio Management Limited,2017-07-03,2020-06-17,1080,100000.0,410526.31578947365,310526.31578947365,3.1052631578947363
Neelkanth Limited,2017-07-03,2020-06-17,1080,100000.0,35618.80120741699,-64381.19879258301,-0.6438119879258302
Nyssa Corporation Limited,2017-07-03,2020-06-17,1080,100000.0,37037.037037037044,-62962.962962962956,-0.6296296296296295
Optimus Finance Limited,2017-07-03,2020-06-17,1080,100000.0,92000.31903014836,-7999.6809698516445,-0.07999680969851641
PFL Infotech Limited,2017-07-03,2020-06-17,1080,100000.0,124651.16279069766,24651.162790697665,0.24651162790697656
Patspin India Limited,2017-07-03,2020-06-17,1080,100000.0,25263.12803200091,-74736.87196799909,-0.747368719679991
Premier Synthetics Limited,2017-07-03,2020-06-17,1080,100000.0,6001.979218208808,-93998.02078179119,-0.9399802078179119
Privi Speciality Chemicals Limited,2017-07-03,2020-06-17,1080,100000.0,116747.72681581734,16747.72681581734,0.16747726815817332
Rajapalayam Mills Limited,2017-07-03,2020-06-17,1080,100000.0,58357.23533305304,-41642.76466694696,-0.41642764666946963
Risa International Limited,2017-07-03,2020-06-17,1080,100000.0,83934.16927899687,-16065.830721003134,-0.16065830721003138
Rollatainers Limited,2017-07-03,2020-06-17,1080,100000.0,34017.9084859936,-65982.0915140064,-0.659820915140064
Rudra Ecovation Limited,2017-07-03,2020-06-17,1080,100000.0,13500.000000000002,-86500.0,-0.865
SEPC Limited,2017-07-03,2020-06-17,1080,100000.0,20276.439871020335,-79723.56012897966,-0.7972356012897966
SG Mart Limited,2017-07-03,2020-06-17,1080,100000.0,254502.36966824645,154502.36966824645,1.5450236966824646
SW Investments Limited,2017-07-03,2020-06-17,1080,100000.0,33939.39393939394,-66060.60606060605,-0.6606060606060606
Saraswati Commercial (India) Limited,2017-07-03,2020-06-17,1080,100000.0,3424263.839811543,3324263.839811543,33.24263839811543
Shree Rama Newsprint Limited ,2017-07-03,2020-06-17,1080,100000.0,49692.10725580152,-50307.89274419848,-0.5030789274419848
Shriram Asset Management Company Limited,2017-07-03,2020-06-17,1080,100000.0,164125.0,64125.0,0.6412500000000001
Signet Industries Limited,2017-07-03,2020-06-17,1080,100000.0,24526.03673546677,-75473.96326453323,-0.7547396326453323
Silicon Valley Infotech Limited,2017-07-03,2020-06-17,1080,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
Silver Oak (India) Limited,2017-07-03,2020-06-17,1080,100000.0,52557.91505791506,-47442.08494208494,-0.4744208494208494
Smiths & Founders (India) Limited,2017-07-03,2020-06-17,1080,100000.0,64000.0,-36000.0,-0.36
Stephanotis Finance Limited,2017-07-03,2020-06-17,1080,100000.0,153209.06266575737,53209.062665757374,0.5320906266575738
Sun Pharma Advanced Research Company Limited ,2017-07-03,2020-06-17,1080,100000.0,51565.30642102382,-48434.69357897618,-0.48434693578976173
Super Bakers (India) Limited,2017-07-03,2020-06-17,1080,100000.0,144743.93530997305,44743.93530997305,0.4474393530997305
Super Crop Safe Limited,2017-07-03,2020-06-17,1080,100000.0,36181.66545084776,-63818.33454915224,-0.6381833454915224
Udaipur Cement Works Limited,2017-07-03,2020-06-17,1080,100000.0,35087.00100210579,-64912.99899789421,-0.6491299899789421
Uttam Sugar Mills Limited,2017-07-03,2020-06-17,1080,100000.0,59759.988421046,-40240.011578954,-0.40240011578954005
Vardhman Holdings Limited,2017-07-03,2020-06-17,1080,100000.0,30633.43358461576,-69366.56641538424,-0.6936656641538423
Vijay Textiles Limited,2017-07-03,2020-06-17,1080,100000.0,55641.998328296795,-44358.001671703205,-0.44358001671703207
Viji Finance Limited,2017-07-03,2020-06-17,1080,100000.0,13412.263650821702,-86587.7363491783,-0.865877363491783
Virgo Global Limited,2017-07-03,2020-06-17,1080,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
Virtual Global Education Limited,2017-07-03,2020-06-17,1080,100000.0,7623.019359209119,-92376.98064079088,-0.9237698064079088
Vivanza Biosciences Limited,2017-07-03,2020-06-17,1080,100000.0,7844.311377245509,-92155.68862275449,-0.921556886227545
Zenith Healthcare Limited,2017-07-03,2020-06-17,1080,100000.0,244273.44309234072,144273.44309234072,1.4427344309234074
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Yunik Managing Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,27603.242969343806,-72396.7570306562,-0.723967570306562
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Beryl Securities Limited,2017-12-26,2021-01-01,1102,100000.0,223651.14560236514,123651.14560236514,1.2365114560236514
Tridev Infraestates Limited,2017-12-26,2021-01-01,1102,100000.0,58504.672897196266,-41495.327102803734,-0.41495327102803736
Lords Ishwar Hotels Limited,2017-12-27,2021-01-01,1101,100000.0,47172.82717282717,-52827.17282717283,-0.5282717282717283
Sparc Electrex Limited,2018-01-08,2021-01-01,1089,100000.0,108634.11181882519,8634.111818825186,0.08634111818825185
Orient Paper & Industries Limited,2018-01-11,2021-01-01,1086,100000.0,37021.23392615054,-62978.76607384946,-0.6297876607384946
Atharv Enterprises Limited,2018-01-16,2021-01-01,1081,100000.0,6902.654867256637,-93097.34513274336,-0.9309734513274336
Coral India Finance and Housing Limited,2018-01-16,2021-01-01,1081,100000.0,43376.96322801818,-56623.03677198182,-0.5662303677198182
Oscar Global Limited,2018-01-17,2021-01-01,1080,100000.0,124528.30188679244,24528.30188679244,0.24528301886792447
Suncity Synthetics Limited,2018-01-22,2021-01-06,1080,100000.0,59957.562897847834,-40042.437102152166,-0.4004243710215216
Comfort Commotrade Limited,2018-01-24,2021-01-08,1080,100000.0,43132.61163734777,-56867.38836265223,-0.5686738836265223
Esaar (India) Limited,2018-01-24,2021-01-08,1080,100000.0,86768.36345548001,-13231.636544519992,-0.13231636544519987
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Aerpace Industries Limited,2020-06-17,2023-06-02,1080,100000.0,1386393.6591809776,1286393.6591809776,12.863936591809777
Ashoka Buildcon Limited ,2020-06-17,2023-06-02,1080,100000.0,138747.8798414055,38747.87984140549,0.38747879841405486
B.C. Power Controls Limited,2020-06-17,2023-06-02,1080,100000.0,81388.9560173997,-18611.0439826003,-0.18611043982600295
Baid Finserv Limited,2020-06-17,2023-06-02,1080,100000.0,1646001.1154489685,1546001.1154489685,15.460011154489685
Bajaj Finance Limited ,2020-06-17,2023-06-02,1080,100000.0,295218.39266288106,195218.39266288106,1.9521839266288108
Bajaj Finserv Ltd. ,2020-06-17,2023-06-02,1080,100000.0,289574.2433469999,189574.24334699992,1.8957424334699993
Banas Finance Limited,2020-06-17,2023-06-02,1080,100000.0,8476312.96891747,8376312.96891747,83.7631296891747
Cholamandalam Investment and Finance Company Limited,2020-06-17,2023-06-02,1080,100000.0,618896.8080673655,518896.80806736555,5.188968080673655
DCB Bank Limited ,2020-06-17,2023-06-02,1080,100000.0,171329.0221395782,71329.02213957821,0.7132902213957821
Dhani Services Limited ,2020-06-17,2023-06-02,1080,100000.0,51271.989530674684,-48728.010469325316,-0.4872801046932531
Fervent Synergies Limited,2020-06-17,2023-06-02,1080,100000.0,178321.6783216783,78321.67832167831,0.7832167832167831
Fundviser Capital (India) Limited,2020-06-17,2023-06-02,1080,100000.0,263247.2826086956,163247.28260869562,1.632472826086956
Gayatri Projects Limited,2020-06-17,2023-06-02,1080,100000.0,30034.257983087984,-69965.74201691202,-0.6996574201691201
Godrej Properties Limited ,2020-06-17,2023-06-02,1080,100000.0,195299.3471480887,95299.34714808871,0.9529934714808872
IIFL Finance Limited ,2020-06-17,2023-06-02,1080,100000.0,705621.2038374232,605621.2038374232,6.056212038374232
Indergiri Finance Limited,2020-06-17,2023-06-02,1080,100000.0,210944.29079415253,110944.29079415253,1.1094429079415256
Indsil Hydro Power and Manganese Limited,2020-06-17,2023-06-02,1080,100000.0,414853.8646406698,314853.8646406698,3.1485386464066982
IndusInd Bank Limited ,2020-06-17,2023-06-02,1080,100000.0,293451.95975879894,193451.95975879894,1.9345195975879892
Intec Capital Limited,2020-06-17,2023-06-02,1080,100000.0,118176.83720293132,18176.837202931318,0.18176837202931329
KEI Industries Limited,2020-06-17,2023-06-02,1080,100000.0,626539.7483280856,526539.7483280856,5.265397483280856
Kunststoffe Industries Limited,2020-06-17,2023-06-02,1080,100000.0,560707.0707070708,460707.07070707076,4.607070707070708
MSL Global Limited,2020-06-17,2023-06-02,1080,100000.0,1386097.9462875198,1286097.9462875198,12.860979462875198
NIIT Limited,2020-06-17,2023-06-02,1080,100000.0,409228.25814336864,309228.25814336864,3.092282581433686
P.M. Telelinnks Limited,2020-06-17,2023-06-02,1080,100000.0,446711.32764920825,346711.32764920825,3.467113276492083
Padmanabh Industries Limited,2020-06-17,2023-06-02,1080,100000.0,63263.93552719946,-36736.06447280054,-0.36736064472800545
Prismx Global Ventures Limited,2020-06-17,2023-06-02,1080,100000.0,604390.6316883753,504390.63168837526,5.043906316883753
Repco Home Finance Limited ,2020-06-17,2023-06-02,1080,100000.0,233043.43837566162,133043.43837566162,1.3304343837566162
Ritesh International Limited,2020-06-17,2023-06-02,1080,100000.0,1296762.5899280575,1196762.5899280575,11.967625899280575
Sadbhav Engineering Limited ,2020-06-17,2023-06-02,1080,100000.0,26562.519702690774,-73437.48029730923,-0.7343748029730923
Sawaca Enterprises Limited,2020-06-17,2023-06-02,1080,100000.0,1727450.9803921569,1627450.9803921569,16.274509803921568
Shree Karthik Papers Limited,2020-06-17,2023-06-02,1080,100000.0,305040.8065290447,205040.8065290447,2.050408065290447
Shriram Asset Management Company Limited,2020-06-17,2023-06-02,1080,100000.0,211012.94744859103,111012.94744859103,1.1101294744859103
Silver Oak (India) Limited,2020-06-17,2023-06-02,1080,100000.0,452464.0342822161,352464.0342822161,3.5246403428221607
Spice Islands Industries Limited,2020-06-17,2023-06-02,1080,100000.0,257317.07317073175,157317.07317073175,1.5731707317073176
Sungold Capital Limited,2020-06-17,2023-06-02,1080,100000.0,407667.731629393,307667.731629393,3.07667731629393
Sunteck Realty Limited,2020-06-17,2023-06-02,1080,100000.0,177640.64568862025,77640.64568862025,0.7764064568862026
Svaraj Trading and Agencies Limited,2020-06-17,2023-06-02,1080,100000.0,54074.07407407407,-45925.92592592593,-0.45925925925925926
Sylph Technologies Limited,2020-06-17,2023-06-02,1080,100000.0,748084.8861283644,648084.8861283644,6.4808488612836435
The Hindustan Housing Company Limited,2020-06-17,2023-06-02,1080,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Transchem Limited,2020-06-17,2023-06-02,1080,100000.0,243725.74385510996,143725.74385510996,1.4372574385510997
Unistar Multimedia Limited,2020-06-17,2023-06-02,1080,100000.0,5077803.03030303,4977803.03030303,49.778030303030306
Usha Martin Limited,2020-06-17,2023-06-02,1080,100000.0,1453553.1478746168,1353553.1478746168,13.535531478746169
VK Global Industries Limited,2020-06-17,2023-06-02,1080,100000.0,416285.4889589905,316285.4889589905,3.162854889589905
VMS Industries Limited,2020-06-17,2023-06-02,1080,100000.0,273656.94334947626,173656.94334947626,1.7365694334947626
Vallabh Steels Limited,2020-06-17,2023-06-02,1080,100000.0,76997.28670485377,-23002.713295146226,-0.23002713295146227
Vikas Proppant & Granite Limited,2020-06-17,2023-06-02,1080,100000.0,12021.001717703044,-87978.99828229696,-0.8797899828229696
Waaree Renewable Technologies Limited,2020-06-17,2023-06-02,1080,100000.0,9429785.532170175,9329785.532170175,93.29785532170175
Yaari Digital Integrated Services Limited ,2020-06-17,2023-06-02,1080,100000.0,28442.226555184683,-71557.77344481532,-0.7155777344481531
Welspun Corp Limited,2020-06-19,2023-06-05,1081,100000.0,325865.2716390488,225865.27163904882,2.2586527163904884
Summit Securities Limited,2020-06-23,2023-06-08,1080,100000.0,205817.07472324473,105817.07472324473,1.0581707472324475
Caplin Point Laboratories Limited,2020-06-25,2023-06-12,1082,100000.0,252824.09422819456,152824.09422819456,1.5282409422819456
M M Rubber Company Limited,2020-06-26,2023-06-12,1081,100000.0,310388.2375552566,210388.23755525658,2.103882375552566
Senthil Infotek Limited,2020-06-26,2023-06-12,1081,100000.0,324785.6267864435,224785.62678644352,2.247856267864435
Trans Freight Containers Limited,2020-06-26,2023-06-12,1081,100000.0,535607.3943661972,435607.3943661972,4.356073943661972
Arman Financial Services Limited,2020-06-29,2023-06-14,1080,100000.0,434030.0652497745,334030.0652497745,3.3403006524977448
Moneyboxx Finance Limited,2020-06-29,2023-06-14,1080,100000.0,390304.67699983565,290304.67699983565,2.9030467699983564
Shri Keshav Cements and Infra Limited,2020-06-29,2023-06-14,1080,100000.0,476729.42012254684,376729.42012254684,3.767294201225468
Trustedge Capital Limited,2020-06-29,2023-06-14,1080,100000.0,313503.6496350365,213503.64963503648,2.1350364963503647
Zenlabs Ethica Limited,2020-06-29,2023-06-14,1080,100000.0,218817.9347826087,118817.9347826087,1.188179347826087
Garg Furnace Limited,2020-06-30,2023-06-15,1080,100000.0,633896.9003812366,533896.9003812366,5.338969003812366
Khoobsurat Limited,2020-06-30,2023-06-15,1080,100000.0,673692.5515055468,573692.5515055468,5.736925515055468
Kinetic Engineering Limited,2020-06-30,2023-06-15,1080,100000.0,664525.657361288,564525.657361288,5.64525657361288
Mid East Portfolio Management Limited,2020-06-30,2023-06-15,1080,100000.0,83499.28876244665,-16500.711237553347,-0.16500711237553345
SIL Investments Limited,2020-06-30,2023-06-15,1080,100000.0,236091.64727733564,136091.64727733564,1.3609164727733565
Shukra Bullions Limited,2020-06-30,2023-06-15,1080,100000.0,29728.9391575663,-70271.0608424337,-0.7027106084243371
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2023-06-15,1080,100000.0,312059.85915492964,212059.85915492964,2.1205985915492964
Ladderup Finance Limited,2020-07-01,2023-06-16,1080,100000.0,128830.54892601431,28830.548926014308,0.2883054892601431
Quest Capital Markets Limited,2020-07-01,2023-06-16,1080,100000.0,434867.8601875533,334867.8601875533,3.348678601875533
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
