stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G-Tech Info-Training Limited,2015-12-08,2017-11-27,720,100000.0,36496.3503649635,-63503.6496350365,-0.635036496350365
GTN Industries Limited,2015-12-08,2017-11-27,720,100000.0,175766.04609461525,75766.04609461525,0.7576604609461524
Global Vectra Helicorp Limited,2015-12-08,2017-11-27,720,100000.0,189615.18186610437,89615.18186610437,0.8961518186610438
Globus Power Generation Limited,2015-12-08,2017-11-27,720,100000.0,41652.88538315309,-58347.11461684691,-0.5834711461684692
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
Hampton Sky Realty Limited,2015-12-08,2017-11-27,720,100000.0,143705.87222317894,43705.87222317894,0.43705872223178943
Handson Global Management (HGM) Limited ,2015-12-08,2017-11-27,720,100000.0,262550.9264317937,162550.92643179372,1.6255092643179374
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
Industrial And Prudential Investment Company Limited,2015-12-08,2017-11-27,720,100000.0,177801.48622317056,77801.48622317056,0.7780148622317056
JSL Industries Limited,2015-12-08,2017-11-27,720,100000.0,82953.31161780671,-17046.688382193286,-0.17046688382193287
Jaiprakash Associates Limited,2015-12-08,2017-11-27,720,100000.0,162650.6139185534,62650.6139185534,0.626506139185534
K I C Metaliks Limited,2015-12-08,2017-11-27,720,100000.0,102285.87351307723,2285.8735130772257,0.0228587351307723
KBS India Limited,2015-12-08,2017-11-27,720,100000.0,119103.77358490565,19103.773584905648,0.19103773584905648
Kaveri Seed Company Limited ,2015-12-08,2017-11-27,720,100000.0,132845.88679839694,32845.88679839694,0.3284588679839695
Kesoram Industries Limited ,2015-12-08,2017-11-27,720,100000.0,153432.88547369474,53432.88547369474,0.5343288547369474
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
MBL Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,12582.038836048932,-87417.96116395107,-0.8741796116395106
MPS Limited ,2015-12-08,2017-11-27,720,100000.0,77581.67703557794,-22418.322964422056,-0.22418322964422055
MSL Global Limited,2015-12-08,2017-11-27,720,100000.0,3033.4944426682714,-96966.50555733172,-0.9696650555733173
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
Narbada Gems and Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,261152.8822055138,161152.8822055138,1.611528822055138
Nath Bio-Genes (India) Limited ,2015-12-08,2017-11-27,720,100000.0,622197.4871405683,522197.4871405683,5.221974871405683
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-08,2017-11-27,720,100000.0,218913.0434782609,118913.0434782609,1.189130434782609
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
Odyssey Technologies Limited,2015-12-08,2017-11-27,720,100000.0,131019.71686958744,31019.716869587442,0.31019716869587444
One Global Service Provider Limited,2015-12-08,2017-11-27,720,100000.0,127865.16853932584,27865.168539325838,0.27865168539325835
Ovobel Foods Limited,2015-12-08,2017-11-27,720,100000.0,911210.923463888,811210.923463888,8.11210923463888
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
Paragon Finance Limited,2015-12-08,2017-11-27,720,100000.0,437625.2319109462,337625.2319109462,3.3762523191094616
RLF Limited,2015-12-08,2017-11-27,720,100000.0,103336.67000333667,3336.670003336665,0.033366700033366614
Ramco Systems Limited ,2015-12-08,2017-11-27,720,100000.0,56499.354982352066,-43500.645017647934,-0.4350064501764793
Refex Industries Limited,2015-12-08,2017-11-27,720,100000.0,316106.00653048826,216106.00653048826,2.1610600653048824
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Rishiroop Limited,2015-12-08,2017-11-27,720,100000.0,793091.5262760876,693091.5262760876,6.930915262760876
Rollatainers Limited,2015-12-08,2017-11-27,720,100000.0,23157.85269098374,-76842.14730901626,-0.7684214730901626
Sanblue Corporation Limited,2015-12-08,2017-11-27,720,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Sawaca Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,4941.644641107118,-95058.35535889288,-0.9505835535889289
Sequent Scientific Limited,2015-12-08,2017-11-27,720,100000.0,44740.45039023568,-55259.54960976432,-0.5525954960976431
Shriram Asset Management Company Limited,2015-12-08,2017-11-27,720,100000.0,113117.06629055008,13117.06629055008,0.13117066290550072
Som Datt Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,152957.82621001982,52957.82621001982,0.5295782621001981
Step Two Corporation Limited,2015-12-08,2017-11-27,720,100000.0,108209.86154967207,8209.861549672074,0.0820986154967207
Sunteck Realty Limited,2015-12-08,2017-11-27,720,100000.0,349694.86062282947,249694.86062282947,2.496948606228295
Surana Solar Limited,2015-12-08,2017-11-27,720,100000.0,91990.41098593218,-8009.589014067824,-0.0800958901406782
Swiss Military Consumer Goods Limited,2015-12-08,2017-11-27,720,100000.0,62132.23753674057,-37867.76246325943,-0.37867762463259436
Sword-Edge Commercials Limited,2015-12-08,2017-11-27,720,100000.0,73544.30379746835,-26455.696202531646,-0.2645569620253164
Tanfac Industries Limited,2015-12-08,2017-11-27,720,100000.0,308224.78812354244,208224.78812354244,2.0822478812354244
Tatia Global Vennture Limited,2015-12-08,2017-11-27,720,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Tilak Ventures Limited,2015-12-08,2017-11-27,720,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Tree House Education & Accessories Limited,2015-12-08,2017-11-27,720,100000.0,5809.517727325946,-94190.48227267405,-0.9419048227267406
Tridev Infraestates Limited,2015-12-08,2017-11-27,720,100000.0,74503.72208436724,-25496.27791563276,-0.2549627791563276
Udaipur Cement Works Limited,2015-12-08,2017-11-27,720,100000.0,231281.12344541293,131281.12344541293,1.3128112344541294
Unistar Multimedia Limited,2015-12-08,2017-11-27,720,100000.0,370550.0,270550.0,2.7055
Unitech Limited,2015-12-08,2017-11-27,720,100000.0,94704.96566678715,-5295.034333212854,-0.05295034333212856
Virgo Global Limited,2015-12-08,2017-11-27,720,100000.0,16594.827586206895,-83405.1724137931,-0.834051724137931
Yogi Limited,2015-12-08,2017-11-27,720,100000.0,94848.31139095593,-5151.688609044068,-0.051516886090440694
AJR Infra and Tolling Limited ,2015-12-09,2017-11-28,720,100000.0,45867.49015612875,-54132.50984387125,-0.5413250984387126
DCB Bank Limited ,2015-12-09,2017-11-28,720,100000.0,272444.21399655286,172444.21399655286,1.7244421399655288
PVR INOX Limited ,2015-12-09,2017-11-28,720,100000.0,168270.9383173415,68270.9383173415,0.682709383173415
R S Software (India) Limited,2015-12-09,2017-11-28,720,100000.0,58393.8782839305,-41606.1217160695,-0.416061217160695
Tomorrow Technologies Global Innovations Limited,2015-12-09,2017-11-28,720,100000.0,72861.95536860914,-27138.04463139086,-0.27138044631390856
Arnold Holdings Ltd.,2015-12-11,2017-11-30,720,100000.0,130062.82450031597,30062.824500315968,0.30062824500315966
Intense Technologies Limited,2015-12-14,2017-12-04,721,100000.0,250444.69074394464,150444.69074394464,1.5044469074394464
Baba Arts Limited,2015-12-15,2017-12-04,720,100000.0,72073.37777961821,-27926.62222038179,-0.2792662222038179
Cybele Industries Ltd,2015-12-15,2017-12-04,720,100000.0,126016.72367920943,26016.723679209434,0.2601672367920944
KCL Infra Projects Limited,2015-12-15,2017-12-04,720,100000.0,33443.41420043186,-66556.58579956814,-0.6655658579956814
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-17,2017-12-06,720,100000.0,113732.9612536224,13732.961253622401,0.137329612536224
GCM Securities Limited,2015-12-21,2017-12-11,721,100000.0,81388.77190519641,-18611.22809480359,-0.1861122809480359
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Panchmahal Steel Limited,2015-12-23,2017-12-12,720,100000.0,321485.6421963234,221485.64219632337,2.214856421963234
S P Capital Financing Limited,2015-12-23,2017-12-12,720,100000.0,56275.70122138341,-43724.29877861659,-0.4372429877861659
Sunraj Diamond Exports Limited,2015-12-23,2017-12-12,720,100000.0,70114.34511434512,-29885.654885654876,-0.2988565488565488
Candour Techtex Limited,2015-12-24,2017-12-13,720,100000.0,760635.9203575782,660635.9203575782,6.606359203575782
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Beryl Securities Limited,2017-11-27,2019-11-18,721,100000.0,240162.82225237446,140162.82225237446,1.4016282225237444
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Cosyn Limited,2017-11-27,2019-11-18,721,100000.0,21650.717703349284,-78349.28229665072,-0.7834928229665071
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Gujarat Themis Biosyn Limited,2017-11-27,2019-11-18,721,100000.0,106448.44823021944,6448.448230219437,0.06448448230219439
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
Jainco Projects (India) Limited,2017-11-27,2019-11-18,721,100000.0,22966.507177033494,-77033.49282296651,-0.7703349282296651
Jyoti Resins and Adhesives Limited,2017-11-27,2019-11-18,721,100000.0,291311.61236424395,191311.61236424395,1.9131161236424394
Kesar Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,47174.01196047842,-52825.98803952158,-0.5282598803952159
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
N2N Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47691.92993943362,-52308.07006056638,-0.5230807006056638
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
Nettlinx Limited,2017-11-27,2019-11-18,721,100000.0,44819.88201330488,-55180.11798669512,-0.5518011798669512
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Privi Speciality Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,115630.91383902644,15630.913839026442,0.1563091383902644
Radhe Developers (India) Limited,2017-11-27,2019-11-18,721,100000.0,93375.09396141318,-6624.9060385868215,-0.0662490603858682
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Ramco Industries Limited ,2017-11-27,2019-11-18,721,100000.0,67780.16330252413,-32219.83669747587,-0.3221983669747587
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
S & T Corporation Limited,2017-11-27,2019-11-18,721,100000.0,7993.264103283748,-92006.73589671626,-0.9200673589671625
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Shree Rama Newsprint Limited ,2017-11-27,2019-11-18,721,100000.0,55367.13210832561,-44632.86789167439,-0.4463286789167439
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sun Pharma Advanced Research Company Limited ,2017-11-27,2019-11-18,721,100000.0,38691.80345575033,-61308.19654424967,-0.6130819654424967
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
Universal Arts Limited,2017-11-27,2019-11-18,721,100000.0,142295.7600827301,42295.76008273009,0.42295760082730083
Vardhman Holdings Limited,2017-11-27,2019-11-18,721,100000.0,40132.61704869852,-59867.38295130148,-0.5986738295130147
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Vivo Bio Tech Limited,2017-11-27,2019-11-18,721,100000.0,96642.52236898168,-3357.4776310183224,-0.03357477631018324
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
ZR2 Bioenergy Limited,2017-11-27,2019-11-18,721,100000.0,116409.35156594618,16409.351565946185,0.16409351565946184
Zenith Healthcare Limited,2017-11-27,2019-11-18,721,100000.0,319953.48837209307,219953.48837209307,2.1995348837209305
Beeyu Overseas Limited,2017-11-28,2019-11-18,720,100000.0,127560.97560975612,27560.97560975612,0.2756097560975612
Tamilnadu Steel Tubes Limited,2017-11-28,2019-11-18,720,100000.0,87931.36812229891,-12068.63187770109,-0.12068631877701086
Goenka Diamond and Jewels Limited ,2017-11-29,2019-11-19,720,100000.0,100000.0,0.0,0.0
Futuristic Solutions Limited,2017-11-30,2019-11-20,720,100000.0,153538.0458595005,53538.045859500504,0.535380458595005
Lupin Limited,2017-11-30,2019-11-20,720,100000.0,95107.7429533472,-4892.257046652798,-0.048922570466527926
Vedavaag Systems Limited,2017-11-30,2019-11-20,720,100000.0,87057.24107009415,-12942.758929905845,-0.1294275892990585
Envair Electrodyne Limited,2017-12-01,2019-11-21,720,100000.0,166340.2171598893,66340.21715988929,0.6634021715988929
Uttam Sugar Mills Limited,2017-12-06,2019-11-26,720,100000.0,59159.234243866806,-40840.765756133194,-0.4084076575613319
India Lease Development Limited,2017-12-07,2019-11-27,720,100000.0,232740.42220484753,132740.42220484753,1.3274042220484752
Sparc Electrex Limited,2017-12-08,2019-11-28,720,100000.0,116990.29126213594,16990.291262135943,0.16990291262135937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2019-12-02,720,100000.0,68516.71535215838,-31483.284647841618,-0.31483284647841614
Fortis Healthcare Limited ,2017-12-12,2019-12-02,720,100000.0,158087.35999276894,58087.359992768936,0.5808735999276893
Intense Technologies Limited,2017-12-14,2019-12-04,720,100000.0,36221.989696439494,-63778.010303560506,-0.6377801030356051
Devine Impex Limited,2017-12-15,2019-12-05,720,100000.0,149150.521609538,49150.521609538,0.4915052160953801
Jointeca Education Solutions Limited,2017-12-15,2019-12-05,720,100000.0,197291.30755971436,97291.30755971436,0.9729130755971436
K.M. Sugar Mills Limited,2017-12-18,2019-12-09,721,100000.0,32363.636363636364,-67636.36363636363,-0.6763636363636363
Steel Exchange India Limited,2017-12-19,2019-12-09,720,100000.0,44065.36820786831,-55934.63179213169,-0.559346317921317
Bothra Metals and Alloys Limited,2017-12-20,2019-12-10,720,100000.0,40817.07630699144,-59182.92369300856,-0.5918292369300856
Continental Controls Limited,2017-12-20,2019-12-10,720,100000.0,104068.19062378923,4068.1906237892254,0.04068190623789225
Dwarikesh Sugar Industries Limited,2017-12-22,2019-12-12,720,100000.0,51933.08050959854,-48066.91949040146,-0.4806691949040146
Kisaan Parivar Industries Limited,2017-12-22,2019-12-12,720,100000.0,113233.60184119678,13233.601841196782,0.13233601841196774
Lords Ishwar Hotels Limited,2017-12-27,2019-12-17,720,100000.0,86273.72627372628,-13726.273726273721,-0.1372627372627372
Yunik Managing Advisors Limited,2017-12-29,2019-12-19,720,100000.0,18114.45039110745,-81885.54960889256,-0.8188554960889255
Atharv Enterprises Limited,2018-01-09,2019-12-30,720,100000.0,8615.384615384615,-91384.61538461539,-0.9138461538461539
Comfort Commotrade Limited,2018-01-09,2019-12-30,720,100000.0,15794.041076077525,-84205.95892392247,-0.8420595892392247
P.M. Telelinnks Limited,2018-01-10,2019-12-31,720,100000.0,164323.02129369223,64323.02129369223,0.6432302129369223
Avance Technologies Limited,2018-01-11,2020-01-01,720,100000.0,13104.600180945088,-86895.39981905492,-0.8689539981905491
Orient Paper & Industries Limited,2018-01-11,2020-01-01,720,100000.0,44851.07372913307,-55148.92627086693,-0.5514892627086693
Oscar Global Limited,2018-01-16,2020-01-06,720,100000.0,221875.0,121875.0,1.21875
Esaar (India) Limited,2018-01-17,2020-01-07,720,100000.0,17907.29276762796,-82092.70723237203,-0.8209270723237204
Kaiser Corporation Limited,2018-01-17,2020-01-07,720,100000.0,48291.061492882436,-51708.938507117564,-0.5170893850711756
RRIL Limited,2018-01-17,2020-01-07,720,100000.0,31784.039695907497,-68215.9603040925,-0.682159603040925
Greencrest Financial Services Limited,2018-01-22,2020-01-13,721,100000.0,1717.6150121065375,-98282.38498789346,-0.9828238498789347
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
Ace Engitech Limited,2019-11-18,2021-11-08,721,100000.0,459663.86554621847,359663.86554621847,3.5966386554621845
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Advance Metering Technology Limited,2019-11-18,2021-11-08,721,100000.0,95096.98507591072,-4903.014924089279,-0.04903014924089277
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Fortune India Limited,2019-11-18,2021-11-08,721,100000.0,344766.14699331846,244766.14699331846,2.4476614699331845
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birla Precision Technologies Limited,2019-11-18,2021-11-08,721,100000.0,369562.6403793362,269562.6403793362,2.695626403793362
Bombay Oxygen Investments Limited,2019-11-18,2021-11-08,721,100000.0,106443.58082433844,6443.580824338438,0.06443580824338446
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
CDG Petchem Limited,2019-11-18,2021-11-08,721,100000.0,71759.89085948159,-28240.109140518412,-0.2824010914051841
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Confidence Petroleum India Limited,2019-11-18,2021-11-08,721,100000.0,331386.87531688064,231386.87531688064,2.3138687531688062
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
