stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,100000.0,135352.0580246545,35352.058024654514,0.3535205802465451
LWS Knitwear Limited,2015-05-22,2016-05-16,360,100000.0,128837.20930232559,28837.209302325587,0.28837209302325584
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-05-23,361,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
PFL Infotech Limited,2015-05-29,2016-05-23,360,100000.0,18835.45087118795,-81164.54912881205,-0.8116454912881205
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Risa International Limited,2015-06-02,2016-05-27,360,100000.0,3190.178790239893,-96809.8212097601,-0.968098212097601
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
Bodal Chemicals Limited,2015-06-04,2016-05-30,361,100000.0,297727.2654439876,197727.26544398762,1.9772726544398762
Ruchi Infrastructure Limited ,2015-06-04,2016-05-30,361,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Comfort Fincap Limited,2015-07-02,2016-06-27,361,100000.0,48033.524417676505,-51966.475582323495,-0.519664755823235
KBS India Limited,2015-07-23,2016-07-18,361,100000.0,138682.81604844815,38682.81604844815,0.38682816048448143
CCL International Limited,2015-07-31,2016-07-25,360,100000.0,13892.665514096605,-86107.3344859034,-0.861073344859034
Unistar Multimedia Limited,2015-08-14,2016-08-08,360,100000.0,105652.17391304349,5652.173913043487,0.0565217391304349
Avasara Finance Limited,2015-08-19,2016-08-15,362,100000.0,171727.74869109946,71727.74869109946,0.7172774869109946
Onelife Capital Advisors Limited,2015-08-26,2016-08-22,362,100000.0,110546.16689082509,10546.166890825087,0.10546166890825082
Tridev Infraestates Limited,2015-09-01,2016-08-26,360,100000.0,182807.46941403736,82807.46941403736,0.8280746941403736
Atlas Jewellery India Limited,2015-09-04,2016-08-29,360,100000.0,71734.43164218731,-28265.568357812692,-0.28265568357812687
Kemistar Corporation Limited,2015-09-15,2016-09-09,360,100000.0,566875.0,466875.0,4.66875
Fervent Synergies Limited,2015-09-28,2016-09-22,360,100000.0,126345.60906515582,26345.60906515582,0.2634560906515582
Rollatainers Limited,2015-10-14,2016-10-10,362,100000.0,85416.55387818845,-14583.446121811547,-0.1458344612181155
Indus Finance Limited,2015-10-19,2016-10-13,360,100000.0,148557.1736785329,48557.17367853291,0.48557173678532917
Kesoram Industries Limited ,2015-10-19,2016-10-13,360,100000.0,220734.48065837804,120734.48065837804,1.2073448065837806
AVI Products India Limited,2015-10-20,2016-10-14,360,100000.0,174973.14715359826,74973.14715359826,0.7497314715359826
Sequent Scientific Limited,2015-10-29,2016-10-24,361,100000.0,82079.57512461428,-17920.424875385725,-0.1792042487538572
P.H. Capital Limited,2015-11-03,2016-10-28,360,100000.0,135026.73796791444,35026.737967914436,0.35026737967914445
Sashwat Technocrats Limited,2015-11-09,2016-11-03,360,100000.0,136307.6923076923,36307.69230769231,0.3630769230769231
Global Vectra Helicorp Limited,2015-11-10,2016-11-04,360,100000.0,77595.62841530054,-22404.37158469946,-0.22404371584699456
Kingfa Science & Technology (India) Limited,2015-11-13,2016-11-07,360,100000.0,324585.44717667176,224585.44717667176,2.2458544717667177
Ovobel Foods Limited,2015-11-16,2016-11-10,360,100000.0,1133848.3650736616,1033848.3650736616,10.338483650736615
Prabhhans Industries Limited,2015-12-16,2016-12-12,362,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-12-19,362,100000.0,253905.3435114504,153905.3435114504,1.539053435114504
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Tilak Ventures Limited,2016-01-18,2017-01-12,360,100000.0,47739.765181830175,-52260.234818169825,-0.5226023481816983
One Global Service Provider Limited,2016-02-04,2017-01-30,361,100000.0,214725.92592592593,114725.92592592593,1.1472592592592594
Sawaca Enterprises Limited,2016-02-08,2017-02-02,360,100000.0,10125.289186671875,-89874.71081332813,-0.8987471081332813
Tree House Education & Accessories Limited,2016-02-15,2017-02-09,360,100000.0,21890.220189262764,-78109.77981073724,-0.7810977981073723
Transworld Shipping Lines Limited,2016-02-16,2017-02-10,360,100000.0,163329.03997140497,63329.03997140497,0.6332903997140498
Yogi Infra Projects Limited,2016-03-03,2017-02-27,361,100000.0,104186.19181505781,4186.191815057813,0.04186191815057816
Nyssa Corporation Limited,2016-03-08,2017-03-03,360,100000.0,42238.095238095244,-57761.904761904756,-0.5776190476190476
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Visagar Polytex Limited,2016-03-17,2017-03-13,361,100000.0,14526.445404690508,-85473.55459530948,-0.854735545953095
Atvo Enterprises Limited,2016-04-18,2017-04-13,360,100000.0,62873.93162393162,-37126.06837606838,-0.3712606837606838
Aneri Fincap Limited,2016-04-22,2017-04-17,360,100000.0,115625.0,15625.0,0.15625
Ampvolts Limited,2016-04-25,2017-04-20,360,100000.0,147297.2972972973,47297.29729729731,0.472972972972973
Source Industries (India) Limited,2016-04-28,2017-04-24,361,100000.0,43536.06789250353,-56463.93210749647,-0.5646393210749647
G.K. Consultants Limited,2016-05-02,2017-04-27,360,100000.0,34122.261292940224,-65877.73870705978,-0.6587773870705977
Mangalam Industrial Finance Limited,2016-05-04,2017-05-01,362,100000.0,22760.693196758482,-77239.30680324152,-0.7723930680324151
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Risa International Limited,2016-05-27,2017-05-22,360,100000.0,63736.26373626374,-36263.73626373626,-0.36263736263736257
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Laddu Gopal Online Services Limited,2016-05-31,2017-05-26,360,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
PTL Enterprises Limited,2016-07-20,2017-07-17,362,100000.0,34179.170106285725,-65820.82989371428,-0.6582082989371427
Capital Trade Links Limited,2016-07-28,2017-07-24,361,100000.0,12276.800473282176,-87723.19952671783,-0.8772319952671782
Senthil Infotek Limited,2016-08-02,2017-07-28,360,100000.0,103287.60031063938,3287.6003106393764,0.032876003106393714
Jayshree Chemicals Limited,2016-08-09,2017-08-04,360,100000.0,116539.90319880637,16539.903198806365,0.1653990319880636
J. Kumar Infraprojects Limited ,2016-08-16,2017-08-11,360,100000.0,198558.92978750417,98558.92978750417,0.9855892978750416
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
Titan Securities Limited,2016-09-09,2017-09-04,360,100000.0,203285.36124436688,103285.36124436688,1.032853612443669
Madhuveer Com 18 Network Limited,2016-09-26,2017-09-21,360,100000.0,34547.945205479446,-65452.054794520554,-0.6545205479452055
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Perfect Octave Media Projects Limited,2016-10-13,2017-10-09,361,100000.0,38046.61070041348,-61953.38929958652,-0.6195338929958651
Sequent Scientific Limited,2016-10-24,2017-10-19,360,100000.0,90638.86868803711,-9361.13131196289,-0.09361131311962889
P.H. Capital Limited,2016-10-28,2017-10-23,360,100000.0,132277.22772277228,32277.22772277228,0.32277227722772284
Sashwat Technocrats Limited,2016-11-03,2017-10-30,361,100000.0,196613.99548532735,96613.99548532735,0.9661399548532734
Amerise Biosciences Limited,2016-11-04,2017-10-30,360,100000.0,87035.73931324457,-12964.260686755428,-0.12964260686755424
Kingfa Science & Technology (India) Limited,2016-11-21,2017-11-16,360,100000.0,114805.49653754217,14805.496537542174,0.14805496537542173
Oriental Rail Infrastructure Limited,2016-12-08,2017-12-04,361,100000.0,167538.64960092038,67538.64960092038,0.6753864960092038
Khoobsurat Limited,2016-12-19,2017-12-14,360,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
MBL Infrastructures Limited,2017-01-04,2018-01-01,362,100000.0,75308.7318500086,-24691.268149991403,-0.24691268149991408
Dynamic Portfolio Management & Services Limited,2017-01-05,2018-01-01,361,100000.0,81228.77431305959,-18771.22568694041,-0.18771225686940407
MSL Global Limited,2017-01-12,2018-01-08,361,100000.0,16044.89930670188,-83955.10069329813,-0.8395510069329812
PFL Infotech Limited,2017-04-17,2018-04-12,360,100000.0,196503.884572697,96503.88457269699,0.9650388457269699
Smiths & Founders (India) Limited,2017-04-18,2018-04-13,360,100000.0,26316.921092238226,-73683.07890776178,-0.7368307890776178
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Mathew Easow Research Securities Limited,2017-05-05,2018-04-30,360,100000.0,101518.96801770857,1518.9680177085684,0.015189680177085663
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Genesis IBRC India Limited,2017-05-10,2018-05-07,362,100000.0,161811.76470588235,61811.76470588235,0.6181176470588234
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Gourmet Gateway India Limited,2017-05-30,2018-05-25,360,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Signet Industries Limited,2017-06-08,2018-06-04,361,100000.0,69198.3530600617,-30801.646939938306,-0.3080164693993831
Silicon Valley Infotech Limited,2017-06-12,2018-06-07,360,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-06-13,2018-06-08,360,100000.0,54726.57596732702,-45273.42403267298,-0.4527342403267298
GACM Technologies Limited,2017-06-21,2018-06-18,362,100000.0,61615.15345476638,-38384.84654523362,-0.3838484654523362
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Capital Trade Links Limited,2017-07-24,2018-07-19,360,100000.0,53180.452406599026,-46819.547593400974,-0.4681954759340098
52 Weeks Entertainment Limited,2017-08-08,2018-08-03,360,100000.0,4700.896317735093,-95299.1036822649,-0.9529910368226491
Nyssa Corporation Limited,2017-08-09,2018-08-06,362,100000.0,66985.64593301434,-33014.35406698566,-0.3301435406698566
Dhunseri Ventures Limited,2017-08-17,2018-08-13,361,100000.0,141364.8040551025,41364.80405510249,0.413648040551025
Energy Development Company Limited,2017-08-17,2018-08-13,361,100000.0,75725.7285058825,-24274.271494117507,-0.24274271494117505
Yaan Enterprises Limited,2017-08-31,2018-08-27,361,100000.0,165455.1407989522,65455.1407989522,0.654551407989522
Religare Enterprises Limited ,2017-09-01,2018-08-27,360,100000.0,108340.29619252514,8340.296192525144,0.08340296192525143
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
Virtual Global Education Limited,2017-09-08,2018-09-03,360,100000.0,50369.78756884342,-49630.21243115658,-0.49630212431156584
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
SW Investments Limited,2017-09-26,2018-09-21,360,100000.0,64160.40100250627,-35839.59899749373,-0.3583959899749374
Udaipur Cement Works Limited,2017-09-29,2018-09-24,360,100000.0,51767.88523738668,-48232.11476261332,-0.4823211476261332
NCL Research & Financial Services Limited,2017-10-30,2018-10-25,360,100000.0,19532.487319821175,-80467.51268017883,-0.8046751268017882
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-12-10,362,100000.0,134857.6028901977,34857.60289019771,0.34857602890197703
Krishna Ventures Limited,2018-01-05,2018-12-31,360,100000.0,2848.9033726463895,-97151.0966273536,-0.9715109662735361
Sulabh Engineers & Services Limited,2018-01-10,2019-01-07,362,100000.0,5078.501565862631,-94921.49843413736,-0.9492149843413737
S & T Corporation Limited,2018-01-12,2019-01-07,360,100000.0,25900.792283844297,-74099.20771615571,-0.740992077161557
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Yunik Managing Advisors Limited,2018-03-26,2019-03-21,360,100000.0,42270.87256748274,-57729.12743251726,-0.5772912743251726
Bothra Metals and Alloys Limited,2018-04-20,2019-04-15,360,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Vakrangee Limited,2018-05-08,2019-05-03,360,100000.0,81601.03799434907,-18398.96200565093,-0.18398962005650932
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Neuland Laboratories Limited,2018-05-18,2019-05-13,360,100000.0,107036.66075939054,7036.6607593905355,0.07036660759390534
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Umiya Buildcon Limited ,2018-05-23,2019-05-20,362,100000.0,170542.88212383754,70542.88212383754,0.7054288212383755
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Atharv Enterprises Limited,2018-05-29,2019-05-24,360,100000.0,13490.959666203058,-86509.04033379695,-0.8650904033379694
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Olympia Industries Limited,2018-05-29,2019-05-24,360,100000.0,17356.82213085141,-82643.17786914858,-0.8264317786914859
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Garnet International Limited,2018-05-30,2019-05-27,362,100000.0,40176.43175590743,-59823.56824409257,-0.5982356824409256
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Jindal Photo Limited ,2018-05-30,2019-05-27,362,100000.0,43999.554367201425,-56000.445632798575,-0.5600044563279858
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Ultramarine & Pigments Limited,2018-05-31,2019-05-27,361,100000.0,70426.98998418555,-29573.01001581445,-0.2957301001581445
GEE Limited,2018-06-01,2019-05-27,360,100000.0,95531.26548926513,-4468.7345107348665,-0.04468734510734862
Windsor Machines Limited,2018-06-01,2019-05-27,360,100000.0,57934.25579790277,-42065.74420209723,-0.4206574420209723
Coral India Finance and Housing Limited,2018-06-04,2019-05-30,360,100000.0,58379.96209289507,-41620.03790710493,-0.41620037907104934
Medicamen Biotech Limited,2018-06-04,2019-05-30,360,100000.0,107484.07586169773,7484.0758616977255,0.07484075861697725
OK Play India Limited,2018-06-08,2019-06-03,360,100000.0,67441.5319732833,-32558.4680267167,-0.325584680267167
Sawaca Enterprises Limited,2018-06-11,2019-06-06,360,100000.0,189358.97435897434,89358.97435897434,0.8935897435897435
Arrow Greentech Limited,2018-06-13,2019-06-10,362,100000.0,38502.458192671766,-61497.541807328234,-0.6149754180732823
RTS Power Corporation Limited,2018-06-20,2019-06-17,362,100000.0,152429.51662522653,52429.51662522653,0.5242951662522652
Gujarat Terce Laboratories Limited,2018-06-22,2019-06-17,360,100000.0,63056.938205657396,-36943.061794342604,-0.369430617943426
ACI Infocom Limited,2018-06-27,2019-06-24,362,100000.0,10793.99362336727,-89206.00637663272,-0.8920600637663273
Dwarikesh Sugar Industries Limited,2018-06-28,2019-06-24,361,100000.0,156097.84530494086,56097.845304940856,0.5609784530494086
Emami Realty Limited ,2018-06-29,2019-06-24,360,100000.0,31706.345585993742,-68293.65441400626,-0.6829365441400626
Excel Realty N Infra Limited,2018-06-29,2019-06-24,360,100000.0,16484.09429497853,-83515.90570502146,-0.8351590570502146
JBF Industries Limited,2018-07-02,2019-06-27,360,100000.0,31663.377243310235,-68336.62275668976,-0.6833662275668977
MBL Infrastructures Limited,2018-07-02,2019-06-27,360,100000.0,92390.29522807452,-7609.704771925477,-0.07609704771925474
Phoenix International Limited,2018-07-03,2019-06-28,360,100000.0,72660.857318898,-27339.142681102006,-0.27339142681102
Unichem Laboratories Limited,2018-07-03,2019-06-28,360,100000.0,72303.38349846423,-27696.61650153577,-0.27696616501535765
Comfort Commotrade Limited,2018-07-12,2019-07-08,361,100000.0,40080.0,-59920.0,-0.5992
Kesar Petroproducts Limited,2018-07-16,2019-07-11,360,100000.0,41441.9497516116,-58558.0502483884,-0.585580502483884
PC Jeweller Limited ,2018-07-16,2019-07-11,360,100000.0,44358.796187747874,-55641.203812252126,-0.5564120381225213
Svaraj Trading and Agencies Limited,2018-07-16,2019-07-11,360,100000.0,60707.73111015006,-39292.26888984994,-0.39292268889849935
Lypsa Gems & Jewellery Limited,2018-07-17,2019-07-12,360,100000.0,41240.68914539148,-58759.31085460852,-0.5875931085460853
Indsil Hydro Power and Manganese Limited,2018-07-19,2019-07-15,361,100000.0,27798.67089066133,-72201.32910933867,-0.7220132910933867
SecureKloud Technologies Limited,2018-07-23,2019-07-18,360,100000.0,29330.22134012371,-70669.77865987629,-0.7066977865987629
HB Stockholdings Limited,2018-07-26,2019-07-22,361,100000.0,61105.39845758355,-38894.60154241645,-0.3889460154241645
Yamini Investments Company Limited,2018-07-30,2019-07-25,360,100000.0,11875.267487755005,-88124.732512245,-0.88124732512245
52 Weeks Entertainment Limited,2018-08-03,2019-07-29,360,100000.0,19075.24030493868,-80924.75969506132,-0.8092475969506132
RRIL Limited,2018-08-08,2019-08-05,362,100000.0,96708.22244011768,-3291.777559882321,-0.03291777559882325
The Lakshmi Mills Company Limited,2018-08-13,2019-08-08,360,100000.0,51191.920790686214,-48808.079209313786,-0.4880807920931378
United Textiles Limited,2018-08-13,2019-08-08,360,100000.0,131000.0,31000.0,0.31000000000000005
India Motor Parts & Accessories Limited,2018-08-24,2019-08-19,360,100000.0,86085.05523731587,-13914.944762684128,-0.13914944762684134
Avance Technologies Limited,2018-08-30,2019-08-26,361,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Longspur International Ventures Limited,2018-09-03,2019-08-29,360,100000.0,50717.36011477762,-49282.63988522238,-0.4928263988522238
IntraSoft Technologies Limited,2018-09-14,2019-09-09,360,100000.0,60861.77558166171,-39138.22441833829,-0.39138224418338297
Sayaji Hotels Limited,2018-09-25,2019-09-20,360,100000.0,98245.28737691086,-1754.7126230891445,-0.017547126230891497
TGB Banquets and Hotels Limited ,2018-09-25,2019-09-20,360,100000.0,29703.17113299826,-70296.82886700174,-0.7029682886700174
Duroply Industries Limited,2018-09-26,2019-09-23,362,100000.0,83175.60700169396,-16824.392998306037,-0.16824392998306037
GOCL Corporation Limited,2018-09-27,2019-09-23,361,100000.0,116230.81467549222,16230.81467549222,0.1623081467549221
Pankaj Polymers Limited,2018-10-04,2019-09-30,361,100000.0,240772.01447527146,140772.01447527146,1.4077201447527146
Kisan Mouldings Limited,2018-10-08,2019-10-03,360,100000.0,31544.948860577784,-68455.05113942221,-0.6845505113942222
Transworld Shipping Lines Limited,2018-10-09,2019-10-04,360,100000.0,38899.98487936214,-61100.01512063786,-0.6110001512063785
Esaar (India) Limited,2018-10-11,2019-10-07,361,100000.0,102416.02828520919,2416.0282852091914,0.02416028285209193
Lakshmi Precision Screws Limited,2018-10-16,2019-10-11,360,100000.0,83575.52581261951,-16424.47418738049,-0.1642447418738049
Rasandik Engineering Industries India Limited,2018-10-16,2019-10-11,360,100000.0,40150.63487841414,-59849.36512158586,-0.5984936512158586
Premier Synthetics Limited,2018-10-17,2019-10-14,362,100000.0,9489.707994255625,-90510.29200574437,-0.9051029200574437
AJR Infra and Tolling Limited ,2018-10-25,2019-10-21,361,100000.0,50000.0,-50000.0,-0.5
Dharani Finance Limited,2018-10-25,2019-10-21,361,100000.0,61225.944404846756,-38774.055595153244,-0.38774055595153245
Swadeshi Industries & Leasing Limited,2018-10-25,2019-10-21,361,100000.0,8766.098878271709,-91233.9011217283,-0.9123390112172829
Arvind Limited,2018-12-10,2019-12-05,360,100000.0,38337.16256362443,-61662.83743637557,-0.6166283743637557
Greencrest Financial Services Limited,2018-12-10,2019-12-05,360,100000.0,11631.905686994438,-88368.09431300557,-0.8836809431300556
Krishna Ventures Limited,2019-01-07,2020-01-02,360,100000.0,344811.8586088939,244811.85860889388,2.4481185860889387
McNally Bharat Engineering Company Limited,2019-01-07,2020-01-02,360,100000.0,71365.87652146743,-28634.123478532565,-0.2863412347853257
