stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nilachal Refractories Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
Omkar Overseas Limited,2015-12-28,2016-12-22,360,100000.0,76000.0,-24000.0,-0.24
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Onelife Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,37093.76119555761,-62906.23880444239,-0.6290623880444239
Otco International Limited,2015-12-28,2016-12-22,360,100000.0,230372.49283667622,130372.49283667622,1.303724928366762
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PMC Fincorp Limited,2015-12-28,2016-12-22,360,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Paragon Finance Limited,2015-12-28,2016-12-22,360,100000.0,126043.87827317763,26043.87827317763,0.26043878273177623
Patidar Buildcon Limited,2015-12-28,2016-12-22,360,100000.0,66818.9446205482,-33181.055379451805,-0.33181055379451807
Photon Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,99151.23456790122,-848.7654320987785,-0.008487654320987748
Polytex India Limited,2015-12-28,2016-12-22,360,100000.0,102288.54182774085,2288.541827740846,0.02288541827740853
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Premier Energy and Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,86332.12414349052,-13667.875856509476,-0.1366787585650947
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
R S Software (India) Limited,2015-12-28,2016-12-22,360,100000.0,82796.46564581589,-17203.534354184114,-0.17203534354184113
REC Limited ,2015-12-28,2016-12-22,360,100000.0,113762.28928548608,13762.289285486084,0.13762289285486085
RLF Limited,2015-12-28,2016-12-22,360,100000.0,52986.31965298633,-47013.68034701367,-0.47013680347013675
Radix Industries (India) Limited,2015-12-28,2016-12-22,360,100000.0,44334.97294396273,-55665.02705603727,-0.5566502705603726
Raj Television Network Limited ,2015-12-28,2016-12-22,360,100000.0,111510.20437122413,11510.204371224128,0.1151020437122412
Ras Resorts and Apart Hotels Limited,2015-12-28,2016-12-22,360,100000.0,150619.4507536651,50619.45075366509,0.506194507536651
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Rich Universe Network Limited,2015-12-28,2016-12-22,360,100000.0,65346.69338677354,-34653.30661322646,-0.34653306613226453
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
S V Global Mill Limited,2015-12-28,2016-12-22,360,100000.0,90322.61794300348,-9677.382056996517,-0.0967738205699652
SRG Fingrow Finance Limited,2015-12-28,2016-12-22,360,100000.0,163171.69069462645,63171.69069462645,0.6317169069462645
Saianand Commercial Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Saraswati Commercial (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,4528.735632183908,-95471.2643678161,-0.9547126436781609
Selan Exploration Technology Limited,2015-12-28,2016-12-22,360,100000.0,81705.15097690941,-18294.849023090588,-0.18294849023090587
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Seven Hill Industries Limited,2015-12-28,2016-12-22,360,100000.0,108032.95571575695,8032.955715756951,0.08032955715756951
Shelter Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,72223.3028593659,-27776.697140634104,-0.277766971406341
Shree Karthik Papers Limited,2015-12-28,2016-12-22,360,100000.0,363653.6631779258,263653.6631779258,2.6365366317792582
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Square Four Projects India Limited,2015-12-28,2016-12-22,360,100000.0,147284.56723778215,47284.56723778215,0.4728456723778214
Sreeleathers Limited,2015-12-28,2016-12-22,360,100000.0,97315.43982284357,-2684.560177156425,-0.026845601771564254
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Subhash Silk Mills Limited,2015-12-28,2016-12-22,360,100000.0,135807.86026200873,35807.86026200873,0.3580786026200873
Sugal & Damani Share Brokers Limited,2015-12-28,2016-12-22,360,100000.0,84134.61538461539,-15865.38461538461,-0.15865384615384615
Sulabh Engineers & Services Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Surana Solar Limited,2015-12-28,2016-12-22,360,100000.0,104988.4147518826,4988.414751882607,0.04988414751882608
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Sylph Technologies Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-28,2016-12-22,360,100000.0,80124.95858380271,-19875.041416197288,-0.19875041416197292
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Thacker and Company Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Thakkers Developers Limited,2015-12-28,2016-12-22,360,100000.0,70873.78640776698,-29126.21359223302,-0.2912621359223302
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-12-22,360,100000.0,64060.00674233059,-35939.99325766941,-0.3593999325766941
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Trishakti Industries Limited,2015-12-28,2016-12-22,360,100000.0,169868.55409504552,69868.55409504552,0.6986855409504551
Tuni Textile Mills Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
UCO Bank ,2015-12-28,2016-12-22,360,100000.0,108597.25178676833,8597.251786768335,0.08597251786768334
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Unitech Limited,2015-12-28,2016-12-22,360,100000.0,60761.33757598211,-39238.66242401789,-0.3923866242401789
Usha Martin Limited,2015-12-28,2016-12-22,360,100000.0,126711.60300685141,26711.60300685141,0.26711603006851403
Vaibhav Global Limited ,2015-12-28,2016-12-22,360,100000.0,52207.33883303069,-47792.66116696931,-0.4779266116696931
Vedanta Limited ,2015-12-28,2016-12-22,360,100000.0,235745.37509456978,135745.37509456978,1.3574537509456976
Velan Hotels Limited,2015-12-28,2016-12-22,360,100000.0,91492.34217407546,-8507.657825924543,-0.08507657825924542
Venus Remedies Limited,2015-12-28,2016-12-22,360,100000.0,75777.23297111053,-24222.767028889473,-0.2422276702888947
Vikas WSP Limited,2015-12-28,2016-12-22,360,100000.0,73799.13754349745,-26200.862456502553,-0.2620086245650255
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Vision Cinemas Limited,2015-12-28,2016-12-22,360,100000.0,34932.65993265994,-65067.34006734006,-0.6506734006734006
Yaari Digital Integrated Services Limited ,2015-12-28,2016-12-22,360,100000.0,223077.08974303416,123077.08974303416,1.2307708974303417
Yogi Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,56773.21156773211,-43226.78843226789,-0.4322678843226788
Yogi Limited,2015-12-28,2016-12-22,360,100000.0,133855.42168674697,33855.421686746966,0.33855421686746956
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
AJR Infra and Tolling Limited ,2016-12-22,2017-12-18,361,100000.0,78378.48695896716,-21621.513041032842,-0.21621513041032847
AXISCADES Technologies Limited,2016-12-22,2017-12-18,361,100000.0,148719.3122213141,48719.31222131409,0.48719312221314093
AYM Syntex Limited,2016-12-22,2017-12-18,361,100000.0,85404.62108434178,-14595.37891565822,-0.1459537891565822
Adani Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,222299.66353391155,122299.66353391155,1.2229966353391153
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Alembic Limited,2016-12-22,2017-12-18,361,100000.0,120665.66249415674,20665.662494156742,0.20665662494156734
Alembic Pharmaceuticals Limited ,2016-12-22,2017-12-18,361,100000.0,85185.48558208934,-14814.514417910657,-0.14814514417910662
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-22,2017-12-18,361,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Amraworld Agrico Limited,2016-12-22,2017-12-18,361,100000.0,64109.12190963342,-35890.87809036658,-0.35890878090366585
Anna Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,100246.83739586548,246.83739586548472,0.002468373958654846
Ansal Buildwell Limited,2016-12-22,2017-12-18,361,100000.0,159525.33827970797,59525.33827970797,0.5952533827970796
Apcotex Industries Limited,2016-12-22,2017-12-18,361,100000.0,171708.248188132,71708.24818813201,0.7170824818813202
Arrow Greentech Limited,2016-12-22,2017-12-18,361,100000.0,99581.93786400161,-418.0621359983925,-0.0041806213599838715
Ashiana Housing Limited,2016-12-22,2017-12-18,361,100000.0,117476.4689836939,17476.468983693907,0.17476468983693905
Ashtasidhhi Industries Limited,2016-12-22,2017-12-18,361,100000.0,82509.97238416692,-17490.02761583308,-0.17490027615833081
Asit C. Mehta Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,277926.9366197183,177926.93661971833,1.7792693661971835
Astral Limited ,2016-12-22,2017-12-18,361,100000.0,217114.64451042283,117114.64451042283,1.1711464451042284
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
BKV Industries Limited,2016-12-22,2017-12-18,361,100000.0,68291.9874536641,-31708.0125463359,-0.31708012546335895
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bata India Limited,2016-12-22,2017-12-18,361,100000.0,174134.22930036671,74134.22930036671,0.741342293003667
Betex India Limited,2016-12-22,2017-12-18,361,100000.0,100392.15686274509,392.1568627450906,0.0039215686274509665
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bharat Heavy Electricals Limited,2016-12-22,2017-12-18,361,100000.0,112515.7496850063,12515.749685006303,0.12515749685006305
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Blue Dart Express Limited,2016-12-22,2017-12-18,361,100000.0,105693.52665623793,5693.526656237926,0.05693526656237924
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Carysil Limited,2016-12-22,2017-12-18,361,100000.0,108516.36139826982,8516.361398269815,0.08516361398269812
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Century Plyboards (India) Limited,2016-12-22,2017-12-18,361,100000.0,215592.76418343306,115592.76418343306,1.1559276418343307
Chambal Breweries & Distilleries Limited,2016-12-22,2017-12-18,361,100000.0,61953.00408048403,-38046.99591951597,-0.3804699591951597
Chembond Material Technologies Limited,2016-12-22,2017-12-18,361,100000.0,114253.95430255447,14253.95430255447,0.14253954302554472
Cigniti Technologies Limited,2016-12-22,2017-12-18,361,100000.0,78204.89987470668,-21795.10012529332,-0.2179510012529332
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
D-Link (India) Limited ,2016-12-22,2017-12-18,361,100000.0,116379.55439056357,16379.554390563571,0.16379554390563578
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
Daulat Securities Limited,2016-12-22,2017-12-18,361,100000.0,123111.78247734139,23111.78247734139,0.2311178247734138
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Eros International Media Limited ,2016-12-22,2017-12-18,361,100000.0,127237.62186709096,27237.62186709096,0.27237621867090955
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Everest Industries Limited,2016-12-22,2017-12-18,361,100000.0,295047.7089836916,195047.70898369158,1.950477089836916
Everlon Financials Limited,2016-12-22,2017-12-18,361,100000.0,113026.05210420841,13026.052104208415,0.1302605210420842
Fervent Synergies Limited,2016-12-22,2017-12-18,361,100000.0,80514.70588235294,-19485.294117647063,-0.19485294117647067
Fynx Capital Limited,2016-12-22,2017-12-18,361,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-22,2017-12-18,361,100000.0,60156.25000000001,-39843.74999999999,-0.3984374999999999
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
GCM Securities Limited,2016-12-22,2017-12-18,361,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GE Vernova T&D India Limited,2016-12-22,2017-12-18,361,100000.0,140542.82531464225,40542.82531464225,0.4054282531464226
GKW Limited ,2016-12-22,2017-12-18,361,100000.0,125090.84814456473,25090.848144564734,0.25090848144564726
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Godavari Drugs Limited,2016-12-22,2017-12-18,361,100000.0,92226.06982876387,-7773.930171236134,-0.07773930171236132
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Gokaldas Exports Limited ,2016-12-22,2017-12-18,361,100000.0,192731.17242804228,92731.17242804228,0.9273117242804227
Gourmet Gateway India Limited,2016-12-22,2017-12-18,361,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Gujarat Natural Resources Limited,2016-12-22,2017-12-18,361,100000.0,73232.24095349187,-26767.75904650813,-0.2676775904650813
Gujarat Pipavav Port Limited ,2016-12-22,2017-12-18,361,100000.0,103955.44411942828,3955.4441194282845,0.03955444119428275
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
Hampton Sky Realty Limited,2016-12-22,2017-12-18,361,100000.0,136005.98182445645,36005.98182445645,0.36005981824456446
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
Hazoor Multi Projects Limited,2016-12-22,2017-12-18,361,100000.0,94923.17969271877,-5076.820307281232,-0.05076820307281227
Housing Development and Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,91010.2766411674,-8989.723358832605,-0.08989723358832602
Indian Infotech and Software Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Indo Borax & Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,203425.28038799638,103425.28038799638,1.0342528038799639
Indo Count Industries Limited,2016-12-22,2017-12-18,361,100000.0,71975.53389614196,-28024.466103858038,-0.28024466103858037
Indus Finance Limited,2016-12-22,2017-12-18,361,100000.0,94585.30695644098,-5414.693043559018,-0.05414693043559016
Industrial And Prudential Investment Company Limited,2016-12-22,2017-12-18,361,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Intec Capital Limited,2016-12-22,2017-12-18,361,100000.0,90584.78291613633,-9415.217083863667,-0.0941521708386367
J. Kumar Infraprojects Limited ,2016-12-22,2017-12-18,361,100000.0,154662.0678863432,54662.0678863432,0.546620678863432
JSW Energy Limited,2016-12-22,2017-12-18,361,100000.0,136679.17835795795,36679.17835795795,0.36679178357957953
Jaihind Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,50802.03812040007,-49197.96187959993,-0.4919796187959993
Jaiprakash Associates Limited,2016-12-22,2017-12-18,361,100000.0,232288.8749612837,132288.8749612837,1.322888749612837
Jaiprakash Power Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,363111.08085624035,263111.08085624035,2.6311108085624038
Jammu and Kashmir Bank Limited ,2016-12-22,2017-12-18,361,100000.0,143115.15224476572,43115.15224476572,0.4311515224476572
Jayshree Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,151778.90160589124,51778.90160589124,0.5177890160589125
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,100000.0,95115.25117826505,-4884.7488217349455,-0.04884748821734941
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Jubilant FoodWorks Limited ,2016-12-22,2017-12-18,361,100000.0,214917.43061074486,114917.43061074486,1.1491743061074486
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
KCL Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,86785.93848085373,-13214.061519146271,-0.1321406151914627
KDDL Limited,2016-12-22,2017-12-18,361,100000.0,173186.98881263513,73186.98881263513,0.7318698881263512
Kalyani Investment Company Limited ,2016-12-22,2017-12-18,361,100000.0,195139.07067423587,95139.07067423587,0.9513907067423588
Kanishk Steel Industries Limited,2016-12-22,2017-12-18,361,100000.0,222416.3568773234,122416.35687732339,1.2241635687732337
Karnimata Cold Storage Limited,2016-12-22,2017-12-18,361,100000.0,92415.35842632873,-7584.641573671266,-0.07584641573671269
Kaveri Seed Company Limited ,2016-12-22,2017-12-18,361,100000.0,131609.42628793165,31609.426287931652,0.3160942628793164
Kay Power and Paper Limited,2016-12-22,2017-12-18,361,100000.0,162890.385793019,62890.385793019,0.62890385793019
Keerthi Industries Limited,2016-12-22,2017-12-18,361,100000.0,144136.98455253415,44136.98455253415,0.4413698455253414
Kellton Tech Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91429.15166480349,-8570.848335196511,-0.08570848335196513
Kemp and Company Limited,2016-12-22,2017-12-18,361,100000.0,140571.18366710824,40571.18366710824,0.40571183667108235
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Kitex Garments Limited,2016-12-22,2017-12-18,361,100000.0,101126.69003505258,1126.690035052583,0.01126690035052591
Konndor Industries Limited,2016-12-22,2017-12-18,361,100000.0,76172.95308187672,-23827.046918123277,-0.23827046918123274
Kreon Finnancial Services Limited,2016-12-22,2017-12-18,361,100000.0,47087.24461623413,-52912.75538376587,-0.5291275538376587
Kridhan Infra Limited,2016-12-22,2017-12-18,361,100000.0,177569.51631073255,77569.51631073255,0.7756951631073254
Laddu Gopal Online Services Limited,2016-12-22,2017-12-18,361,100000.0,131743.31026881392,31743.31026881392,0.3174331026881392
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
Lancor Holdings Limited,2016-12-22,2017-12-18,361,100000.0,155291.87154025832,55291.87154025832,0.5529187154025832
Liberty Shoes Ltd. ,2016-12-22,2017-12-18,361,100000.0,175462.36334237008,75462.36334237008,0.7546236334237009
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Looks Health Services Limited,2016-12-22,2017-12-18,361,100000.0,93181.81818181816,-6818.181818181838,-0.06818181818181834
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
MPS Limited ,2016-12-22,2017-12-18,361,100000.0,86837.87462278872,-13162.125377211283,-0.13162125377211287
MSL Global Limited,2016-12-22,2017-12-18,361,100000.0,9647.129186602871,-90352.87081339712,-0.9035287081339713
Man Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,240421.2241098441,140421.2241098441,1.404212241098441
Mangalam Drugs & Organics Limited,2016-12-22,2017-12-18,361,100000.0,132727.23791837576,32727.23791837576,0.3272723791837575
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Marksans Pharma Limited ,2016-12-22,2017-12-18,361,100000.0,87361.99401302075,-12638.005986979246,-0.1263800598697925
Master Trust Limited,2016-12-22,2017-12-18,361,100000.0,279788.7323943662,179788.73239436618,1.797887323943662
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mayur Uniquoters Limited,2016-12-22,2017-12-18,361,100000.0,145429.5341686846,45429.53416868459,0.4542953416868458
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
National Standard (India) Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
New Delhi Television Limited ,2016-12-22,2017-12-18,361,100000.0,65049.8734356469,-34950.1265643531,-0.349501265643531
Nicco Parks & Resorts Limited,2016-12-22,2017-12-18,361,100000.0,159259.25925925924,59259.25925925924,0.5925925925925923
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,100000.0,98467.80034899416,-1532.199651005838,-0.015321996510058389
North Eastern Carrying Corporation Limited,2016-12-22,2017-12-18,361,100000.0,84828.2242126067,-15171.7757873933,-0.15171775787393305
Nouveau Global Ventures Limited,2016-12-22,2017-12-18,361,100000.0,86667.29158855142,-13332.708411448577,-0.1333270841144858
Nyssa Corporation Limited,2016-12-22,2017-12-18,361,100000.0,24683.54430379747,-75316.45569620252,-0.7531645569620253
OPG Power Ventures Plc (AIM:OPG),2016-12-22,2017-12-18,361,100000.0,29311.983006067832,-70688.01699393216,-0.7068801699393217
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Omkar Overseas Limited,2016-12-22,2017-12-18,361,100000.0,165789.4736842105,65789.4736842105,0.6578947368421051
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
Orbit Exports Limited,2016-12-22,2017-12-18,361,100000.0,110188.92730834462,10188.927308344617,0.1018892730834462
Orient Cement Limited ,2016-12-22,2017-12-18,361,100000.0,135169.5236015125,35169.52360151251,0.3516952360151251
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
PTL Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,43518.457380434105,-56481.542619565895,-0.5648154261956589
Parsvnath Developers Limited ,2016-12-22,2017-12-18,361,100000.0,223412.81131001885,123412.81131001885,1.2341281131001884
Patel Integrated Logistics Limited,2016-12-22,2017-12-18,361,100000.0,111440.85724400543,11440.857244005427,0.11440857244005431
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
