stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2014-02-20,2017-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-04-21,2017-04-05,1080,holding_period,50000.0,51969.146688550914,1969.1466885509144,0.039382933771018314
63 moons technologies limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,33578.763239468564,-16421.236760531436,-0.32842473521062876
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Cressanda Railway Solutions Limited,2015-02-10,2018-01-25,1080,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Jindal Steel Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,86584.37117832786,36584.371178327856,0.7316874235665571
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-03,2018-06-18,1081,holding_period,50000.0,5927.203264965512,-44072.796735034484,-0.8814559347006897
Handson Global Management (HGM) Limited ,2015-08-12,2018-07-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-09-10,2018-08-27,1082,holding_period,50000.0,244000.18905703508,194000.18905703508,3.8800037811407018
Bharat Heavy Electricals Limited,2016-02-03,2019-01-18,1080,holding_period,50000.0,39197.55582862471,-10802.44417137529,-0.21604888342750583
Steel Authority of India Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,66981.12955615242,16981.129556152417,0.3396225911230484
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-30,2019-03-15,1080,holding_period,50000.0,47590.94775602617,-2409.052243973827,-0.0481810448794765
Wockhardt Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,22684.427199076537,-27315.572800923463,-0.5463114560184692
Gujarat Mineral Development Corporation Limited ,2016-07-15,2019-07-01,1081,holding_period,50000.0,45226.586102719026,-4773.413897280974,-0.09546827794561952
RRIL Limited,2017-04-05,2020-03-20,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2020-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,213359.61407023846,163359.61407023846,3.2671922814047694
Noida Toll Bridge Company Limited ,2017-08-16,2020-07-31,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lupin Limited,2017-11-08,2021-01-01,1150,holding_period,50000.0,59590.26523955639,9590.265239556393,0.1918053047911279
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-25,2021-01-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-11,2021-04-26,1081,holding_period,50000.0,39383.30283831609,-10616.697161683907,-0.21233394323367816
Bajaj Hindusthan Sugar Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Ajanta Pharma Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,88274.79766229748,38274.79766229748,0.7654959532459495
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,216229.28914730268,166229.28914730268,3.3245857829460537
Risa International Limited,2018-06-18,2021-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2021-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-07-05,2021-06-21,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2018-07-27,2021-07-12,1081,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-14,2021-07-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-03,2021-09-17,1080,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
La Opala RG Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,70281.41678796701,20281.416787967013,0.4056283357593402
Greenply Industries Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,78343.5517661458,28343.5517661458,0.566871035322916
Heritage Foods Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,53740.735202492215,3740.7352024922147,0.07481470404984436
IL&FS Investment Managers Limited ,2019-01-29,2022-01-13,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2022-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,41014.761873841235,-8985.238126158765,-0.17970476252317535
Indian Acrylics Limited,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-25,2022-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-16,2022-03-31,1080,holding_period,50000.0,50222.55402661599,222.55402661598782,0.0044510805323196845
ZF Steering Gear (India) Limited,2019-05-07,2022-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,100934.47122648954,50934.471226489535,1.0186894245297906
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Eicher Motors Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,70882.98082074594,20882.980820745943,0.4176596164149189
HLV Limited ,2019-05-14,2022-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2022-04-29,1080,holding_period,50000.0,51640.75738823408,1640.7573882340803,0.03281514776468164
New Delhi Television Limited ,2019-05-20,2022-05-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,86813.99334033685,36813.99334033685,0.736279866806737
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Zydus Lifesciences Limited ,2019-05-29,2022-05-13,1080,holding_period,50000.0,64616.11481055424,14616.114810554238,0.29232229621108474
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2022-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2022-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-20,2022-06-06,1082,holding_period,50000.0,44647.697010935,-5352.302989065,-0.1070460597813
Glenmark Pharmaceuticals Limited ,2019-07-05,2022-06-20,1081,holding_period,50000.0,40930.20681140035,-9069.793188599651,-0.18139586377199302
Graphite India Limited,2019-07-08,2022-06-22,1080,holding_period,50000.0,60865.355915979126,10865.355915979126,0.2173071183195825
Nectar Lifesciences Limited ,2019-07-09,2022-06-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,73039.46150377388,23039.461503773884,0.4607892300754777
Balaji Amines Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,667136.4850041759,617136.4850041759,12.342729700083519
GE Vernova T&D India Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,32196.963241531845,-17803.036758468155,-0.3560607351693631
Jagran Prakashan Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,26410.025805418096,-23589.974194581904,-0.47179948389163806
The Shipping Corporation of India Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,185873.6519342793,135873.6519342793,2.717473038685586
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
IFCI Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,85743.07399586008,35743.073995860075,0.7148614799172015
K.C.P. Sugar and Industries Corporation Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2022-08-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,59589.756172236084,9589.756172236084,0.19179512344472172
Ashok Leyland Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,97781.81686177607,47781.81686177607,0.9556363372355214
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,78812.63900926207,28812.63900926207,0.5762527801852415
Sterlite Technologies Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,71484.87807015893,21484.878070158928,0.4296975614031786
TVS Electronics Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Zee Entertainment Enterprises Limited ,2019-09-23,2022-09-07,1080,holding_period,50000.0,47986.049204795476,-2013.9507952045242,-0.04027901590409044
MIRC Electronics Limited ,2019-09-26,2022-09-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-03,2022-09-19,1082,holding_period,50000.0,27163.067705938978,-22836.932294061022,-0.4567386458812205
Aurobindo Pharma Limited ,2019-10-07,2022-09-21,1080,holding_period,50000.0,57094.70399159572,7094.703991595721,0.14189407983191438
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Rane Engine Valve Limited,2019-10-15,2022-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-16,2022-09-30,1080,holding_period,50000.0,108420.42201009774,58420.42201009774,1.1684084402019548
Nahar Spinning Mills Limited,2019-11-14,2022-10-31,1082,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-11-20,2022-11-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2022-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-03,2023-01-18,1080,holding_period,50000.0,184946.97589223058,134946.97589223058,2.6989395178446114
Bharat Heavy Electricals Limited,2020-02-17,2023-02-01,1080,holding_period,50000.0,108620.69406597686,58620.69406597686,1.172413881319537
NCC Limited,2020-02-26,2023-02-10,1080,holding_period,50000.0,120668.50768181907,70668.50768181907,1.4133701536363814
Emkay Global Financial Services Limited ,2020-03-04,2023-02-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
The Karur Vysya Bank Limited ,2020-03-04,2023-02-17,1080,holding_period,50000.0,130894.80392063975,80894.80392063975,1.617896078412795
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
LIC Housing Finance Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,64936.15086351159,14936.15086351159,0.29872301727023176
SML Isuzu Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,166993.33814175025,116993.33814175025,2.339866762835005
Rico Auto Industries Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,156708.71559633026,106708.71559633026,2.1341743119266052
Oil and Natural Gas Corporation Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,108089.26086768245,58089.260867682446,1.161785217353649
Apollo Tyres Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174237.35150541598,124237.35150541598,2.4847470301083194
Bank of Baroda Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157064.10113881255,107064.10113881255,2.141282022776251
GeeCee Ventures Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121244.28217050002,71244.28217050002,1.4248856434100006
National Fertilizers Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,154050.70947019896,104050.70947019896,2.0810141894039793
Piramal Enterprises Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,39973.273800342926,-10026.726199657074,-0.20053452399314153
Archies Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,93151.46206732892,43151.46206732892,0.8630292413465783
Ashiana Housing Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,215499.39907939066,165499.39907939066,3.3099879815878133
IndusInd Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,92740.14436816242,42740.14436816242,0.8548028873632485
Kanoria Chemicals & Industries Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,127670.6827309237,77670.6827309237,1.553413654618474
Marathon Nextgen Realty Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,223316.54692471397,173316.54692471397,3.4663309384942798
Surya Roshni Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,89150.63727511953,39150.63727511953,0.7830127455023905
Jubilant Pharmova Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,51121.179128372394,1121.1791283723942,0.02242358256744792
Sagar Cements Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,211076.25156635034,161076.25156635034,3.2215250313270065
Finolex Cables Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,163336.86093336224,113336.86093336224,2.2667372186672448
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,148585.43639430506,98585.43639430506,1.9717087278861012
Hero MotoCorp Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,73217.43538441963,23217.43538441963,0.46434870768839254
Hindustan Copper Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,241329.95449866136,191329.95449866136,3.826599089973227
Mahindra & Mahindra Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,187244.1926171212,137244.1926171212,2.7448838523424244
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,194558.33987434162,144558.33987434162,2.8911667974868323
Raymond Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,236236.75692462042,186236.75692462042,3.7247351384924086
Shoppers Stop Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,170350.24869442705,120350.24869442705,2.407004973888541
Summit Securities Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,64020.04907502868,14020.049075028677,0.28040098150057347
Dhanlaxmi Bank Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,91739.52826452289,41739.52826452289,0.8347905652904577
Suprajit Engineering Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,155924.97663320813,105924.97663320813,2.118499532664163
Tata Power Company Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,363133.26288535807,313133.26288535807,6.2626652577071615
UPL Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,117880.37571587921,67880.37571587921,1.3576075143175843
M M Forgings Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,176647.01970278873,126647.01970278873,2.5329403940557746
Bharat Forge Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,169585.1053820221,119585.1053820221,2.391702107640442
Bosch Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,110957.22100666561,60957.22100666561,1.2191444201333121
Canara Bank ,2020-03-23,2023-03-08,1080,holding_period,50000.0,360567.73556786944,310567.73556786944,6.211354711357389
Century Enka Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,212541.380188439,162541.380188439,3.25082760376878
CyberTech Systems and Software Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,141538.97814840052,91538.97814840052,1.8307795629680106
Grasim Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,184889.6426248354,134889.6426248354,2.697792852496708
Jyothy Labs Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,106387.1565712401,56387.156571240106,1.1277431314248023
LMW Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,254734.28335460092,204734.28335460092,4.094685667092018
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
PTC India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,143541.1098230046,93541.1098230046,1.8708221964600922
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,222080.77892589814,172080.77892589814,3.441615578517963
Reliance Industrial Infrastructure Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,190413.93394374166,140413.93394374166,2.8082786788748333
Sun TV Network Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,78320.68777920508,28320.68777920508,0.5664137555841016
Symphony Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,76902.3801588973,26902.3801588973,0.538047603177946
The Andhra Sugars Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The KCP Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
United Spirits Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,83915.89455777434,33915.89455777434,0.6783178911554868
Aptech Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,246434.48934481438,196434.48934481438,3.928689786896288
Sobha Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,200228.59533285766,150228.59533285766,3.0045719066571532
Uflex Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,157154.46709750016,107154.46709750016,2.1430893419500032
Tata Steel Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,230112.6914514851,180112.6914514851,3.602253829029702
TVS Motor Company Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,205922.4797541377,155922.4797541377,3.1184495950827538
Rollatainers Limited,2020-04-09,2023-03-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-05-06,2023-04-21,1080,holding_period,50000.0,155228.59831854567,105228.59831854567,2.1045719663709135
EIH Limited ,2020-05-15,2023-05-01,1081,holding_period,50000.0,174499.28020697858,124499.28020697858,2.4899856041395716
Indian Oil Corporation Limited ,2020-05-18,2023-05-03,1080,holding_period,50000.0,86901.15161331774,36901.151613317736,0.7380230322663548
Kajaria Ceramics Limited,2020-05-18,2023-05-03,1080,holding_period,50000.0,181559.81903846448,131559.81903846448,2.6311963807692895
Godrej Industries Limited,2020-05-22,2023-05-08,1081,holding_period,50000.0,86946.22222779595,36946.22222779595,0.7389244445559191
Noida Toll Bridge Company Limited ,2020-07-31,2023-07-17,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2020-07-31,2023-07-17,1081,holding_period,50000.0,56952.80947643433,6952.809476434333,0.1390561895286866
Cressanda Railway Solutions Limited,2021-01-11,2023-12-27,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-15,2024-01-01,1081,holding_period,50000.0,47018.10858391444,-2981.8914160855566,-0.05963782832171116
Vakrangee Limited,2021-04-26,2024-04-10,1080,holding_period,50000.0,18387.730303828586,-31612.269696171414,-0.6322453939234283
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Handson Global Management (HGM) Limited ,2021-07-12,2024-06-26,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-07-29,2024-07-15,1082,holding_period,50000.0,50000.0,0.0,0.0
