stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Ashoka Buildcon Limited ,2021-12-27,2022-12-22,360,100000.0,81290.00709990095,-18709.992900099052,-0.18709992900099048
Asian Granito India Limited ,2021-12-27,2022-12-22,360,100000.0,70058.12840682229,-29941.87159317771,-0.29941871593177716
Asian Hotels (North) Limited,2021-12-27,2022-12-22,360,100000.0,115151.58258599075,15151.582585990749,0.15151582585990742
Astal Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,322624.4343891403,222624.43438914028,2.226244343891403
AstraZeneca Pharma India Limited,2021-12-27,2022-12-22,360,100000.0,112872.81028236813,12872.810282368126,0.1287281028236813
Atlas Cycles (Haryana) Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-12-22,360,100000.0,55587.66275900852,-44412.33724099148,-0.44412337240991484
Atul Auto Limited,2021-12-27,2022-12-22,360,100000.0,138991.68439187304,38991.684391873045,0.3899168439187304
Auro Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,78189.26226342216,-21810.737736577837,-0.21810737736577834
Aurobindo Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,61492.908144651155,-38507.091855348845,-0.3850709185534884
Avanti Feeds Limited,2021-12-27,2022-12-22,360,100000.0,72158.46382379104,-27841.53617620896,-0.2784153617620896
Aviva Industries Limited,2021-12-27,2022-12-22,360,100000.0,318997.75617053104,218997.75617053104,2.1899775617053105
Axis Bank Limited,2021-12-27,2022-12-22,360,100000.0,137099.3308844823,37099.330884482304,0.37099330884482296
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-12-22,360,100000.0,70257.0207997759,-29742.9792002241,-0.29742979200224096
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
BF Investment Limited ,2021-12-27,2022-12-22,360,100000.0,85960.290866438,-14039.709133562006,-0.14039709133562006
BGIL Films & Technologies Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-12-27,2022-12-22,360,100000.0,182163.0634047664,82163.0634047664,0.821630634047664
Bajaj Auto Limited ,2021-12-27,2022-12-22,360,100000.0,111635.2964084772,11635.296408477196,0.11635296408477203
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Balmer Lawrie & Co. Ltd.,2021-12-27,2022-12-22,360,100000.0,105404.1985093709,5404.198509370894,0.05404198509370883
Bank of India Limited ,2021-12-27,2022-12-22,360,100000.0,162737.3286751591,62737.32867515911,0.6273732867515911
Beardsell Limited ,2021-12-27,2022-12-22,360,100000.0,230844.81980187507,130844.81980187507,1.3084481980187506
Bervin Investment & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,84363.44624117714,-15636.553758822862,-0.15636553758822858
Bhansali Engineering Polymers Limited,2021-12-27,2022-12-22,360,100000.0,64877.293694176085,-35122.706305823915,-0.35122706305823914
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Bharat Petroleum Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,87580.1273339638,-12419.8726660362,-0.12419872666036202
Bharat Rasayan Limited ,2021-12-27,2022-12-22,360,100000.0,94139.1014058214,-5860.898594178594,-0.058608985941785985
Bharat Seats Limited,2021-12-27,2022-12-22,360,100000.0,137328.76712328766,37328.76712328766,0.37328767123287654
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-12-22,360,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Bimetal Bearings Limited,2021-12-27,2022-12-22,360,100000.0,126399.91434558497,26399.91434558497,0.26399914345584974
Biocon Limited ,2021-12-27,2022-12-22,360,100000.0,75880.80422902641,-24119.195770973587,-0.2411919577097359
Bliss GVS Pharma Limited,2021-12-27,2022-12-22,360,100000.0,64548.60194529616,-35451.39805470384,-0.3545139805470384
Blue Chip India Limited ,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Blue Chip Tex Industries Limited,2021-12-27,2022-12-22,360,100000.0,80437.19553554912,-19562.804464450877,-0.19562804464450878
Bodal Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,72407.2506647691,-27592.749335230896,-0.27592749335230893
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-12-22,360,100000.0,117052.63157894736,17052.63157894736,0.17052631578947364
Bombay Oxygen Investments Limited,2021-12-27,2022-12-22,360,100000.0,86500.31463284767,-13499.685367152328,-0.13499685367152325
Bothra Metals and Alloys Limited,2021-12-27,2022-12-22,360,100000.0,106660.66606660667,6660.666066606675,0.06660666066606669
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Brawn Biotech Limited,2021-12-27,2022-12-22,360,100000.0,87501.96509982707,-12498.034900172934,-0.12498034900172938
CARE Ratings Limited ,2021-12-27,2022-12-22,360,100000.0,98187.2457949185,-1812.7542050814955,-0.018127542050814904
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
CEAT Limited,2021-12-27,2022-12-22,360,100000.0,152352.07109999843,52352.07109999843,0.5235207109999842
CMI Limited,2021-12-27,2022-12-22,360,100000.0,49930.383932611636,-50069.616067388364,-0.5006961606738836
CSL Finance Limited,2021-12-27,2022-12-22,360,100000.0,199938.85361212667,99938.85361212667,0.9993885361212667
Caplin Point Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,87211.96231843064,-12788.03768156936,-0.12788037681569364
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Caspian Corporate Services Limited,2021-12-27,2022-12-22,360,100000.0,188369.98550024166,88369.98550024166,0.8836998550024167
Castrol India Limited,2021-12-27,2022-12-22,360,100000.0,99061.1361682944,-938.8638317056029,-0.009388638317056053
Catvision Limited,2021-12-27,2022-12-22,360,100000.0,123019.4053765355,23019.405376535506,0.23019405376535507
Ceejay Finance Limited,2021-12-27,2022-12-22,360,100000.0,135111.54535092003,35111.54535092003,0.35111545350920026
Cemindia Projects Limited,2021-12-27,2022-12-22,360,100000.0,160353.89196476186,60353.89196476186,0.6035389196476186
Centrum Capital Limited,2021-12-27,2022-12-22,360,100000.0,79126.22001165268,-20873.77998834732,-0.20873779988347319
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-12-22,360,100000.0,130349.43126554936,30349.431265549356,0.30349431265549365
Chembond Material Technologies Limited,2021-12-27,2022-12-22,360,100000.0,113210.25158309087,13210.251583090867,0.1321025158309086
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Citadel Realty and Developers Limited,2021-12-27,2022-12-22,360,100000.0,140364.25902864258,40364.259028642584,0.4036425902864258
City Union Bank Limited ,2021-12-27,2022-12-22,360,100000.0,133695.29622765392,33695.29622765392,0.33695296227653926
Coal India Limited ,2021-12-27,2022-12-22,360,100000.0,152482.02724405457,52482.02724405457,0.5248202724405457
Coastal Corporation Limited,2021-12-27,2022-12-22,360,100000.0,106032.4856788206,6032.485678820594,0.06032485678820598
Coastal Roadways Limited,2021-12-27,2022-12-22,360,100000.0,283333.3333333334,183333.33333333337,1.833333333333334
Cochin Minerals and Rutile Limited,2021-12-27,2022-12-22,360,100000.0,221005.80994353717,121005.80994353717,1.2100580994353716
Competent Automobiles Company Limited,2021-12-27,2022-12-22,360,100000.0,132732.46990251486,32732.46990251486,0.3273246990251486
Coral Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,101815.40259857032,1815.4025985703192,0.01815402598570315
Cosco (India) Limited,2021-12-27,2022-12-22,360,100000.0,115154.35878676061,15154.358786760611,0.15154358786760613
Cosyn Limited,2021-12-27,2022-12-22,360,100000.0,63273.69849075802,-36726.30150924198,-0.36726301509241976
Cupid Limited,2021-12-27,2022-12-22,360,100000.0,114969.40890044437,14969.408900444367,0.1496940890044436
D. B. Corp Limited ,2021-12-27,2022-12-22,360,100000.0,133249.77039627993,33249.77039627993,0.3324977039627992
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
DEN Networks Limited ,2021-12-27,2022-12-22,360,100000.0,85405.78692417222,-14594.213075827778,-0.14594213075827778
DHP India Limited,2021-12-27,2022-12-22,360,100000.0,151733.16900323523,51733.169003235234,0.5173316900323524
DIC India Limited,2021-12-27,2022-12-22,360,100000.0,95724.52765124336,-4275.472348756637,-0.04275472348756637
DISA India Limited,2021-12-27,2022-12-22,360,100000.0,138677.6788217282,38677.67882172819,0.3867767882172819
Daikaffil Chemicals India Limited,2021-12-27,2022-12-22,360,100000.0,82446.80851063831,-17553.191489361692,-0.17553191489361697
Deccan Gold Mines Limited,2021-12-27,2022-12-22,360,100000.0,211084.71810548712,111084.71810548712,1.1108471810548712
Deco Mica Limited,2021-12-27,2022-12-22,360,100000.0,182420.09132420088,82420.09132420088,0.8242009132420087
Delphi World Money Limited ,2021-12-27,2022-12-22,360,100000.0,71757.74835096212,-28242.251649037877,-0.28242251649037875
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
Dhanlaxmi Bank Limited,2021-12-27,2022-12-22,360,100000.0,138748.93447746776,38748.93447746776,0.38748934477467767
Dhanvantri Jeevan Rekha Limited,2021-12-27,2022-12-22,360,100000.0,120041.51291512915,20041.512915129148,0.20041512915129145
Dhruva Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,404249.29178470257,304249.29178470257,3.0424929178470252
Diamines and Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,184622.89988962922,84622.89988962922,0.8462289988962921
Dolat Algotech Limited,2021-12-27,2022-12-22,360,100000.0,74836.01669648182,-25163.98330351818,-0.2516398330351818
Ducon Infratechnologies Limited ,2021-12-27,2022-12-22,360,100000.0,87943.82872828958,-12056.171271710424,-0.12056171271710425
Duroply Industries Limited,2021-12-27,2022-12-22,360,100000.0,143117.9360864155,43117.93608641549,0.431179360864155
EIH Limited ,2021-12-27,2022-12-22,360,100000.0,137442.91413010692,37442.91413010692,0.3744291413010692
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Ecoplast Limited,2021-12-27,2022-12-22,360,100000.0,102465.55474981871,2465.554749818708,0.024655547498187103
Edelweiss Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,91033.3450742919,-8966.654925708106,-0.08966654925708106
Eicher Motors Limited,2021-12-27,2022-12-22,360,100000.0,131437.05760551454,31437.057605514536,0.3143705760551454
Eimco Elecon (India) Limited ,2021-12-27,2022-12-22,360,100000.0,117617.12774848744,17617.127748487444,0.1761712774848745
Emami Paper Mills Limited,2021-12-27,2022-12-22,360,100000.0,110950.48412256477,10950.484122564769,0.10950484122564763
Emami Realty Limited ,2021-12-27,2022-12-22,360,100000.0,77655.94317118495,-22344.056828815053,-0.2234405682881505
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Emmbi Industries Limited,2021-12-27,2022-12-22,360,100000.0,89149.9861506023,-10850.0138493977,-0.108500138493977
Emmessar Biotech & Nutrition Limited,2021-12-27,2022-12-22,360,100000.0,87922.93552998843,-12077.064470011566,-0.12077064470011567
Empire Industries Limited,2021-12-27,2022-12-22,360,100000.0,97874.36084733381,-2125.63915266619,-0.021256391526661922
Empower India Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-12-27,2022-12-22,360,100000.0,113890.92403522633,13890.92403522633,0.13890924035226337
Enkei Wheels (India) Limited,2021-12-27,2022-12-22,360,100000.0,175552.37646540964,75552.37646540964,0.7555237646540964
Entertainment Network (India) Limited ,2021-12-27,2022-12-22,360,100000.0,91721.83590424927,-8278.164095750733,-0.08278164095750729
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Eros International Media Limited ,2021-12-27,2022-12-22,360,100000.0,143099.08281332382,43099.082813323825,0.4309908281332382
Euro Leder Fashion Limited,2021-12-27,2022-12-22,360,100000.0,139394.8517236188,39394.851723618805,0.39394851723618807
Everest Organics Limited,2021-12-27,2022-12-22,360,100000.0,48932.80632411067,-51067.19367588933,-0.5106719367588932
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Excel Industries Limited,2021-12-27,2022-12-22,360,100000.0,126120.29680096397,26120.296800963974,0.2612029680096397
Exide Industries Limited,2021-12-27,2022-12-22,360,100000.0,112618.68300153139,12618.68300153139,0.12618683001531394
Eyantra Ventures Limited,2021-12-27,2022-12-22,360,100000.0,401483.05084745766,301483.05084745766,3.014830508474577
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Fermenta Biotech Limited,2021-12-27,2022-12-22,360,100000.0,63425.51017631356,-36574.48982368644,-0.3657448982368644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Force Motors Limited,2021-12-27,2022-12-22,360,100000.0,113018.85100837972,13018.851008379715,0.13018851008379717
Frontier Springs Limited,2021-12-27,2022-12-22,360,100000.0,160630.8591406879,60630.85914068791,0.6063085914068791
Future Consumer Limited ,2021-12-27,2022-12-22,360,100000.0,20138.86214543135,-79861.13785456865,-0.7986113785456865
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
Futuristic Solutions Limited,2021-12-27,2022-12-22,360,100000.0,117319.10250289846,17319.10250289846,0.17319102502898454
G. G. Dandekar Properties Limited,2021-12-27,2022-12-22,360,100000.0,89655.98215334037,-10344.017846659626,-0.10344017846659626
GAIL (India) Limited ,2021-12-27,2022-12-22,360,100000.0,106788.66208119935,6788.662081199349,0.06788662081199348
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
GE Vernova T&D India Limited,2021-12-27,2022-12-22,360,100000.0,87090.40778900152,-12909.592210998482,-0.12909592210998477
GIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,129064.53957717172,29064.539577171716,0.2906453957717172
GKB Ophthalmics Limited,2021-12-27,2022-12-22,360,100000.0,105752.42888096736,5752.42888096736,0.05752428880967364
GKW Limited ,2021-12-27,2022-12-22,360,100000.0,90449.76715424731,-9550.23284575269,-0.09550232845752693
GOCL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,115072.03997056432,15072.039970564321,0.15072039970564322
GP Petroleums Limited ,2021-12-27,2022-12-22,360,100000.0,88466.02041208334,-11533.979587916663,-0.11533979587916665
Gabriel India Limited,2021-12-27,2022-12-22,360,100000.0,129656.18306605343,29656.183066053432,0.29656183066053443
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Gillette India Limited,2021-12-27,2022-12-22,360,100000.0,93670.94311295188,-6329.056887048122,-0.06329056887048123
Gini Silk Mills Limited,2021-12-27,2022-12-22,360,100000.0,93820.06670149074,-6179.933298509262,-0.06179933298509266
Glenmark Pharmaceuticals Limited ,2021-12-27,2022-12-22,360,100000.0,85627.38948729893,-14372.610512701067,-0.14372610512701067
Godfrey Phillips India Limited,2021-12-27,2022-12-22,360,100000.0,161742.09287480504,61742.092874805036,0.6174209287480503
Godrej Industries Limited,2021-12-27,2022-12-22,360,100000.0,67915.00074061712,-32084.99925938288,-0.32084999259382885
Godrej Properties Limited ,2021-12-27,2022-12-22,360,100000.0,66724.50123138214,-33275.498768617865,-0.3327549876861786
Goodricke Group Limited,2021-12-27,2022-12-22,360,100000.0,93107.39638195556,-6892.603618044435,-0.06892603618044435
Graphite India Limited,2021-12-27,2022-12-22,360,100000.0,92715.40063117277,-7284.599368827228,-0.07284599368827227
Grauer & Weil (India) Limited,2021-12-27,2022-12-22,360,100000.0,148990.3484577748,48990.34845777479,0.4899034845777479
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Groarc Industries India Limited,2021-12-27,2022-12-22,360,100000.0,361896.1896189619,261896.1896189619,2.618961896189619
Gujarat Industries Power Company Limited ,2021-12-27,2022-12-22,360,100000.0,104761.88877032464,4761.888770324644,0.047618887703246404
Gujarat State Petronet Limited ,2021-12-27,2022-12-22,360,100000.0,88570.93866210291,-11429.061337897088,-0.11429061337897084
HDFC Bank Limited ,2021-12-27,2022-12-22,360,100000.0,111803.32831750168,11803.328317501684,0.11803328317501682
HEG Limited ,2021-12-27,2022-12-22,360,100000.0,63552.990683248776,-36447.009316751224,-0.3644700931675122
HLV Limited ,2021-12-27,2022-12-22,360,100000.0,122279.80496269959,22279.804962699593,0.2227980496269959
HT Media Limited ,2021-12-27,2022-12-22,360,100000.0,82144.8930192276,-17855.106980772398,-0.17855106980772395
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Haryana Capfin Limited,2021-12-27,2022-12-22,360,100000.0,121591.67985530183,21591.67985530183,0.21591679855301837
Hathway Cable and Datacom Limited ,2021-12-27,2022-12-22,360,100000.0,79764.70381807972,-20235.296181920276,-0.2023529618192027
Hercules Hoists Limited,2021-12-27,2022-12-22,360,100000.0,158117.12379540398,58117.12379540398,0.5811712379540399
Heritage Foods Limited ,2021-12-27,2022-12-22,360,100000.0,87944.4358104316,-12055.564189568395,-0.12055564189568391
Hero MotoCorp Limited,2021-12-27,2022-12-22,360,100000.0,113564.18803521046,13564.188035210464,0.13564188035210467
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Hind Aluminium Industries Limited,2021-12-27,2022-12-22,360,100000.0,103080.85106382979,3080.8510638297885,0.030808510638297815
Hindustan Media Ventures Limited,2021-12-27,2022-12-22,360,100000.0,80277.50346036543,-19722.496539634565,-0.1972249653963456
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,85491.5816158824,-14508.418384117598,-0.14508418384117594
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Housing Development Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,104096.11936700383,4096.119367003834,0.040961193670038254
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
Huhtamaki India Limited,2021-12-27,2022-12-22,360,100000.0,105954.03643953383,5954.036439533826,0.059540364395338274
IIFL Finance Limited ,2021-12-27,2022-12-22,360,100000.0,175125.92734724638,75125.92734724638,0.7512592734724639
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
ITC Limited ,2021-12-27,2022-12-22,360,100000.0,153927.70204546256,53927.70204546256,0.5392770204546256
ITL Industries Limited,2021-12-27,2022-12-22,360,100000.0,118887.97172307236,18887.97172307236,0.18887971723072372
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
Indag Rubber Limited,2021-12-27,2022-12-22,360,100000.0,98330.95340557881,-1669.04659442119,-0.016690465944211863
Indergiri Finance Limited,2021-12-27,2022-12-22,360,100000.0,194671.86484730346,94671.86484730346,0.9467186484730346
India Home Loan Limited,2021-12-27,2022-12-22,360,100000.0,74436.68398146848,-25563.31601853152,-0.25563316018531523
India Lease Development Limited,2021-12-27,2022-12-22,360,100000.0,87716.30722018583,-12283.69277981417,-0.1228369277981417
India Motor Parts & Accessories Limited,2021-12-27,2022-12-22,360,100000.0,94020.35623409667,-5979.643765903325,-0.05979643765903331
India Nippon Electricals Limited ,2021-12-27,2022-12-22,360,100000.0,106826.00358907544,6826.003589075437,0.06826003589075436
Indian Bank ,2021-12-27,2022-12-22,360,100000.0,206061.71964479532,106061.71964479532,1.0606171964479532
Indian Oil Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,101715.57793049629,1715.5779304962925,0.017155779304962815
Indian Terrain Fashions Limited,2021-12-27,2022-12-22,360,100000.0,118322.20728264886,18322.20728264886,0.1832220728264886
Inditrade Capital Limited,2021-12-27,2022-12-22,360,100000.0,100153.51022298684,153.5102229868353,0.0015351022298684125
Indraprastha Gas Limited ,2021-12-27,2022-12-22,360,100000.0,87714.4031865579,-12285.596813442098,-0.12285596813442101
IndusInd Bank Limited ,2021-12-27,2022-12-22,360,100000.0,138143.25195817254,38143.251958172536,0.3814325195817254
Industrial And Prudential Investment Company Limited,2021-12-27,2022-12-22,360,100000.0,122953.79002837455,22953.790028374555,0.22953790028374566
Innovative Tech Pack Limited,2021-12-27,2022-12-22,360,100000.0,72850.87012568481,-27149.129874315186,-0.2714912987431518
Insecticides (India) Limited,2021-12-27,2022-12-22,360,100000.0,171009.1612587048,71009.16125870479,0.7100916125870478
Integra Capital Limited,2021-12-27,2022-12-22,360,100000.0,66012.56983240224,-33987.43016759776,-0.33987430167597765
Integra Telecommunication and Software Limited,2021-12-27,2022-12-22,360,100000.0,51451.00195503421,-48548.99804496579,-0.48548998044965785
J. Kumar Infraprojects Limited ,2021-12-27,2022-12-22,360,100000.0,165587.4566800009,65587.4566800009,0.655874566800009
JHS Svendgaard Laboratories Limited ,2021-12-27,2022-12-22,360,100000.0,97255.84328403752,-2744.156715962483,-0.02744156715962487
JK Agri Genetics Limited,2021-12-27,2022-12-22,360,100000.0,78102.26506698689,-21897.73493301311,-0.21897734933013113
JM Financial Limited,2021-12-27,2022-12-22,360,100000.0,99940.7138489089,-59.28615109110251,-0.0005928615109109803
JMD Ventures Limited,2021-12-27,2022-12-22,360,100000.0,528281.4140707036,428281.41407070355,4.2828141407070355
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
JTEKT India Limited,2021-12-27,2022-12-22,360,100000.0,150585.62338058747,50585.623380587465,0.5058562338058747
Jagran Prakashan Limited ,2021-12-27,2022-12-22,360,100000.0,123246.0091759297,23246.009175929707,0.23246009175929716
Jaipan Industries Limited,2021-12-27,2022-12-22,360,100000.0,241284.40366972474,141284.40366972474,1.4128440366972472
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,118499.30523390458,18499.305233904583,0.18499305233904573
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-12-22,360,100000.0,54633.913401548154,-45366.086598451846,-0.4536608659845185
Jubilant Pharmova Limited,2021-12-27,2022-12-22,360,100000.0,68861.15309256491,-31138.846907435087,-0.3113884690743509
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
Jyothy Labs Limited,2021-12-27,2022-12-22,360,100000.0,148845.7382624943,48845.7382624943,0.488457382624943
K I C Metaliks Limited,2021-12-27,2022-12-22,360,100000.0,77970.73361931929,-22029.26638068071,-0.22029266380680712
KIFS Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,299376.0399334443,199376.0399334443,1.9937603993344428
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-12-22,360,100000.0,160329.0401791599,60329.0401791599,0.603290401791599
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kalpataru Projects International Limited ,2021-12-27,2022-12-22,360,100000.0,146250.86096167093,46250.86096167093,0.46250860961670925
Kalyani Forge Limited,2021-12-27,2022-12-22,360,100000.0,147218.39669474427,47218.39669474427,0.4721839669474426
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kamadgiri Fashion Limited,2021-12-27,2022-12-22,360,100000.0,150178.70197384452,50178.70197384452,0.5017870197384453
Kapil Cotex Limited,2021-12-27,2022-12-22,360,100000.0,111669.36790923825,11669.367909238252,0.11669367909238249
Karnimata Cold Storage Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-12-22,360,100000.0,105163.9344262295,5163.934426229505,0.051639344262295106
Kaveri Seed Company Limited ,2021-12-27,2022-12-22,360,100000.0,97640.05363183405,-2359.9463681659545,-0.02359946368165955
Kaycee Industries Limited,2021-12-27,2022-12-22,360,100000.0,213005.06098066873,113005.06098066873,1.1300506098066871
Keltech Energies Limited,2021-12-27,2022-12-22,360,100000.0,87826.02895070375,-12173.971049296248,-0.1217397104929625
Kemp and Company Limited,2021-12-27,2022-12-22,360,100000.0,114467.56491004278,14467.564910042784,0.14467564910042774
Ken Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kinetic Trust Limited,2021-12-27,2022-12-22,360,100000.0,153323.4126984127,53323.41269841269,0.533234126984127
Kiri Industries Limited,2021-12-27,2022-12-22,360,100000.0,133259.12643619376,33259.126436193765,0.33259126436193776
Kirloskar Oil Engines Limited ,2021-12-27,2022-12-22,360,100000.0,174388.65480424312,74388.65480424312,0.7438865480424313
Kisan Mouldings Limited,2021-12-27,2022-12-22,360,100000.0,65249.8108192909,-34750.1891807091,-0.347501891807091
Kokuyo Camlin Limited,2021-12-27,2022-12-22,360,100000.0,131146.23510960885,31146.235109608853,0.31146235109608855
Kotak Mahindra Bank Limited,2021-12-27,2022-12-22,360,100000.0,103107.65564176714,3107.655641767138,0.031076556417671375
Kothari Fermentation and Biochem Limited,2021-12-27,2022-12-22,360,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Kridhan Infra Limited,2021-12-27,2022-12-22,360,100000.0,56338.74909186975,-43661.25090813025,-0.43661250908130245
Kriti Nutrients Limited,2021-12-27,2022-12-22,360,100000.0,129204.72346692898,29204.723466928976,0.2920472346692897
L&T Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112352.30861913117,12352.308619131174,0.12352308619131169
LIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112618.16641559421,12618.166415594213,0.12618166415594212
LKP Finance Limited,2021-12-27,2022-12-22,360,100000.0,71647.05030000856,-28352.94969999144,-0.28352949699991437
Ladderup Finance Limited,2021-12-27,2022-12-22,360,100000.0,96305.9436419607,-3694.0563580393064,-0.036940563580393104
Lakshmi Engineering and Warehousing Limited,2021-12-27,2022-12-22,360,100000.0,78238.5528947415,-21761.4471052585,-0.21761447105258502
Lakshmi Precision Screws Limited,2021-12-27,2022-12-22,360,100000.0,91064.87148102814,-8935.128518971862,-0.08935128518971858
Lead Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,347951.97740112996,247951.97740112996,2.4795197740112997
Lerthai Finance Limited,2021-12-27,2022-12-22,360,100000.0,326087.3015873016,226087.3015873016,2.260873015873016
