stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,1294703.5128138138,1244703.5128138138,24.894070256276276
Jindal Drilling & Industries Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,17114.09199545531,-32885.90800454469,-0.6577181600908938
Jindal Steel Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,12481.089263801136,-37518.910736198864,-0.7503782147239773
KEC International Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,94973.81454170423,44973.814541704225,0.8994762908340845
LMW Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,154428.68739490552,104428.68739490552,2.0885737478981103
Mahindra & Mahindra Financial Services Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,340593.1683001421,290593.1683001421,5.811863366002842
Marico Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,387424.4055979373,337424.4055979373,6.748488111958745
Nahar Industrial Enterprises Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,58823.820037702586,8823.820037702586,0.1764764007540518
Precot Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,73735.67848784974,23735.678487849742,0.47471356975699486
Renaissance Global Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-08-22,2015-07-17,2520,holding_period,50000.0,120186.30186371472,70186.30186371472,1.4037260372742946
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Swan Corp Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,118111.32946001366,68111.32946001366,1.3622265892002732
TVS Electronics Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,98040.99317220395,48040.99317220395,0.960819863444079
The KCP Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,25295.733822017224,-24704.266177982776,-0.4940853235596555
Welspun Corp Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,28059.275589930283,-21940.724410069717,-0.43881448820139435
ABB India Limited,2009-04-16,2016-03-10,2520,holding_period,50000.0,116570.21159074645,66570.21159074645,1.331404231814929
Hindustan Unilever Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,190583.8732358313,140583.8732358313,2.811677464716626
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Bharti Airtel Limited,2009-10-30,2016-09-23,2520,holding_period,50000.0,59044.811929581585,9044.811929581585,0.18089623859163173
Reliance Industries Limited ,2009-11-03,2016-09-27,2520,holding_period,50000.0,62380.27943365105,12380.279433651049,0.24760558867302107
Harig Crankshafts Limited,2009-12-31,2016-11-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,83089.37206847088,33089.37206847088,0.6617874413694176
MMTC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,3368.1194131987513,-46631.88058680125,-0.932637611736025
Mphasis Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,48574.70488021243,-1425.2951197875664,-0.028505902395751348
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2018-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,376676.33925122453,326676.33925122453,6.533526785024491
Nestlé India Limited,2011-02-18,2018-01-12,2520,holding_period,50000.0,112508.124587253,62508.124587253,1.2501624917450598
GE Vernova T&D India Limited,2011-03-15,2018-02-06,2520,holding_period,50000.0,87495.53612497257,37495.53612497257,0.7499107224994515
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
Pennar Industries Limited,2011-04-29,2018-03-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,103021.2758071583,53021.275807158294,1.060425516143166
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Aurobindo Pharma Limited ,2011-05-09,2018-04-02,2520,holding_period,50000.0,328800.5837690608,278800.5837690608,5.576011675381216
JSW Steel Limited,2011-05-16,2018-04-09,2520,holding_period,50000.0,181059.94625650658,131059.94625650658,2.6211989251301318
Dhanuka Agritech Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,328356.8070957366,278356.8070957366,5.567136141914732
Tata Steel Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,59373.95280971171,9373.952809711707,0.1874790561942341
Canara Bank ,2011-05-26,2018-04-19,2520,holding_period,50000.0,46523.85902995317,-3476.1409700468284,-0.06952281940093652
Havells India Limited ,2011-05-27,2018-04-20,2520,holding_period,50000.0,346649.3802666814,296649.3802666814,5.9329876053336275
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Jyothy Labs Limited,2011-05-31,2018-04-24,2520,holding_period,50000.0,201431.93850956514,151431.93850956514,3.0286387701913027
Hindalco Industries Limited,2011-06-06,2018-04-30,2520,holding_period,50000.0,73615.28985778791,23615.28985778791,0.47230579715575827
Smartlink Holdings Limited ,2011-06-27,2018-05-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Mukand Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-16,2018-07-10,2520,holding_period,50000.0,44570.621209388504,-5429.378790611496,-0.10858757581222989
Wipro Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,78535.45764951513,28535.457649515127,0.5707091529903026
Bajaj Electricals Limited,2011-08-19,2018-07-13,2520,holding_period,50000.0,153539.62255088182,103539.62255088182,2.0707924510176365
Infosys Limited ,2011-08-22,2018-07-16,2520,holding_period,50000.0,115509.45718532168,65509.45718532168,1.3101891437064337
MIRC Electronics Limited ,2011-08-23,2018-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-08-25,2018-07-19,2520,holding_period,50000.0,56781.838162446154,6781.8381624461545,0.13563676324892304
Bharat Heavy Electricals Limited,2011-09-26,2018-08-20,2520,holding_period,50000.0,17668.428096102092,-32331.571903897908,-0.6466314380779581
National Fertilizers Limited,2011-09-28,2018-08-22,2520,holding_period,50000.0,31348.069398988933,-18651.930601011067,-0.37303861202022137
Adani Enterprises Limited,2011-10-04,2018-08-28,2520,holding_period,50000.0,23739.21288263984,-26260.78711736016,-0.5252157423472033
Cummins India Limited,2011-10-04,2018-08-28,2520,holding_period,50000.0,97787.94335129714,47787.943351297145,0.9557588670259429
Hindustan Copper Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,11425.639115856782,-38574.360884143214,-0.7714872176828643
GFL Limited ,2012-11-27,2019-10-22,2520,holding_period,50000.0,12844.752684168063,-37155.24731583193,-0.7431049463166388
Genesys International Corporation Limited,2013-01-07,2019-12-02,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-11,2020-01-06,2520,holding_period,50000.0,109944.89750936742,59944.89750936742,1.1988979501873485
Archies Limited ,2013-03-04,2020-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2020-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-20,2020-02-12,2520,holding_period,50000.0,161463.03708988885,111463.03708988885,2.229260741797777
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2020-02-13,2520,holding_period,50000.0,58863.30947251099,8863.309472510991,0.17726618945021988
Engineers India Limited ,2013-03-22,2020-02-14,2520,holding_period,50000.0,51729.47678777137,1729.4767877713675,0.034589535755427336
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Rico Auto Industries Limited,2013-04-22,2020-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,18333.30095174125,-31666.69904825875,-0.633333980965175
Indian Acrylics Limited,2013-05-09,2020-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-13,2020-04-06,2520,holding_period,50000.0,1062185.1880973475,1012185.1880973475,20.24370376194695
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Simplex Infrastructures Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,104086.26061726201,54086.260617262014,1.08172521234524
Jubilant Pharmova Limited,2013-05-23,2020-04-16,2520,holding_period,50000.0,119489.64446743381,69489.64446743381,1.3897928893486764
Wockhardt Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,10431.94947822707,-39568.05052177293,-0.7913610104354586
Summit Securities Limited,2013-05-28,2020-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,31907.08188231443,-18092.91811768557,-0.3618583623537114
Sundram Fasteners Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,442062.0843824536,392062.0843824536,7.841241687649072
Uflex Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,124865.45634143436,74865.45634143436,1.497309126828687
RRIL Limited,2013-06-03,2020-04-27,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
NACL Industries Limited,2013-06-06,2020-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-10,2020-05-04,2520,holding_period,50000.0,98728.2613909512,48728.2613909512,0.974565227819024
Vipul Limited,2013-06-10,2020-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,34422.7910142196,-15577.208985780402,-0.311544179715608
TTK Prestige Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,88598.94620226623,38598.946202266234,0.7719789240453248
Titan Company Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,187648.05228313457,137648.05228313457,2.7529610456626914
Birla Cable Limited ,2013-06-12,2020-05-06,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,74215.54865430422,24215.54865430422,0.4843109730860844
Manugraph India Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-14,2020-05-08,2520,holding_period,50000.0,381490.2215091459,331490.2215091459,6.629804430182919
Petronet LNG Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,179570.70861676673,129570.70861676673,2.5914141723353348
NMDC Limited,2013-06-20,2020-05-14,2520,holding_period,50000.0,27065.17652416454,-22934.82347583546,-0.45869646951670917
TVS Motor Company Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,514624.93529032153,464624.93529032153,9.29249870580643
IDBI Bank Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,107425.14956609465,57425.14956609465,1.1485029913218932
Indian Overseas Bank ,2013-06-24,2020-05-18,2520,holding_period,50000.0,128722.53222376804,78722.53222376804,1.5744506444753608
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,31590.550645952873,-18409.449354047127,-0.3681889870809425
Raymond Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,49041.43416380325,-958.5658361967508,-0.019171316723935017
The India Cements Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,101790.79555701355,51790.79555701355,1.0358159111402712
Hindustan Zinc Limited,2013-06-25,2020-05-19,2520,holding_period,50000.0,86610.25505327352,36610.25505327352,0.7322051010654704
Vinati Organics Limited,2013-06-25,2020-05-19,2520,holding_period,50000.0,969659.572321969,919659.572321969,18.393191446439378
Atul Ltd,2013-06-26,2020-05-20,2520,holding_period,50000.0,781814.1096630307,731814.1096630307,14.636282193260614
SRF Limited,2013-06-26,2020-05-20,2520,holding_period,50000.0,1191292.7992697684,1141292.7992697684,22.825855985395368
Jagatjit Industries Limited,2013-06-27,2020-05-21,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-08,2020-06-01,2520,holding_period,50000.0,73759.37995147154,23759.379951471536,0.47518759902943075
Punjab National Bank ,2013-07-10,2020-06-03,2520,holding_period,50000.0,64733.93693133555,14733.93693133555,0.2946787386267109
Rajesh Exports Limited ,2013-07-12,2020-06-05,2520,holding_period,50000.0,236629.36351371548,186629.36351371548,3.7325872702743093
63 moons technologies limited,2013-07-19,2020-06-12,2520,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
J.K. Cement Limited,2013-07-23,2020-06-16,2520,holding_period,50000.0,305109.72627582675,255109.72627582675,5.102194525516535
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Federal Bank Limited ,2013-07-24,2020-06-17,2520,holding_period,50000.0,77981.39019415277,27981.390194152773,0.5596278038830556
LIC Housing Finance Limited ,2013-07-25,2020-06-18,2520,holding_period,50000.0,72895.2779697757,22895.277969775707,0.45790555939551414
Yes Bank Limited ,2013-07-25,2020-06-18,2520,holding_period,50000.0,130539.3733023369,80539.3733023369,1.6107874660467378
The Ramco Cements Limited ,2013-07-26,2020-06-19,2520,holding_period,50000.0,182779.95256254898,132779.95256254898,2.6555990512509795
Bank of Maharashtra ,2013-07-29,2020-06-22,2520,holding_period,50000.0,111747.90229199237,61747.902291992374,1.2349580458398473
Bharat Bijlee Limited,2013-07-29,2020-06-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,103414.05655488589,53414.05655488589,1.0682811310977178
Hindustan Petroleum Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,268306.1420914437,218306.1420914437,4.366122841828874
Indian Oil Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,86220.83485321571,36220.83485321571,0.7244166970643142
Nectar Lifesciences Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,66457.6633867184,16457.6633867184,0.32915326773436804
Ador Welding Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-07-31,2020-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,67595.23770971494,17595.237709714944,0.3519047541942988
FCS Software Solutions Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,35615.73159245785,-14384.26840754215,-0.287685368150843
Godrej Industries Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,89644.30050809661,39644.30050809661,0.7928860101619322
City Union Bank Limited ,2013-08-07,2020-07-01,2520,holding_period,50000.0,213947.25696619067,163947.25696619067,3.278945139323813
Schaeffler India Limited,2013-08-07,2020-07-01,2520,holding_period,50000.0,294495.1913628314,244495.1913628314,4.889903827256628
Larsen & Toubro Limited,2013-08-16,2020-07-10,2520,holding_period,50000.0,93488.80890336358,43488.80890336358,0.8697761780672715
Kanoria Chemicals & Industries Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2020-07-14,2520,holding_period,50000.0,61629.8183210961,11629.8183210961,0.23259636642192194
The Andhra Sugars Limited ,2013-08-22,2020-07-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2020-07-20,2520,holding_period,50000.0,37859.42433527962,-12140.575664720382,-0.24281151329440764
Kalpataru Projects International Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,221844.8740100955,171844.8740100955,3.4368974802019094
Tamilnadu Petroproducts Limited,2013-09-03,2020-07-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,453081.1595255192,403081.1595255192,8.061623190510383
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Asahi India Glass Limited,2014-05-23,2021-04-16,2520,holding_period,50000.0,236688.74192276192,186688.74192276192,3.733774838455238
Johnson Pharmacare Limited,2014-07-23,2021-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
Jammu and Kashmir Bank Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,32043.650072361113,-17956.349927638887,-0.35912699855277774
Mukta Arts Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2022-01-06,2520,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
Jindal Saw Limited ,2015-03-20,2022-02-11,2520,holding_period,50000.0,94620.72083863828,44620.720838638284,0.8924144167727657
CyberTech Systems and Software Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2022-03-17,2520,holding_period,50000.0,107843.17206323317,57843.17206323317,1.1568634412646635
Pfizer Limited ,2015-05-05,2022-03-29,2520,holding_period,50000.0,98509.6645469935,48509.6645469935,0.9701932909398701
Can Fin Homes Limited,2015-05-06,2022-03-30,2520,holding_period,50000.0,142401.3578065126,92401.35780651259,1.848027156130252
Avanti Feeds Limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,226691.3977396869,176691.3977396869,3.533827954793738
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,542901.3587077963,492901.3587077963,9.858027174155927
IFCI Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,26576.199763804885,-23423.800236195115,-0.4684760047239023
Sun TV Network Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,86380.76568904147,36380.765689041466,0.7276153137808292
Handson Global Management (HGM) Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,253279.56007183337,203279.56007183337,4.065591201436668
State Bank of India ,2015-08-12,2022-07-06,2520,holding_period,50000.0,110418.83947302742,60418.839473027416,1.2083767894605484
GAIL (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,91084.24396970985,41084.243969709845,0.8216848793941969
Noida Toll Bridge Company Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,75368.32936711617,25368.329367116166,0.5073665873423234
Country Club Hospitality & Holidays Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-26,2022-07-20,2520,holding_period,50000.0,43341.32994636373,-6658.67005363627,-0.13317340107272535
Poly Medicure Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,202920.17531324588,152920.17531324588,3.0584035062649173
Sobha Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,117027.63073168955,67027.63073168955,1.3405526146337912
HT Media Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,25528.50075498142,-24471.49924501858,-0.4894299849003716
Ajmera Realty & Infra India Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,85505.5992959273,35505.5992959273,0.7101119859185461
Coromandel International Limited ,2015-09-22,2022-08-16,2520,holding_period,50000.0,335141.75088774425,285141.75088774425,5.702835017754885
Colgate-Palmolive (India) Limited,2015-11-02,2022-09-26,2520,holding_period,50000.0,83246.36598266203,33246.36598266203,0.6649273196532406
Ajanta Pharma Limited ,2015-11-16,2022-10-10,2520,holding_period,50000.0,69146.03885750374,19146.038857503736,0.38292077715007466
Adani Ports and Special Economic Zone Limited ,2015-12-09,2022-11-02,2520,holding_period,50000.0,178133.40872434457,128133.40872434457,2.5626681744868915
New Delhi Television Limited ,2016-01-13,2022-12-07,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2016-01-15,2022-12-09,2520,holding_period,50000.0,367242.1408017864,317242.1408017864,6.344842816035728
Dhanlaxmi Bank Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,149864.35977264208,99864.35977264208,1.9972871954528415
IFB Industries Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,145603.89443697562,95603.89443697562,1.9120778887395122
Precot Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,269775.8331334452,219775.83313344518,4.3955166626689035
Mangalam Cement Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-24,2023-01-18,2520,holding_period,50000.0,43735.59368781891,-6264.4063121810905,-0.12528812624362184
Ipca Laboratories Limited ,2016-04-12,2023-03-07,2520,holding_period,50000.0,166634.99672447864,116634.99672447864,2.3326999344895727
Bliss GVS Pharma Limited,2016-04-25,2023-03-20,2520,holding_period,50000.0,44771.73797112269,-5228.2620288773105,-0.10456524057754624
JCT Limited,2016-04-28,2023-03-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2023-03-27,2520,holding_period,50000.0,120374.76617157886,70374.76617157886,1.407495323431577
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,25621.497315059594,-24378.502684940406,-0.4875700536988081
Britannia Industries Limited ,2016-05-23,2023-04-17,2520,holding_period,50000.0,162355.05776995374,112355.05776995374,2.2471011553990747
Lupin Limited,2016-05-23,2023-04-17,2520,holding_period,50000.0,22642.47647144396,-27357.52352855604,-0.5471504705711208
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Caplin Point Laboratories Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,168367.1562507455,118367.1562507455,2.36734312501491
Suprajit Engineering Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,116750.45309398464,66750.45309398464,1.3350090618796928
Welspun Corp Limited,2016-06-02,2023-04-27,2520,holding_period,50000.0,145260.40105175306,95260.40105175306,1.9052080210350613
IL&FS Investment Managers Limited ,2016-06-03,2023-04-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-07,2023-05-02,2520,holding_period,50000.0,35691.57172326061,-14308.428276739389,-0.28616856553478776
Danlaw Technologies India Limited,2016-08-08,2023-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,240912.36848750312,190912.36848750312,3.818247369750062
Ambuja Cements Limited,2017-02-20,2024-01-15,2520,holding_period,50000.0,103187.30735657741,53187.30735657741,1.0637461471315484
Uno Minda Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,451552.3977398794,401552.3977398794,8.031047954797588
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
FDC Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,116392.41968663406,66392.41968663406,1.3278483937326815
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Sun Pharmaceutical Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,134136.90185265391,84136.90185265391,1.6827380370530785
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Jagran Prakashan Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,10577.477636432235,-39422.52236356777,-0.7884504472713553
Tech Mahindra Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,159875.98044715385,109875.98044715385,2.197519608943077
Heritage Foods Limited ,2017-05-30,2024-04-23,2520,holding_period,50000.0,38200.44641672768,-11799.553583272318,-0.2359910716654463
Mangalore Refinery and Petrochemicals Limited,2017-06-23,2024-05-17,2520,holding_period,50000.0,88912.48670259696,38912.48670259696,0.7782497340519392
CESC Limited ,2017-07-05,2024-05-29,2520,holding_period,50000.0,83047.74611333774,33047.74611333774,0.6609549222667548
Dr. Reddy's Laboratories Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,167028.60543739126,117028.60543739126,2.3405721087478253
Balrampur Chini Mills Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,200716.4360546129,150716.4360546129,3.014328721092258
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
