stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,118173.4994213232,68173.4994213232,1.363469988426464
Hindustan Copper Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,90816.32468906189,40816.32468906189,0.8163264937812378
Gujarat Mineral Development Corporation Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,88428.32469775475,38428.32469775475,0.7685664939550951
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
National Fertilizers Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,78750.0277965147,28750.027796514696,0.575000555930294
Yes Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,185184.22665409552,135184.22665409552,2.70368453308191
Bank of India Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,119456.7255200881,69456.7255200881,1.389134510401762
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2015-01-19,362,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
RRIL Limited,2014-02-06,2015-02-02,361,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-19,2016-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2016-02-08,362,holding_period,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2016-05-20,360,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
63 moons technologies limited,2015-06-09,2016-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-03,2016-08-29,361,holding_period,50000.0,41483.72866664891,-8516.271333351091,-0.17032542666702177
MPS Infotecnics Limited ,2015-10-15,2016-10-10,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Jindal Photo Limited ,2016-05-18,2017-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Bliss GVS Pharma Limited,2016-06-17,2017-06-12,360,holding_period,50000.0,105964.1179833113,55964.1179833113,1.1192823596662258
BPL Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,13222.474295794362,-36777.52570420564,-0.7355505140841128
DCM Shriram Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,65574.89066518254,15574.890665182538,0.3114978133036508
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
Granules India Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,75305.64985854113,25305.649858541132,0.5061129971708227
Risa International Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2019-07-12,360,holding_period,50000.0,39601.28728676569,-10398.712713234308,-0.2079742542646862
I G Petrochemicals Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
RRIL Limited,2018-07-26,2019-07-22,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Cressanda Railway Solutions Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2020-02-07,360,holding_period,50000.0,37811.388861870335,-12188.611138129665,-0.24377222276259325
Sterlite Technologies Limited,2019-04-24,2020-04-20,362,holding_period,50000.0,23491.021109207282,-26508.978890792718,-0.5301795778158543
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Birla Cable Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-06,2020-06-01,361,holding_period,50000.0,33586.0500379075,-16413.949962092498,-0.32827899924185
Igarashi Motors India Limited,2019-06-12,2020-06-08,362,holding_period,50000.0,58590.75100038148,8590.751000381482,0.1718150200076296
B.L. Kashyap and Sons Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2020-06-29,361,holding_period,50000.0,73382.02374203475,23382.023742034755,0.46764047484069504
Balaji Amines Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,127683.01057917654,77683.01057917654,1.553660211583531
GE Vernova T&D India Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,29665.250120100933,-20334.749879899067,-0.40669499759798133
Naperol Investments Limited,2019-08-07,2020-08-03,362,holding_period,50000.0,68990.55083375395,18990.55083375395,0.379811016675079
Aksh Optifibre Limited ,2019-08-20,2020-08-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,81151.02841879282,31151.02841879282,0.6230205683758563
I G Petrochemicals Limited,2019-08-30,2020-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
HLV Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,126861.00831159376,76861.00831159376,1.5372201662318754
NCC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,201805.87943530176,151805.87943530176,3.036117588706035
Cinevista Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,86601.60590446652,36601.605904466516,0.7320321180893303
Mukta Arts Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,95365.75269432705,45365.75269432705,0.9073150538865411
Raymond Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64255.022270332745,14255.022270332745,0.2851004454066548
Venky's (India) Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,106696.1787294394,56696.1787294394,1.133923574588788
Rico Auto Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,113498.48698143069,63498.48698143069,1.2699697396286136
Zee Entertainment Enterprises Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,82195.6562686952,32195.656268695195,0.6439131253739039
BPL Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2021-03-15,362,holding_period,50000.0,131992.0419549303,81992.04195493029,1.6398408390986057
EIH Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,75653.1507188655,25653.150718865494,0.5130630143773098
Handson Global Management (HGM) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,192667.73596045133,142667.73596045133,2.8533547192090265
Mukand Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,122777.77047403438,72777.77047403438,1.4555554094806875
Graphite India Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,197268.87971575002,147268.87971575002,2.9453775943150005
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,86967.36097161067,36967.36097161067,0.7393472194322135
Jubilant Pharmova Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,148549.03510570002,98549.03510570002,1.9709807021140007
Kalpataru Projects International Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,87645.81508049712,37645.81508049712,0.7529163016099425
Piramal Enterprises Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,119656.38941344713,69656.38941344713,1.3931277882689428
Rane Holdings Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50852.08892835647,852.0889283564684,0.017041778567129295
TVS Electronics Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Welspun Corp Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,90180.44105567352,40180.441055673524,0.8036088211134704
Ajmera Realty & Infra India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157601.77274849647,107601.77274849647,2.1520354549699294
Aptech Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157004.15947875072,107004.15947875072,2.1400831895750145
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
Balrampur Chini Mills Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,125486.58912888679,75486.58912888679,1.5097317825777359
Entertainment Network (India) Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,107071.39597346651,57071.39597346651,1.1414279194693302
Heritage Foods Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,94394.96168842654,44394.96168842654,0.8878992337685307
Hindalco Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,188342.1601756859,138342.1601756859,2.7668432035137176
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
LIC Housing Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106053.5268952916,56053.526895291594,1.1210705379058319
M M Forgings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,135052.72669810316,85052.72669810316,1.701054533962063
Manappuram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100288.63739302577,50288.63739302577,1.0057727478605152
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
The Byke Hospitality Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The Karur Vysya Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,123182.08730141104,73182.08730141104,1.463641746028221
The Tinplate Company of India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124581.79110795095,74581.79110795095,1.4916358221590191
Trigyn Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,117239.87205293297,67239.87205293297,1.3447974410586596
Bajaj Holdings & Investment Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,112540.87388017499,62540.873880174986,1.2508174776035
Bank of India Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,105039.36763424729,55039.36763424729,1.1007873526849457
Genesys International Corporation Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,337265.3187538684,287265.3187538684,5.745306375077368
Maharashtra Scooters Ltd. ,2020-03-24,2021-03-19,360,holding_period,50000.0,90018.30102921108,40018.301029211085,0.8003660205842218
PCBL Chemical Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,169990.9505295616,119990.95052956161,2.3998190105912323
Rashtriya Chemicals and Fertilizers Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,156535.9712002932,106535.97120029319,2.130719424005864
The Andhra Sugars Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2021-03-22,361,holding_period,50000.0,138844.17497710235,88844.17497710235,1.776883499542047
Saregama India Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,89394.49210491845,39394.49210491845,0.7878898420983689
Vakrangee Limited,2020-03-31,2021-03-26,360,holding_period,50000.0,128535.37075060676,78535.37075060676,1.570707415012135
Jindal Steel Limited ,2020-04-01,2021-03-29,362,holding_period,50000.0,235106.7675726791,185106.7675726791,3.702135351453582
Bharat Forge Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,134126.6281797355,84126.6281797355,1.6825325635947102
Borosil Renewables Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,372460.1519010684,322460.1519010684,6.449203038021368
Shoppers Stop Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,76558.47528820277,26558.475288202768,0.5311695057640553
Bank of Baroda Limited ,2020-05-19,2021-05-14,360,holding_period,50000.0,113453.67833678465,63453.67833678465,1.2690735667356932
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Maharashtra Scooters Ltd. ,2021-04-30,2022-04-25,360,holding_period,50000.0,54951.619230054195,4951.619230054195,0.09903238460108388
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-26,2023-04-21,360,holding_period,50000.0,48203.90568872053,-1796.0943112794703,-0.03592188622558945
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,68496.73398626385,18496.733986263847,0.36993467972527694
Hindustan Copper Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,61636.756665083936,11636.756665083936,0.23273513330167872
Emkay Global Financial Services Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-28,2023-09-25,362,holding_period,50000.0,58657.943264991736,8657.943264991736,0.17315886529983482
Heritage Foods Limited ,2023-01-30,2024-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2024-01-29,361,holding_period,50000.0,97916.5336026895,47916.533602689495,0.9583306720537899
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Greaves Cotton Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50075.674834795514,75.67483479551447,0.001513496695910277
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
