stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,13644.638159145783,-36355.36184085422,-0.7271072368170843
Chambal Fertilisers and Chemicals Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,149076.4924505799,99076.49245057991,1.9815298490115985
Coromandel International Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,153108.97312865467,103108.97312865467,2.0621794625730936
Engineers India Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,46264.41806795559,-3735.5819320444134,-0.07471163864088826
GE Vernova T&D India Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,52675.290843764924,2675.290843764924,0.05350581687529843
GFL Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,14826.612877397494,-35173.38712260251,-0.7034677424520501
Genesys International Corporation Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,87611.1979371302,37611.1979371302,0.7522239587426041
Gujarat Mineral Development Corporation Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,16967.871485943775,-33032.128514056225,-0.6606425702811245
Hindustan Copper Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,17640.59598929849,-32359.40401070151,-0.6471880802140302
Hindustan Petroleum Corporation Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,163357.1715120408,113357.1715120408,2.267143430240816
Jagatjit Industries Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,30078.397041083463,-19921.602958916537,-0.3984320591783308
Jagsonpal Pharmaceuticals Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,4832.18080620678,-45167.81919379322,-0.9033563838758644
Manappuram Finance Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,263211.47594932513,213211.47594932513,4.264229518986503
Mphasis Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,98732.57738837734,48732.577388377336,0.9746515477675468
NLC India Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,31740.550155227527,-18259.449844772473,-0.3651889968954495
NMDC Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,27465.16538661019,-22534.83461338981,-0.4506966922677962
NTPC Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,44217.91458562938,-5782.0854143706165,-0.11564170828741238
National Aluminium Company Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,33244.37683573999,-16755.62316426001,-0.33511246328520017
Nestlé India Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,172361.96591360605,122361.96591360605,2.447239318272121
Noida Toll Bridge Company Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,179419.69595864185,129419.69595864185,2.588393919172837
Rashtriya Chemicals and Fertilizers Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,52122.91052671658,2122.9105267165796,0.04245821053433163
Reliance Industrial Infrastructure Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,52212.32771466654,2212.3277146665423,0.0442465542933308
Reliance Industries Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,165532.87619028974,115532.87619028974,2.3106575238057947
Renaissance Global Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-01-01,2021-11-25,2520,holding_period,50000.0,94133.70142427491,44133.701424274914,0.8826740284854984
Colgate-Palmolive (India) Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,80687.13495709842,30687.134957098417,0.6137426991419683
Hindustan Zinc Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,98455.59906623127,48455.59906623127,0.9691119813246254
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,70822.08361766681,20822.08361766681,0.4164416723533362
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,638128.4943827569,588128.4943827569,11.762569887655138
Sun TV Network Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,70958.79542982581,20958.795429825812,0.4191759085965163
T. Spiritual World Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,172263.87359587688,122263.87359587688,2.4452774719175374
Tata Consumer Products Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,399403.4937944683,349403.4937944683,6.988069875889366
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
Tata Steel Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,182515.80788444643,132515.80788444643,2.6503161576889287
The Andhra Sugars Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,21489.354394015383,-28510.645605984617,-0.5702129121196924
Zydus Wellness Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,201107.67899757763,151107.67899757763,3.022153579951553
Cressanda Railway Solutions Limited,2015-01-02,2021-11-26,2520,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Indraprastha Gas Limited ,2015-01-06,2021-11-30,2520,holding_period,50000.0,270803.05085379456,220803.05085379456,4.416061017075891
Biocon Limited ,2015-01-07,2021-12-01,2520,holding_period,50000.0,277844.9540498167,227844.9540498167,4.556899080996334
Hindalco Industries Limited,2015-01-07,2021-12-01,2520,holding_period,50000.0,153352.37619861294,103352.37619861294,2.067047523972259
Wipro Limited,2015-01-16,2021-12-10,2520,holding_period,50000.0,127914.55969577552,77914.55969577552,1.5582911939155104
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2021-12-15,2520,holding_period,50000.0,64289.7057415533,14289.705741553298,0.28579411483106587
Kanoria Chemicals & Industries Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2015-01-29,2021-12-23,2520,holding_period,50000.0,262347.6233344036,212347.62333440362,4.2469524666880725
Punjab National Bank ,2015-01-30,2021-12-24,2520,holding_period,50000.0,59090.75803154379,9090.758031543788,0.18181516063087577
63 moons technologies limited,2015-02-02,2021-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-02-06,2021-12-31,2520,holding_period,50000.0,134569.9424631268,84569.94246312679,1.6913988492625358
Uflex Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,182624.8164356846,132624.8164356846,2.652496328713692
Mukta Arts Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-02-16,2022-01-10,2520,holding_period,50000.0,285264.73738731083,235264.73738731083,4.705294747746216
Cinevista Limited ,2015-02-25,2022-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-04,2022-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-03-13,2022-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2022-02-04,2520,holding_period,50000.0,220706.07919507436,170706.07919507436,3.414121583901487
Jubilant Pharmova Limited,2015-03-17,2022-02-08,2520,holding_period,50000.0,145925.12306583655,95925.12306583655,1.9185024613167312
The Shipping Corporation of India Limited ,2015-03-20,2022-02-11,2520,holding_period,50000.0,128076.54326688683,78076.54326688683,1.5615308653377364
Smartlink Holdings Limited ,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-03-24,2022-02-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-03-25,2022-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-04-16,2022-03-10,2520,holding_period,50000.0,306861.7353410529,256861.73534105287,5.137234706821057
The Karur Vysya Bank Limited ,2015-04-17,2022-03-11,2520,holding_period,50000.0,28422.959161010967,-21577.040838989033,-0.4315408167797806
Union Bank of India ,2015-04-20,2022-03-14,2520,holding_period,50000.0,135649.16277955106,85649.16277955106,1.7129832555910212
HDFC Bank Limited ,2015-04-23,2022-03-17,2520,holding_period,50000.0,161521.39798207558,111521.39798207558,2.2304279596415117
Oil and Natural Gas Corporation Limited ,2015-04-23,2022-03-17,2520,holding_period,50000.0,40658.35766778491,-9341.642332215088,-0.18683284664430178
IDBI Bank Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,192418.0153891851,142418.0153891851,2.848360307783702
Infosys Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,170424.02108867027,120424.02108867027,2.4084804217734055
Bank of India Limited ,2015-04-29,2022-03-23,2520,holding_period,50000.0,68377.23165525684,18377.231655256837,0.36754463310513685
Bank of Baroda Limited ,2015-04-30,2022-03-24,2520,holding_period,50000.0,75138.00332372948,25138.003323729485,0.5027600664745897
IL&FS Investment Managers Limited ,2015-05-04,2022-03-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-04,2022-03-28,2520,holding_period,50000.0,80301.06339248898,30301.063392488984,0.6060212678497796
Hero MotoCorp Limited,2015-05-05,2022-03-29,2520,holding_period,50000.0,46861.90336591157,-3138.0966340884333,-0.06276193268176866
Jammu and Kashmir Bank Limited ,2015-05-15,2022-04-08,2520,holding_period,50000.0,31464.160717619907,-18535.839282380093,-0.3707167856476019
PTC India Limited ,2015-05-18,2022-04-11,2520,holding_period,50000.0,72358.62990504612,22358.629905046124,0.44717259810092247
ITC Limited ,2015-05-21,2022-04-14,2520,holding_period,50000.0,63387.19601831372,13387.19601831372,0.26774392036627437
GAIL (India) Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,74026.64044164728,24026.64044164728,0.4805328088329457
Texmaco Infrastructure & Holdings Limited,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
Vakrangee Limited,2015-06-01,2022-04-25,2520,holding_period,50000.0,32806.082034007704,-17193.917965992296,-0.3438783593198459
Jindal Photo Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2015-06-04,2022-04-28,2520,holding_period,50000.0,257079.75292011112,207079.75292011112,4.141595058402222
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-06-08,2022-05-02,2520,holding_period,50000.0,156489.2234896005,106489.2234896005,2.12978446979201
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,286953.27519081044,236953.27519081044,4.739065503816208
FCS Software Solutions Limited ,2015-06-16,2022-05-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-06-16,2022-05-10,2520,holding_period,50000.0,148810.99291744447,98810.99291744447,1.9762198583488892
Mahindra Lifespace Developers Limited,2015-06-16,2022-05-10,2520,holding_period,50000.0,160304.8710864803,110304.8710864803,2.206097421729606
Precot Limited ,2015-06-18,2022-05-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-06-19,2022-05-13,2520,holding_period,50000.0,69689.51384836248,19689.513848362476,0.39379027696724944
Godfrey Phillips India Limited,2015-06-25,2022-05-19,2520,holding_period,50000.0,126478.19465172355,76478.19465172355,1.5295638930344708
Titan Company Limited,2015-07-08,2022-06-01,2520,holding_period,50000.0,309637.87459338916,259637.87459338916,5.192757491867783
HT Media Limited ,2015-07-21,2022-06-14,2520,holding_period,50000.0,21871.570415457547,-28128.429584542453,-0.562568591690849
State Bank of India ,2015-07-29,2022-06-22,2520,holding_period,50000.0,104104.57945224726,54104.57945224726,1.082091589044945
Yes Bank Limited ,2015-08-20,2022-07-14,2520,holding_period,50000.0,55312.25370553196,5312.253705531963,0.10624507411063933
Bharti Airtel Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,136093.26149503991,86093.26149503991,1.7218652299007982
IFCI Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,32745.357790585847,-17254.642209414153,-0.345092844188283
United Breweries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,99042.4597730063,49042.459773006296,0.9808491954601259
Housing Development Finance Corporation Limited,2015-08-26,2022-07-20,2520,holding_period,50000.0,116382.0457897669,66382.0457897669,1.327640915795338
Steel Authority of India Limited ,2015-08-27,2022-07-21,2520,holding_period,50000.0,74629.8105296607,24629.810529660695,0.492596210593214
Mahindra & Mahindra Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,94320.69920997712,44320.699209977116,0.8864139841995424
ICICI Bank Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,190278.01880523126,140278.01880523126,2.805560376104625
Rollatainers Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
HCL Technologies Limited ,2015-10-07,2022-08-31,2520,holding_period,50000.0,109842.68931002873,59842.68931002873,1.1968537862005744
Tata Consultancy Services Limited ,2015-10-14,2022-09-07,2520,holding_period,50000.0,117742.76170447347,67742.76170447347,1.3548552340894693
The Byke Hospitality Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-10-30,2022-09-23,2520,holding_period,50000.0,84920.5197394793,34920.51973947931,0.6984103947895861
Apollo Tyres Limited ,2015-11-03,2022-09-27,2520,holding_period,50000.0,103373.94259104528,53373.942591045285,1.0674788518209057
Dr. Reddy's Laboratories Limited,2015-11-09,2022-10-03,2520,holding_period,50000.0,61394.55355998682,11394.553559986824,0.2278910711997364
Sun Pharmaceutical Industries Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,62198.48763524448,12198.487635244477,0.24396975270488963
The Federal Bank Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,131908.14058805688,81908.14058805688,1.6381628117611378
Ambuja Cements Limited,2015-11-10,2022-10-04,2520,holding_period,50000.0,159596.2584831622,109596.25848316221,2.1919251696632442
AstraZeneca Pharma India Limited,2015-12-10,2022-11-03,2520,holding_period,50000.0,156827.15074980268,106827.15074980268,2.1365430149960534
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Larsen & Toubro Limited,2016-01-08,2022-12-02,2520,holding_period,50000.0,133318.86232512447,83318.86232512447,1.6663772465024893
ACC Limited ,2016-01-14,2022-12-08,2520,holding_period,50000.0,103299.12619181607,53299.126191816074,1.0659825238363214
Axis Bank Limited,2016-01-14,2022-12-08,2520,holding_period,50000.0,155402.67215475606,105402.67215475606,2.108053443095121
Bajaj Electricals Limited,2016-01-14,2022-12-08,2520,holding_period,50000.0,332456.09588353825,282456.09588353825,5.649121917670765
Ashiana Housing Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Poly Medicure Limited,2016-02-09,2023-01-03,2520,holding_period,50000.0,333271.70684406906,283271.70684406906,5.665434136881381
Mangalam Cement Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,101658.8882361194,51658.8882361194,1.0331777647223879
Godrej Industries Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,72534.34466952147,22534.344669521466,0.45068689339042933
Shoppers Stop Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,133411.29708661223,83411.29708661223,1.6682259417322447
Simplex Infrastructures Limited,2016-02-19,2023-01-13,2520,holding_period,50000.0,52220.57007160817,2220.57007160817,0.04441140143216349
Tech Mahindra Limited ,2016-02-24,2023-01-18,2520,holding_period,50000.0,125370.20115294399,75370.20115294399,1.5074040230588799
Tata Investment Corporation Limited,2016-02-29,2023-01-23,2520,holding_period,50000.0,222674.9009343435,172674.9009343435,3.4534980186868696
Birla Cable Limited ,2016-03-22,2023-02-14,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2016-04-29,2023-03-24,2520,holding_period,50000.0,97844.79799580682,47844.79799580682,0.9568959599161364
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Zydus Lifesciences Limited ,2016-05-13,2023-04-10,2523,holding_period,50000.0,75165.21456647954,25165.21456647954,0.5033042913295909
The Phoenix Mills Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,237101.09118730135,187101.09118730135,3.742021823746027
Balkrishna Industries Limited,2016-05-18,2023-04-12,2520,holding_period,50000.0,305632.65169397194,255632.65169397194,5.112653033879439
Lupin Limited,2016-05-19,2023-04-13,2520,holding_period,50000.0,20466.924060025693,-29533.075939974307,-0.5906615187994861
Cipla Limited ,2016-05-24,2023-04-18,2520,holding_period,50000.0,93968.16034111494,43968.16034111494,0.8793632068222987
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
LMW Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,145470.53152661593,95470.53152661593,1.9094106305323186
Thermax Limited ,2016-05-25,2023-04-19,2520,holding_period,50000.0,156143.12392048386,106143.12392048386,2.1228624784096772
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Cummins India Limited,2016-06-01,2023-04-26,2520,holding_period,50000.0,100743.43460350156,50743.43460350156,1.0148686920700314
Glenmark Pharmaceuticals Limited ,2016-06-02,2023-04-27,2520,holding_period,50000.0,33017.06789665559,-16982.932103344407,-0.3396586420668881
Britannia Industries Limited ,2016-06-21,2023-05-16,2520,holding_period,50000.0,180302.9146922119,130302.9146922119,2.606058293844238
Welspun Corp Limited,2016-11-09,2023-10-04,2520,holding_period,50000.0,306251.17053889146,256251.17053889146,5.125023410777829
GE Power India Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,28706.11204316356,-21293.88795683644,-0.42587775913672876
Torrent Pharmaceuticals Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,149063.49300631517,99063.49300631517,1.9812698601263032
Apollo Hospitals Enterprise Limited ,2016-11-16,2023-10-11,2520,holding_period,50000.0,224538.91976065,174538.91976065,3.490778395213
BPL Limited ,2016-11-17,2023-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,96762.52240659483,46762.52240659483,0.9352504481318966
Pfizer Limited ,2016-11-22,2023-10-17,2520,holding_period,50000.0,115226.54769136377,65226.54769136377,1.3045309538272756
Siemens Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,165553.44788735273,115553.44788735273,2.3110689577470547
Sundaram Finance Limited ,2016-12-07,2023-11-01,2520,holding_period,50000.0,132531.65555262266,82531.65555262266,1.650633111052453
Aurobindo Pharma Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,80016.94868363728,30016.94868363728,0.6003389736727456
New Delhi Television Limited ,2017-03-03,2024-01-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2017-03-21,2024-02-13,2520,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-02,2024-03-26,2520,holding_period,50000.0,79418.13463821064,29418.134638210642,0.5883626927642129
Ajanta Pharma Limited ,2017-05-03,2024-03-27,2520,holding_period,50000.0,94547.58222370104,44547.58222370104,0.8909516444740209
Zee Entertainment Enterprises Limited ,2017-05-10,2024-04-03,2520,holding_period,50000.0,14806.397500458015,-35193.60249954199,-0.7038720499908397
La Opala RG Limited,2017-05-11,2024-04-04,2520,holding_period,50000.0,63559.39254243116,13559.39254243116,0.2711878508486232
Asian Paints Limited ,2017-05-12,2024-04-05,2520,holding_period,50000.0,127254.07089426661,77254.07089426661,1.5450814178853323
Relaxo Footwears Limited,2017-05-12,2024-04-05,2520,holding_period,50000.0,181485.68184323862,131485.68184323862,2.629713636864772
PI Industries Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,258009.19937769073,208009.19937769073,4.160183987553815
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
Amara Raja Energy & Mobility Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,62937.79113204073,12937.79113204073,0.25875582264081465
Granules India Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,163670.96525026235,113670.96525026235,2.273419305005247
