stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
NTPC Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,40476.19054894408,-9523.809451055917,-0.1904761890211183
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,15607.995425291807,-34392.00457470819,-0.6878400914941638
Reliance Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,34779.86076797588,-15220.139232024121,-0.3044027846404824
Sobha Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30074.72105962506,-19925.27894037494,-0.3985055788074988
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,21428.571244550396,-28571.428755449604,-0.571428575108992
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27231.75671469831,-22768.24328530169,-0.45536486570603385
The India Cements Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30635.87127705371,-19364.12872294629,-0.3872825744589258
The KCP Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
United Spirits Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,18207.69717445466,-31792.30282554534,-0.6358460565109068
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Nectar Lifesciences Limited ,2011-01-04,2011-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,18791.95271869763,-31208.04728130237,-0.6241609456260474
K.C.P. Sugar and Industries Corporation Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,36287.00677082921,-13712.993229170788,-0.2742598645834158
Aksh Optifibre Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,23789.64105594908,-26210.35894405092,-0.5242071788810184
Sterlite Technologies Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,38555.72580385108,-11444.274196148923,-0.22888548392297847
Tata Power Company Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,42345.05564398928,-7654.9443560107175,-0.15309888712021436
The Andhra Sugars Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,51982.37885462555,1982.3788546255528,0.0396475770925111
J.K. Cement Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,46296.326811171166,-3703.673188828834,-0.07407346377657664
Voltas Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,26250.882312881044,-23749.117687118956,-0.4749823537423792
Apollo Tyres Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,78489.11994281202,28489.119942812016,0.5697823988562403
CESC Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,51618.84327446183,1618.843274461833,0.032376865489236684
UltraTech Cement Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,76003.3945343783,26003.394534378298,0.520067890687566
Indian Acrylics Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,55935.2527874523,5935.2527874523,0.1187050557490461
Oil and Natural Gas Corporation Limited ,2011-02-18,2012-02-13,360,holding_period,50000.0,52319.29952787874,2319.299527878742,0.04638599055757475
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Kernex Microsystems (India) Limited ,2011-03-03,2012-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2012-03-26,361,holding_period,50000.0,52917.12005043886,2917.1200504388617,0.05834240100877719
Marathon Nextgen Realty Limited,2011-04-05,2012-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-05,2012-03-30,360,holding_period,50000.0,32712.67042799727,-17287.32957200273,-0.3457465914400546
Maruti Suzuki India Limited ,2011-04-26,2012-04-20,360,holding_period,50000.0,53381.69867296688,3381.698672966879,0.06763397345933764
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Rico Auto Industries Limited,2011-05-18,2012-05-14,362,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,67407.60092408101,17407.60092408101,0.34815201848162025
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Smartlink Holdings Limited ,2011-06-28,2012-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-07-21,2012-07-16,361,holding_period,50000.0,39182.954886961714,-10817.045113038286,-0.21634090226076574
Bank of India Limited ,2011-07-26,2012-07-20,360,holding_period,50000.0,43816.7982900993,-6183.201709900699,-0.12366403419801397
GE Power India Limited,2011-07-26,2012-07-20,360,holding_period,50000.0,34791.99353245118,-15208.006467548817,-0.30416012935097636
Union Bank of India ,2011-08-02,2012-07-27,360,holding_period,50000.0,31029.173469871395,-18970.826530128605,-0.3794165306025721
Canara Bank ,2011-08-03,2012-07-30,362,holding_period,50000.0,41947.9606188467,-8052.0393811532995,-0.16104078762306595
Ajmera Realty & Infra India Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Wipro Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,45480.615649527455,-4519.384350472545,-0.09038768700945088
Nahar Industrial Enterprises Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,37961.253662915355,-12038.746337084645,-0.24077492674169287
Infosys Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,46507.08516785244,-3492.9148321475586,-0.06985829664295118
Jindal Saw Limited ,2011-08-12,2012-08-06,360,holding_period,50000.0,48394.73298090095,-1605.2670190990466,-0.032105340381980985
Hindalco Industries Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,42538.51997073554,-7461.480029264458,-0.1492296005852891
Vardhman Textiles Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,67167.06404721545,17167.06404721545,0.34334128094430905
Axis Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,48969.83572651653,-1030.1642734834677,-0.020603285469669386
Jyothy Labs Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,77727.02933564517,27727.029335645173,0.5545405867129034
Oracle Financial Services Software Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,76081.27822602306,26081.27822602306,0.5216255645204613
Bharat Forge Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,56132.338625268676,6132.338625268676,0.12264677250537348
Punjab National Bank ,2011-08-26,2012-08-20,360,holding_period,50000.0,42601.10404043305,-7398.895959566951,-0.14797791919133907
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-15,2012-09-10,361,holding_period,50000.0,31338.934970690447,-18661.065029309553,-0.3732213005861911
Jagatjit Industries Limited,2011-09-22,2012-09-17,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-09-23,2012-09-17,360,holding_period,50000.0,38916.4984112018,-11083.5015887982,-0.221670031775964
Danlaw Technologies India Limited,2011-09-28,2012-09-24,362,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,63766.21878998526,13766.218789985258,0.27532437579970526
Rashtriya Chemicals and Fertilizers Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,43945.87964935384,-6054.120350646161,-0.12108240701292317
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Bank of Maharashtra ,2011-10-05,2012-10-01,362,holding_period,50000.0,70106.40459316726,20106.40459316726,0.4021280918633452
Hindustan Petroleum Corporation Limited ,2011-10-17,2012-10-11,360,holding_period,50000.0,46050.67988250269,-3949.3201174973074,-0.07898640234994614
Indian Oil Corporation Limited ,2011-10-17,2012-10-11,360,holding_period,50000.0,44194.97993518886,-5805.020064811142,-0.1161004012962229
Dabur India Limited ,2011-10-18,2012-10-12,360,holding_period,50000.0,69526.38421834618,19526.384218346182,0.39052768436692364
Harig Crankshafts Limited,2011-11-08,2012-11-02,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,43579.670750172394,-6420.329249827606,-0.1284065849965521
Bharat Petroleum Corporation Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,64599.28252557687,14599.28252557687,0.29198565051153746
The Indian Hotels Company Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,54129.589061210645,4129.589061210645,0.08259178122421296
Biocon Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,46665.713108438395,-3334.2868915616054,-0.0666857378312321
ICICI Bank Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,68038.50635463289,18038.50635463289,0.36077012709265777
MIRC Electronics Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,55702.8070807652,5702.807080765197,0.11405614161530386
Jindal Photo Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,55566.90738489864,5566.907384898637,0.11133814769797268
Siemens Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,47884.3540501224,-2115.645949877602,-0.042312918997552074
Engineers India Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,54310.14067830058,4310.1406783005805,0.08620281356601156
Tamilnadu Petroproducts Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2011-11-29,2012-11-23,360,holding_period,50000.0,72199.04747716142,22199.047477161424,0.44398094954322853
Kanoria Chemicals & Industries Limited ,2011-12-02,2012-11-26,360,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2011-12-13,2012-12-07,360,holding_period,50000.0,97179.18152974707,47179.181529747075,0.9435836305949414
LMW Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,68383.83158413577,18383.83158413577,0.36767663168271536
SRF Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,41589.86144058659,-8410.138559413412,-0.1682027711882682
Symphony Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,65739.20200321109,15739.202003211089,0.31478404006422167
Archies Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,85981.05530216545,35981.05530216545,0.7196211060433089
Berger Paints India Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,93253.71638184618,43253.716381846185,0.8650743276369237
Honeywell Automation India Limited,2011-12-22,2012-12-17,361,holding_period,50000.0,79594.7876335572,29594.787633557193,0.5918957526711439
Shoppers Stop Limited ,2011-12-22,2012-12-17,361,holding_period,50000.0,78577.35995567548,28577.359955675478,0.5715471991135095
Zydus Wellness Limited,2011-12-23,2012-12-17,360,holding_period,50000.0,63932.517611669005,13932.517611669005,0.2786503522333801
Country Club Hospitality & Holidays Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,109034.65346534652,59034.65346534652,1.1806930693069306
India Nippon Electricals Limited ,2011-12-27,2012-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
Adani Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43639.94738850348,-6360.052611496518,-0.1272010522299304
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,54488.72696114948,4488.726961149478,0.08977453922298961
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,72599.67618013477,22599.676180134775,0.4519935236026955
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,83836.46768749261,33836.46768749261,0.6767293537498522
EIH Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,42184.67424017813,-7815.32575982187,-0.15630651519643735
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50777.19676545064,777.196765450637,0.015543935309012769
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
Larsen & Toubro Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,79477.4504409087,29477.450440908695,0.5895490088181738
MMTC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,68423.29394229746,18423.29394229746,0.36846587884594917
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
NTPC Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,48023.6538572527,-1976.3461427473012,-0.03952692285494608
Noida Toll Bridge Company Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,92956.8248384954,42956.824838495406,0.8591364967699082
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Sobha Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,96970.11457639003,46970.11457639003,0.9394022915278006
Sri Havisha Hospitality and Infrastructure Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55184.78360448947,5184.783604489472,0.10369567208978947
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71411.33773619699,21411.33773619699,0.4282267547239398
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,186839.29765992527,136839.29765992527,2.7367859531985053
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-29,2012-12-24,361,holding_period,50000.0,66461.81325162927,16461.813251629268,0.3292362650325853
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Nectar Lifesciences Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,167314.11049180882,117314.11049180882,2.3462822098361764
Manugraph India Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2012-01-03,2012-12-28,360,holding_period,50000.0,92843.35282196252,42843.352821962515,0.8568670564392502
Ador Welding Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,82276.32721783328,32276.327217833285,0.6455265443566658
Aurobindo Pharma Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,104720.21521605397,54720.21521605397,1.0944043043210794
Birla Cable Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,66704.5264326057,16704.526432605693,0.33409052865211386
Pennar Industries Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,70900.1956477092,20900.195647709203,0.41800391295418415
State Bank of India ,2012-01-09,2013-01-03,360,holding_period,50000.0,79764.85213928427,29764.852139284267,0.5952970427856854
T. Spiritual World Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,51153.13881513774,1153.1388151377396,0.023062776302754884
Bajaj Electricals Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,68226.70638826152,18226.70638826152,0.3645341277652303
Bharat Bijlee Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,55234.97769160551,5234.9776916055125,0.10469955383211027
Indian Overseas Bank ,2012-01-10,2013-01-04,360,holding_period,50000.0,75440.03811679271,25440.03811679271,0.5088007623358541
NACL Industries Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-01-11,2013-01-07,362,holding_period,50000.0,66283.45077810707,16283.450778107072,0.32566901556214134
Nahar Spinning Mills Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,60539.689479073684,10539.689479073684,0.21079378958147377
Aksh Optifibre Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,58733.401759928594,8733.401759928594,0.17466803519857188
Mangalam Cement Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,66007.78289646244,16007.782896462435,0.3201556579292486
Nestlé India Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,60765.8802586932,10765.8802586932,0.2153176051738639
Piramal Enterprises Limited,2012-01-17,2013-01-11,360,holding_period,50000.0,71949.86584351049,21949.865843510488,0.4389973168702097
Asahi India Glass Limited,2012-01-19,2013-01-14,361,holding_period,50000.0,41557.91365585563,-8442.086344144373,-0.16884172688288746
Radico Khaitan Limited ,2012-01-20,2013-01-14,360,holding_period,50000.0,66650.91080348026,16650.910803480263,0.33301821606960536
Tech Mahindra Limited ,2012-01-20,2013-01-14,360,holding_period,50000.0,83559.18705718819,33559.18705718819,0.6711837411437638
Aditya Birla Real Estate Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,82731.23246186462,32731.232461864623,0.6546246492372925
Century Enka Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,72647.34776250106,22647.347762501056,0.45294695525002115
New Delhi Television Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,69161.57978133066,19161.579781330656,0.383231595626613
TAJGVK Hotels & Resorts Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,47340.746005931105,-2659.253994068895,-0.053185079881377884
Entertainment Network (India) Limited ,2012-01-24,2013-01-18,360,holding_period,50000.0,57956.820354928015,7956.820354928015,0.15913640709856036
Finolex Cables Limited ,2012-01-24,2013-01-18,360,holding_period,50000.0,85388.1124031162,35388.1124031162,0.707762248062324
IL&FS Investment Managers Limited ,2012-01-24,2013-01-18,360,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Bharat Heavy Electricals Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,42325.96382240088,-7674.036177599119,-0.1534807235519824
Dhanlaxmi Bank Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,48786.59476117103,-1213.405238828971,-0.02426810477657937
Sterlite Technologies Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,44820.84825107722,-5179.151748922777,-0.10358303497845556
Tata Power Company Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,51671.213133722995,1671.2131337229948,0.03342426267445986
Thermax Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,57879.45960964137,7879.459609641373,0.1575891921928274
Voltas Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,53223.55529387003,3223.5552938700275,0.06447110587740057
AIA Engineering Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,55005.04331706269,5005.043317062693,0.10010086634125392
Indian Acrylics Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,64195.15346178404,14195.153461784037,0.28390306923568076
Godrej Consumer Products Limited ,2012-02-13,2013-02-07,360,holding_period,50000.0,83572.12936378884,33572.129363788845,0.671442587275777
Cipla Limited ,2012-02-14,2013-02-08,360,holding_period,50000.0,59254.35774421813,9254.357744218127,0.18508715488436245
NLC India Limited,2012-02-14,2013-02-08,360,holding_period,50000.0,43440.86237900251,-6559.1376209974915,-0.1311827524199498
Mphasis Limited,2012-02-21,2013-02-15,360,holding_period,50000.0,43342.688554013104,-6657.311445986896,-0.13314622891973793
CESC Limited ,2012-02-22,2013-02-18,362,holding_period,50000.0,55916.27544597372,5916.275445973719,0.11832550891947435
FDC Limited,2012-02-23,2013-02-18,361,holding_period,50000.0,58772.338062230214,8772.338062230214,0.17544676124460423
Finolex Industries Limited ,2012-02-24,2013-02-18,360,holding_period,50000.0,71132.20919174135,21132.20919174135,0.42264418383482694
Kernex Microsystems (India) Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,63883.245780354424,13883.245780354424,0.2776649156070885
Uflex Limited,2012-03-12,2013-03-07,360,holding_period,50000.0,28969.804237060875,-21030.195762939125,-0.4206039152587825
Dhanuka Agritech Limited,2012-03-15,2013-03-11,361,holding_period,50000.0,73938.09700578173,23938.097005781732,0.47876194011563467
Oil and Natural Gas Corporation Limited ,2012-03-16,2013-03-11,360,holding_period,50000.0,59503.75402080144,9503.75402080144,0.19007508041602872
Johnson Pharmacare Limited,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,49048.631458907796,-951.3685410922044,-0.019027370821844136
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
TVS Motor Company Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,40743.07458369033,-9256.92541630967,-0.18513850832619339
Gujarat Alkalies and Chemicals Limited ,2012-03-30,2013-03-25,360,holding_period,50000.0,80279.98937089847,30279.989370898475,0.6055997874179695
Marathon Nextgen Realty Limited,2012-03-30,2013-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-03-30,2013-03-25,360,holding_period,50000.0,36029.33755004542,-13970.66244995458,-0.2794132489990916
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Hindustan Zinc Limited,2012-04-19,2013-04-15,361,holding_period,50000.0,44704.482222035214,-5295.517777964786,-0.10591035555929573
Jagsonpal Pharmaceuticals Limited ,2012-04-19,2013-04-15,361,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,34277.366937004095,-15722.633062995905,-0.3144526612599181
