stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ador Multiproducts Limited,2018-06-25,2018-12-24,182,100000.0,106957.33628544664,6957.3362854466395,0.06957336285446636
Adroit Infotech Limited,2018-06-25,2018-12-24,182,100000.0,69999.18900287904,-30000.810997120963,-0.30000810997120964
Aegis Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,84884.77180298239,-15115.228197017612,-0.15115228197017616
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
Ajanta Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,108872.11273783202,8872.112737832023,0.08872112737832016
Ajcon Global Services Limited,2018-06-25,2018-12-24,182,100000.0,138648.07309198324,38648.07309198324,0.38648073091983237
Ajmera Realty & Infra India Limited,2018-06-25,2018-12-24,182,100000.0,73888.08641750796,-26111.913582492038,-0.2611191358249204
AksharChem (India) Limited,2018-06-25,2018-12-24,182,100000.0,78040.4819091246,-21959.518090875397,-0.21959518090875396
Alankit Limited,2018-06-25,2018-12-24,182,100000.0,86101.05203614196,-13898.947963858038,-0.13898947963858033
Alembic Limited,2018-06-25,2018-12-24,182,100000.0,110578.08928376403,10578.089283764028,0.10578089283764025
Alfa Ica (India) Limited,2018-06-25,2018-12-24,182,100000.0,87448.77726371447,-12551.222736285534,-0.1255122273628554
Allcargo Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,97861.45837866681,-2138.541621333192,-0.021385416213331898
Alldigi Tech Limited ,2018-06-25,2018-12-24,182,100000.0,75884.04568967038,-24115.954310329616,-0.24115954310329613
Alpa Laboratories Limited ,2018-06-25,2018-12-24,182,100000.0,86535.37663401481,-13464.623365985186,-0.13464623365985184
Alphageo (India) Limited,2018-06-25,2018-12-24,182,100000.0,73566.12097252523,-26433.879027474773,-0.2643387902747477
Alufluoride Limited,2018-06-25,2018-12-24,182,100000.0,124911.39753215003,24911.397532150033,0.24911397532150037
Amarjothi Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,99317.68677062447,-682.3132293755334,-0.006823132293755307
Amines & Plasticizers Limited,2018-06-25,2018-12-24,182,100000.0,73420.10755628475,-26579.892443715245,-0.2657989244371525
Anjani Portland Cement Limited,2018-06-25,2018-12-24,182,100000.0,85853.51675034984,-14146.483249650162,-0.14146483249650166
Antarctica Limited ,2018-06-25,2018-12-24,182,100000.0,83324.37372325557,-16675.626276744428,-0.16675626276744426
Anupam Finserv Limited,2018-06-25,2018-12-24,182,100000.0,123808.66098930966,23808.66098930966,0.2380866098930967
Apollo Pipes Limited,2018-06-25,2018-12-24,182,100000.0,84244.57374305486,-15755.426256945138,-0.15755426256945138
Archidply Industries Limited ,2018-06-25,2018-12-24,182,100000.0,66161.32330276349,-33838.676697236515,-0.33838676697236514
Archies Limited ,2018-06-25,2018-12-24,182,100000.0,108635.58741423213,8635.587414232126,0.08635587414232115
Aries Agro Limited,2018-06-25,2018-12-24,182,100000.0,79059.13573173305,-20940.864268266945,-0.20940864268266945
Arihant Capital Markets Limited,2018-06-25,2018-12-24,182,100000.0,90629.16991867873,-9370.83008132127,-0.09370830081321269
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Arshiya Limited,2018-06-25,2018-12-24,182,100000.0,73028.31483011712,-26971.685169882883,-0.26971685169882886
Aruna Hotels Limited,2018-06-25,2018-12-24,182,100000.0,71621.62162162164,-28378.37837837836,-0.28378378378378355
Asahi India Glass Limited,2018-06-25,2018-12-24,182,100000.0,74138.45697554473,-25861.54302445527,-0.2586154302445527
Asahi Songwon Colors Limited,2018-06-25,2018-12-24,182,100000.0,85866.25603516032,-14133.743964839683,-0.14133743964839685
Ashiana Housing Limited,2018-06-25,2018-12-24,182,100000.0,80851.04613817546,-19148.953861824542,-0.19148953861824547
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Asian Granito India Limited ,2018-06-25,2018-12-24,182,100000.0,58164.02057846734,-41835.97942153266,-0.41835979421532665
Asian Hotels (North) Limited,2018-06-25,2018-12-24,182,100000.0,60416.76929898023,-39583.23070101977,-0.39583230701019767
Asit C. Mehta Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,129786.82095289872,29786.82095289872,0.2978682095289873
Associated Alcohols & Breweries Limited,2018-06-25,2018-12-24,182,100000.0,92062.33858758572,-7937.66141241428,-0.07937661412414276
AuSom Enterprise Limited,2018-06-25,2018-12-24,182,100000.0,58455.927803189516,-41544.072196810484,-0.4154407219681049
Auro Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,71070.47711310245,-28929.522886897554,-0.2892952288689755
Automotive Axles Limited,2018-06-25,2018-12-24,182,100000.0,110124.7954654422,10124.795465442206,0.10124795465442205
Avantel Limited,2018-06-25,2018-12-24,182,100000.0,67019.63083574097,-32980.36916425903,-0.32980369164259027
Avanti Feeds Limited,2018-06-25,2018-12-24,182,100000.0,24132.421292938467,-75867.57870706153,-0.7586757870706153
Axel Polymers Limited,2018-06-25,2018-12-24,182,100000.0,86316.08707944588,-13683.912920554125,-0.1368391292055412
Axtel Industries Limited,2018-06-25,2018-12-24,182,100000.0,153688.17553625832,53688.17553625832,0.5368817553625833
B.L. Kashyap and Sons Limited ,2018-06-25,2018-12-24,182,100000.0,57087.136498677515,-42912.863501322485,-0.42912863501322485
BCL Industries Limited,2018-06-25,2018-12-24,182,100000.0,93323.36295487266,-6676.63704512734,-0.06676637045127343
BF Investment Limited ,2018-06-25,2018-12-24,182,100000.0,93677.88367652196,-6322.11632347804,-0.06322116323478044
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
BPL Limited ,2018-06-25,2018-12-24,182,100000.0,77053.56979781191,-22946.430202188087,-0.22946430202188084
BSEL Algo Limited,2018-06-25,2018-12-24,182,100000.0,66246.65903016418,-33753.340969835815,-0.3375334096983581
Balaji Amines Limited,2018-06-25,2018-12-24,182,100000.0,77297.54238159383,-22702.457618406173,-0.2270245761840617
Balurghat Technologies Limited,2018-06-25,2018-12-24,182,100000.0,91768.04541768045,-8231.954582319551,-0.08231954582319556
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Barak Valley Cements Limited ,2018-06-25,2018-12-24,182,100000.0,85437.02081051479,-14562.97918948521,-0.14562979189485215
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Beardsell Limited ,2018-06-25,2018-12-24,182,100000.0,63994.50040685765,-36005.49959314235,-0.3600549959314234
Bhageria Industries Limited,2018-06-25,2018-12-24,182,100000.0,97885.29993826505,-2114.700061734955,-0.021147000617349532
Bhagiradha Chemicals & Industries Limited,2018-06-25,2018-12-24,182,100000.0,175448.0330915886,75448.03309158859,0.7544803309158858
Bhansali Engineering Polymers Limited,2018-06-25,2018-12-24,182,100000.0,60269.90123832044,-39730.09876167956,-0.39730098761679566
Bharat Bijlee Limited,2018-06-25,2018-12-24,182,100000.0,88953.56202658173,-11046.437973418273,-0.11046437973418277
Bharat Forge Limited,2018-06-25,2018-12-24,182,100000.0,82922.90411994443,-17077.095880055567,-0.1707709588005557
Bharatiya Global Infomedia Limited,2018-06-25,2018-12-24,182,100000.0,79154.97896213183,-20845.021037868166,-0.2084502103786816
Bhartiya International Ltd.,2018-06-25,2018-12-24,182,100000.0,57165.17956796541,-42834.82043203459,-0.4283482043203459
Bhaskar Agrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,530021.0304942166,430021.0304942166,4.300210304942166
Black Rose Industries Limited,2018-06-25,2018-12-24,182,100000.0,106620.20905923346,6620.209059233457,0.06620209059233462
Blue Chip Tex Industries Limited,2018-06-25,2018-12-24,182,100000.0,59597.89730685867,-40402.10269314133,-0.4040210269314133
Brawn Biotech Limited,2018-06-25,2018-12-24,182,100000.0,77431.03928670938,-22568.960713290624,-0.2256896071329062
Bridge Securities Limited,2018-06-25,2018-12-24,182,100000.0,90911.54990532865,-9088.450094671352,-0.09088450094671352
Brigade Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,95136.78202467451,-4863.2179753254895,-0.048632179753254845
Brightcom Group Limited,2018-06-25,2018-12-24,182,100000.0,70024.86663846385,-29975.13336153615,-0.29975133361536155
CIL Securities Limited,2018-06-25,2018-12-24,182,100000.0,73226.54462242563,-26773.45537757437,-0.26773455377574373
CMI Limited,2018-06-25,2018-12-24,182,100000.0,59413.2385743243,-40586.7614256757,-0.405867614256757
CP Capital Limited ,2018-06-25,2018-12-24,182,100000.0,83968.18923327896,-16031.810766721042,-0.16031810766721044
CSL Finance Limited,2018-06-25,2018-12-24,182,100000.0,52129.53042019939,-47870.46957980061,-0.4787046957980061
Cambridge Technology Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,76999.37946300396,-23000.620536996037,-0.23000620536996041
Camlin Fine Sciences Limited,2018-06-25,2018-12-24,182,100000.0,63860.429331810985,-36139.570668189015,-0.36139570668189014
Cantabil Retail India Limited ,2018-06-25,2018-12-24,182,100000.0,112901.54365165939,12901.54365165939,0.12901543651659386
Capital India Finance Limited,2018-06-25,2018-12-24,182,100000.0,49562.591801947936,-50437.408198052064,-0.5043740819805207
Caplin Point Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,88146.97753963106,-11853.022460368942,-0.11853022460368945
Carysil Limited,2018-06-25,2018-12-24,182,100000.0,118853.2232285562,18853.223228556206,0.18853223228556204
Catvision Limited,2018-06-25,2018-12-24,182,100000.0,39941.41175145063,-60058.58824854937,-0.6005858824854937
Ceejay Finance Limited,2018-06-25,2018-12-24,182,100000.0,105725.52224321978,5725.522243219777,0.05725522243219783
Centenial Surgical Suture Ltd.,2018-06-25,2018-12-24,182,100000.0,140167.98138584642,40167.98138584642,0.4016798138584643
Century Plyboards (India) Limited,2018-06-25,2018-12-24,182,100000.0,66507.54606710671,-33492.45393289329,-0.33492453932893285
Chaman Lal Setia Exports Ltd.,2018-06-25,2018-12-24,182,100000.0,64591.45009435082,-35408.54990564918,-0.3540854990564918
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Capital and Investment Limited,2018-06-25,2018-12-24,182,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Chembond Material Technologies Limited,2018-06-25,2018-12-24,182,100000.0,100978.85219073649,978.852190736492,0.009788521907365011
Cineline India Limited ,2018-06-25,2018-12-24,182,100000.0,85420.09884678748,-14579.901153212515,-0.14579901153212516
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Competent Automobiles Company Limited,2018-06-25,2018-12-24,182,100000.0,81688.12209688121,-18311.877903118788,-0.1831187790311879
Compuage Infocom Limited,2018-06-25,2018-12-24,182,100000.0,63404.45672227105,-36595.54327772895,-0.3659554327772895
Control Print Limited,2018-06-25,2018-12-24,182,100000.0,79120.17754048535,-20879.822459514646,-0.2087982245951464
Coral India Finance and Housing Limited,2018-06-25,2018-12-24,182,100000.0,66738.5468086949,-33261.4531913051,-0.332614531913051
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
Cosco (India) Limited,2018-06-25,2018-12-24,182,100000.0,65737.59347382732,-34262.40652617268,-0.34262406526172684
Cosmo Ferrites Limited,2018-06-25,2018-12-24,182,100000.0,84247.90699519898,-15752.09300480102,-0.15752093004801015
Cosyn Limited,2018-06-25,2018-12-24,182,100000.0,76375.87306556062,-23624.12693443938,-0.23624126934439382
Crest Ventures Limited,2018-06-25,2018-12-24,182,100000.0,77192.55051263268,-22807.449487367325,-0.22807449487367326
Cupid Limited,2018-06-25,2018-12-24,182,100000.0,82789.07567803195,-17210.92432196805,-0.17210924321968046
D & H India Limited,2018-06-25,2018-12-24,182,100000.0,107023.41137123747,7023.411371237467,0.07023411371237476
D. B. Corp Limited ,2018-06-25,2018-12-24,182,100000.0,65545.00208336835,-34454.99791663165,-0.34454997916631647
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
DLF Limited ,2018-06-25,2018-12-24,182,100000.0,90625.3521904363,-9374.6478095637,-0.09374647809563696
DSJ Keep Learning Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Daikaffil Chemicals India Limited,2018-06-25,2018-12-24,182,100000.0,85484.99651081648,-14515.003489183524,-0.1451500348918352
De Nora India Limited,2018-06-25,2018-12-24,182,100000.0,89984.45451284164,-10015.545487158364,-0.10015545487158362
Deccan Cements Limited,2018-06-25,2018-12-24,182,100000.0,97676.43522297408,-2323.564777025924,-0.023235647770259216
Deccan Gold Mines Limited,2018-06-25,2018-12-24,182,100000.0,68512.06454196267,-31487.935458037333,-0.3148793545803733
Delphi World Money Limited ,2018-06-25,2018-12-24,182,100000.0,92768.39571953844,-7231.604280461557,-0.07231604280461557
Dhanalaxmi Roto Spinners Limited,2018-06-25,2018-12-24,182,100000.0,101828.38676758227,1828.3867675822694,0.018283867675822796
Dhanlaxmi Fabrics Limited,2018-06-25,2018-12-24,182,100000.0,107016.76088465734,7016.760884657342,0.07016760884657347
Dhanvantri Jeevan Rekha Limited,2018-06-25,2018-12-24,182,100000.0,81307.02312751961,-18692.976872480387,-0.18692976872480382
Dharani Finance Limited,2018-06-25,2018-12-24,182,100000.0,40880.87496305055,-59119.12503694945,-0.5911912503694945
Dhoot Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,67183.73442856657,-32816.265571433425,-0.32816265571433423
Dhunseri Ventures Limited,2018-06-25,2018-12-24,182,100000.0,93674.19950220936,-6325.8004977906385,-0.06325800497790635
Divyashakti Limited,2018-06-25,2018-12-24,182,100000.0,117028.51200764441,17028.512007644415,0.17028512007644414
Donear Industries Limited ,2018-06-25,2018-12-24,182,100000.0,85131.89448441248,-14868.105515587522,-0.14868105515587526
Ducon Infratechnologies Limited ,2018-06-25,2018-12-24,182,100000.0,62000.0,-38000.0,-0.38
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Dwarikesh Sugar Industries Limited,2018-06-25,2018-12-24,182,100000.0,120867.20243166693,20867.202431666927,0.2086720243166693
Dynamatic Technologies Limited,2018-06-25,2018-12-24,182,100000.0,93636.61625566617,-6363.383744333827,-0.06363383744333828
E.I.D.- Parry (India) Limited ,2018-06-25,2018-12-24,182,100000.0,96478.38103970031,-3521.618960299689,-0.035216189602996884
EIH Associated Hotels Limited,2018-06-25,2018-12-24,182,100000.0,92279.41537455257,-7720.584625447431,-0.07720584625447435
Ecoplast Limited,2018-06-25,2018-12-24,182,100000.0,93648.20846905537,-6351.791530944625,-0.06351791530944628
Eldeco Housing and Industries Limited,2018-06-25,2018-12-24,182,100000.0,132112.68793785063,32112.687937850627,0.32112687937850626
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-12-24,182,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Elegant Marbles and Grani Industries Limited,2018-06-25,2018-12-24,182,100000.0,91139.24050632911,-8860.759493670892,-0.08860759493670889
Elixir Capital Limited,2018-06-25,2018-12-24,182,100000.0,89012.79245918196,-10987.207540818039,-0.10987207540818034
Emami Realty Limited ,2018-06-25,2018-12-24,182,100000.0,85875.22268079146,-14124.777319208544,-0.14124777319208548
Embassy Developments Limited ,2018-06-25,2018-12-24,182,100000.0,54186.16750927958,-45813.83249072042,-0.4581383249072042
Emkay Global Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,90865.46511669335,-9134.534883306653,-0.09134534883306655
Emmbi Industries Limited,2018-06-25,2018-12-24,182,100000.0,85611.68633638884,-14388.31366361116,-0.14388313663611163
Emmessar Biotech & Nutrition Limited,2018-06-25,2018-12-24,182,100000.0,66497.32439206123,-33502.67560793877,-0.3350267560793877
Enkei Wheels (India) Limited,2018-06-25,2018-12-24,182,100000.0,88452.5534716752,-11547.4465283248,-0.115474465283248
Envair Electrodyne Limited,2018-06-25,2018-12-24,182,100000.0,106633.40868345158,6633.4086834515765,0.0663340868345157
Eros International Media Limited ,2018-06-25,2018-12-24,182,100000.0,67135.09468367833,-32864.905316321674,-0.3286490531632167
Escorts Kubota Limited ,2018-06-25,2018-12-24,182,100000.0,80166.20154711501,-19833.798452884992,-0.19833798452884988
Ester Industries Limited,2018-06-25,2018-12-24,182,100000.0,81277.46904449986,-18722.530955500144,-0.1872253095550015
Eveready Industries India Limited,2018-06-25,2018-12-24,182,100000.0,80161.90130551762,-19838.09869448238,-0.19838098694482387
Everest Kanto Cylinder Limited ,2018-06-25,2018-12-24,182,100000.0,86776.78645958645,-13223.213540413548,-0.13223213540413548
Excel Industries Limited,2018-06-25,2018-12-24,182,100000.0,107483.7905072116,7483.790507211597,0.07483790507211596
Excel Realty N Infra Limited,2018-06-25,2018-12-24,182,100000.0,35678.89126900147,-64321.10873099853,-0.6432110873099853
Expo Engineering and Projects Limited,2018-06-25,2018-12-24,182,100000.0,107145.83507045776,7145.835070457761,0.07145835070457762
Facor Alloys Limited,2018-06-25,2018-12-24,182,100000.0,86555.65105285776,-13444.348947142236,-0.13444348947142237
Finolex Cables Limited ,2018-06-25,2018-12-24,182,100000.0,77208.79623898202,-22791.203761017983,-0.22791203761017986
Finolex Industries Limited ,2018-06-25,2018-12-24,182,100000.0,96283.15183234695,-3716.84816765305,-0.03716848167653053
Flex Foods Limited,2018-06-25,2018-12-24,182,100000.0,85230.78942926273,-14769.210570737268,-0.14769210570737268
Frontier Springs Limited,2018-06-25,2018-12-24,182,100000.0,125952.7528309254,25952.752830925398,0.25952752830925396
GE Vernova T&D India Limited,2018-06-25,2018-12-24,182,100000.0,91765.32025027619,-8234.679749723815,-0.08234679749723817
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GOCL Corporation Limited,2018-06-25,2018-12-24,182,100000.0,77208.95126578405,-22791.048734215947,-0.22791048734215946
GPT Infraprojects Limited,2018-06-25,2018-12-24,182,100000.0,39814.92138199218,-60185.07861800782,-0.6018507861800781
GTN Industries Limited,2018-06-25,2018-12-24,182,100000.0,84795.67032059807,-15204.329679401926,-0.1520432967940193
Garnet Construction Limited,2018-06-25,2018-12-24,182,100000.0,88247.93311224252,-11752.066887757479,-0.11752066887757484
Garnet International Limited,2018-06-25,2018-12-24,182,100000.0,45126.10212960055,-54873.89787039945,-0.5487389787039945
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Garware Marine Industries Limited,2018-06-25,2018-12-24,182,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gayatri Projects Limited,2018-06-25,2018-12-24,182,100000.0,109598.34965357996,9598.349653579964,0.09598349653579974
Gemstone Investments Limited,2018-06-25,2018-12-24,182,100000.0,85882.90840415486,-14117.091595845137,-0.14117091595845133
Geojit Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,60936.86290762059,-39063.13709237941,-0.3906313709237941
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-12-24,182,100000.0,98418.12282810982,-1581.8771718901844,-0.01581877171890189
Gini Silk Mills Limited,2018-06-25,2018-12-24,182,100000.0,74975.47627652434,-25024.523723475664,-0.25024523723475667
Ginni Filaments Limited ,2018-06-25,2018-12-24,182,100000.0,78707.69814234148,-21292.301857658516,-0.21292301857658513
Global Vectra Helicorp Limited,2018-06-25,2018-12-24,182,100000.0,69181.7215727949,-30818.278427205107,-0.30818278427205104
Goa Carbon Limited,2018-06-25,2018-12-24,182,100000.0,81423.54103966516,-18576.458960334843,-0.1857645896033484
Goenka Diamond and Jewels Limited ,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2018-06-25,2018-12-24,182,100000.0,79087.92111750205,-20912.078882497954,-0.20912078882497953
Gorani Industries Limited,2018-06-25,2018-12-24,182,100000.0,82490.24828184013,-17509.751718159867,-0.17509751718159872
Gothi Plascon (India) Limited,2018-06-25,2018-12-24,182,100000.0,93301.43540669857,-6698.564593301431,-0.06698564593301426
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Grasim Industries Limited ,2018-06-25,2018-12-24,182,100000.0,80290.69806178982,-19709.301938210177,-0.19709301938210178
Grauer & Weil (India) Limited,2018-06-25,2018-12-24,182,100000.0,101994.05591730002,1994.055917300022,0.019940559173000194
Gravita India Limited ,2018-06-25,2018-12-24,182,100000.0,49303.462613537195,-50696.537386462805,-0.506965373864628
Greenply Industries Limited ,2018-06-25,2018-12-24,182,100000.0,58392.73401449011,-41607.26598550989,-0.4160726598550989
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2018-12-24,182,100000.0,94707.81494466067,-5292.185055339331,-0.05292185055339327
Gujarat Ambuja Exports Limited ,2018-06-25,2018-12-24,182,100000.0,114096.51685550851,14096.516855508511,0.140965168555085
Gujarat Craft Industries Limited,2018-06-25,2018-12-24,182,100000.0,120001.16897539306,20001.168975393055,0.20001168975393058
Gujarat Metallic Coal & Coke Limited,2018-06-25,2018-12-24,182,100000.0,67077.17569786534,-32922.82430213466,-0.32922824302134657
Gujarat Raffia Industries Limited,2018-06-25,2018-12-24,182,100000.0,77846.59704717321,-22153.402952826786,-0.22153402952826784
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Gujarat Terce Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,99335.71793561574,-664.282064384257,-0.006642820643842584
Gujarat Themis Biosyn Limited,2018-06-25,2018-12-24,182,100000.0,93980.19001415,-6019.809985850006,-0.06019809985850011
HEG Limited ,2018-06-25,2018-12-24,182,100000.0,112282.70926539849,12282.709265398487,0.12282709265398495
HLV Limited ,2018-06-25,2018-12-24,182,100000.0,91954.04498888037,-8045.9550111196295,-0.08045955011119632
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
Hexa Tradex Limited ,2018-06-25,2018-12-24,182,100000.0,72520.94721404617,-27479.052785953827,-0.2747905278595383
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Hilton Metal Forging Limited ,2018-06-25,2018-12-24,182,100000.0,86373.28570947198,-13626.71429052802,-0.1362671429052802
Himatsingka Seide Limited ,2018-06-25,2018-12-24,182,100000.0,69270.9245249256,-30729.075475074394,-0.30729075475074397
Hind Rectifiers Limited,2018-06-25,2018-12-24,182,100000.0,92863.33386466884,-7136.666135331165,-0.0713666613533116
Hindustan Tin Works Limited,2018-06-25,2018-12-24,182,100000.0,87257.12153252892,-12742.878467471077,-0.12742878467471075
Hisar Metal Industries Limited,2018-06-25,2018-12-24,182,100000.0,68421.05263157895,-31578.947368421053,-0.3157894736842105
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
I G Petrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,79990.25494286025,-20009.74505713975,-0.2000974505713975
ICRA Limited ,2018-06-25,2018-12-24,182,100000.0,95870.95138124893,-4129.048618751069,-0.04129048618751063
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
IFB Agro Industries Limited ,2018-06-25,2018-12-24,182,100000.0,105417.43368386904,5417.433683869036,0.05417433683869044
ITL Industries Limited,2018-06-25,2018-12-24,182,100000.0,85377.80983645169,-14622.190163548308,-0.1462219016354831
Incap Limited,2018-06-25,2018-12-24,182,100000.0,57500.14324184954,-42499.85675815046,-0.42499856758150456
Indbank Merchant Banking Services Limited,2018-06-25,2018-12-24,182,100000.0,71026.61206024984,-28973.38793975016,-0.2897338793975016
India Glycols Limited,2018-06-25,2018-12-24,182,100000.0,73947.72458577364,-26052.27541422636,-0.26052275414226356
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indian Metals and Ferro Alloys Limited,2018-06-25,2018-12-24,182,100000.0,76726.85694907332,-23273.14305092668,-0.2327314305092668
Indo Amines Limited,2018-06-25,2018-12-24,182,100000.0,128943.14267790844,28943.142677908443,0.2894314267790845
Indo Count Industries Limited,2018-06-25,2018-12-24,182,100000.0,82228.67005768369,-17771.32994231631,-0.17771329942316316
Indo Thai Securities Limited,2018-06-25,2018-12-24,182,100000.0,62068.96551724138,-37931.03448275862,-0.3793103448275862
Indo-City Infotech Limited,2018-06-25,2018-12-24,182,100000.0,87237.88864786694,-12762.111352133055,-0.12762111352133054
Indokem Limited,2018-06-25,2018-12-24,182,100000.0,113792.81016103424,13792.810161034242,0.1379281016103424
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-12-24,182,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
Innovative Tech Pack Limited,2018-06-25,2018-12-24,182,100000.0,57722.47278523429,-42277.52721476571,-0.4227752721476571
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
IntraSoft Technologies Limited,2018-06-25,2018-12-24,182,100000.0,56143.39987070307,-43856.60012929693,-0.4385660012929693
Iykot Hitech Toolroom Limited,2018-06-25,2018-12-24,182,100000.0,112812.58780556335,12812.587805563351,0.12812587805563358
JBF Industries Limited,2018-06-25,2018-12-24,182,100000.0,35222.59518671411,-64777.40481328589,-0.6477740481328589
JBM Auto Limited,2018-06-25,2018-12-24,182,100000.0,88702.22351182785,-11297.776488172152,-0.11297776488172151
JHS Svendgaard Laboratories Limited ,2018-06-25,2018-12-24,182,100000.0,78762.10593439879,-21237.894065601213,-0.21237894065601215
JK Lakshmi Cement Limited,2018-06-25,2018-12-24,182,100000.0,87864.53716964005,-12135.462830359946,-0.12135462830359944
JK Paper Limited,2018-06-25,2018-12-24,182,100000.0,137983.39697756298,37983.39697756298,0.3798339697756299
JTL Industries Limited,2018-06-25,2018-12-24,182,100000.0,81957.48045450519,-18042.51954549481,-0.18042519545494806
Jagan Lamps Limited,2018-06-25,2018-12-24,182,100000.0,103990.35563592527,3990.355635925269,0.03990355635925269
Jagatjit Industries Limited,2018-06-25,2018-12-24,182,100000.0,67768.6434084509,-32231.356591549105,-0.3223135659154911
Jaipan Industries Limited,2018-06-25,2018-12-24,182,100000.0,70158.64621893178,-29841.353781068217,-0.29841353781068214
Jay Shree Tea & Industries Limited ,2018-06-25,2018-12-24,182,100000.0,104399.24236185456,4399.242361854558,0.043992423618545606
Jayant Agro-Organics Limited ,2018-06-25,2018-12-24,182,100000.0,101357.46606334842,1357.4660633484164,0.013574660633484115
Jindal Photo Limited ,2018-06-25,2018-12-24,182,100000.0,81759.48345439871,-18240.51654560129,-0.18240516545601293
Jindal Saw Limited ,2018-06-25,2018-12-24,182,100000.0,99939.67833727995,-60.321662720045424,-0.0006032166272004202
