stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEI Industries Limited,2021-02-12,2021-12-02,293,sell_threshold,50000.0,114887.30467519848,64887.30467519848,1.2977460935039695
FCS Software Solutions Limited ,2008-01-21,2021-12-31,5093,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-02-12,2022-02-08,361,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-02-12,2022-03-10,391,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Raymond Limited ,2021-02-12,2022-04-07,419,sell_threshold,50000.0,128662.28437880552,78662.28437880552,1.5732456875761103
Marathon Nextgen Realty Limited,2021-02-12,2022-04-25,437,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-07-05,2022-05-02,1762,sell_threshold,50000.0,87895.0504582609,37895.0504582609,0.7579010091652181
Mangalore Refinery and Petrochemicals Limited,2018-05-25,2022-05-02,1438,sell_threshold,50000.0,41096.24252128903,-8903.75747871097,-0.17807514957421944
SML Isuzu Limited,2017-10-30,2022-07-25,1729,sell_threshold,50000.0,44576.51519299572,-5423.484807004279,-0.10846969614008561
Bharat Electronics Limited,2008-03-04,2022-09-12,5305,sell_threshold,50000.0,387208.3211799025,337208.3211799025,6.74416642359805
Ambuja Cements Limited,2017-04-19,2022-09-20,1980,sell_threshold,50000.0,119355.50917135645,69355.50917135645,1.3871101834271289
Finolex Cables Limited ,2021-02-12,2023-04-06,783,sell_threshold,50000.0,109908.3639053284,59908.3639053284,1.1981672781065678
Lumax Industries Limited,2022-02-08,2023-04-24,440,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2023-05-10,5607,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-06-30,2023-06-13,5461,sell_threshold,50000.0,266296.97613420046,216296.97613420046,4.325939522684009
NLC India Limited,2021-02-12,2023-06-30,868,sell_threshold,50000.0,104811.23371225099,54811.23371225099,1.0962246742450197
Engineers India Limited ,2021-02-12,2023-07-14,882,sell_threshold,50000.0,75207.16079807845,25207.160798078447,0.5041432159615689
GE Vernova T&D India Limited,2021-02-12,2023-07-17,885,sell_threshold,50000.0,106142.96548145135,56142.96548145135,1.122859309629027
UGRO Capital Limited,2021-02-12,2023-07-19,887,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
3M India Limited,2022-05-02,2023-08-11,466,sell_threshold,50000.0,75086.0043563253,25086.0043563253,0.501720087126506
EIH Limited ,2011-01-10,2023-09-01,4617,sell_threshold,50000.0,197569.82319657254,147569.82319657254,2.951396463931451
HLV Limited ,2021-02-12,2023-09-01,931,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-01,2023-09-26,4620,sell_threshold,50000.0,81072.80083449265,31072.80083449265,0.6214560166898531
Aditya Birla Real Estate Limited,2021-02-12,2023-11-15,1006,sell_threshold,50000.0,134354.5787617173,84354.5787617173,1.687091575234346
Sri Havisha Hospitality and Infrastructure Limited,2023-07-14,2023-12-07,146,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-07-14,2023-12-26,165,sell_threshold,50000.0,96963.3924138494,46963.392413849404,0.9392678482769881
GlaxoSmithKline Pharmaceuticals Limited,2022-09-12,2024-01-01,476,sell_threshold,50000.0,68682.72827434399,18682.728274343986,0.3736545654868797
AstraZeneca Pharma India Limited,2022-02-08,2024-01-10,701,sell_threshold,50000.0,120201.6187310305,70201.6187310305,1.40403237462061
Cummins India Limited,2017-12-11,2024-01-24,2235,sell_threshold,50000.0,126779.76990013431,76779.76990013431,1.5355953980026862
Pennar Industries Limited,2012-02-13,2024-01-25,4364,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-02,2024-01-31,5873,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-02-02,2024-03-07,2225,sell_threshold,50000.0,184701.81135022218,134701.81135022218,2.694036227004444
Thermax Limited ,2008-05-30,2024-03-27,5780,sell_threshold,50000.0,462937.48551860097,412937.48551860097,8.258749710372019
Genesys International Corporation Limited,2023-07-14,2024-04-05,266,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Ashiana Housing Limited,2016-06-08,2024-04-15,2868,sell_threshold,50000.0,61633.660812287104,11633.660812287104,0.2326732162457421
Rollatainers Limited,2015-11-23,2024-04-29,3080,sell_threshold,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Rane Holdings Limited,2021-02-12,2024-07-02,1236,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-25,2024-07-03,2231,sell_threshold,50000.0,136534.82313293088,86534.82313293088,1.7306964626586177
Colgate-Palmolive (India) Limited,2015-11-23,2024-07-30,3172,sell_threshold,50000.0,175447.05759856457,125447.05759856457,2.508941151971291
Greenply Industries Limited ,2023-07-14,2024-07-31,383,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-07-14,2024-08-23,406,sell_threshold,50000.0,56385.20447936007,6385.204479360073,0.12770408958720147
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-09-12,2024-10-11,760,sell_threshold,50000.0,126294.3020944223,76294.3020944223,1.525886041888446
Sasken Technologies Limited ,2008-01-02,2024-11-26,6173,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-11-23,2024-12-13,3308,sell_threshold,50000.0,219306.6682824237,169306.6682824237,3.3861333656484742
Coromandel International Limited ,2023-07-14,2025-01-01,537,sell_threshold,50000.0,102238.29105815254,52238.291058152536,1.0447658211630508
