stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
The Karur Vysya Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86099.08533304639,36099.08533304639,0.7219817066609278
Trigyn Technologies Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,80206.59055658674,30206.590556586743,0.6041318111317349
United Breweries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107253.85595408523,57253.85595408523,1.1450771190817046
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
ADC India Communications Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,74315.15906582298,24315.159065822983,0.4863031813164598
HCL Technologies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,196880.03747746907,146880.03747746907,2.9376007495493814
HLV Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,132167.88784012917,82167.88784012917,1.6433577568025837
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
J.K. Cement Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,171654.9733122965,121654.9733122965,2.4330994662459298
MMTC Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,69926.16232707952,19926.162327079524,0.39852324654159044
Pidilite Industries Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,146234.83381987028,96234.83381987028,1.9246966763974056
Raymond Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,194952.819086695,144952.819086695,2.8990563817339
UltraTech Cement Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,322996.6326901483,272996.6326901483,5.459932653802967
EIH Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,58011.04181466756,8011.041814667558,0.16022083629335127
LIC Housing Finance Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,266086.75791264826,216086.75791264826,4.321735158252965
Apollo Hospitals Enterprise Limited ,2009-01-29,2011-01-03,704,holding_period,50000.0,122021.32130743789,72021.32130743789,1.4404264261487576
Tata Power Company Limited,2009-01-29,2011-01-03,704,holding_period,50000.0,96840.81581494222,46840.81581494222,0.9368163162988445
ACC Limited ,2009-02-03,2011-01-03,699,holding_period,50000.0,103621.6525717543,53621.6525717543,1.0724330514350862
Vardhman Textiles Limited,2009-02-04,2011-01-03,698,holding_period,50000.0,285526.7629441159,235526.7629441159,4.710535258882318
Titan Company Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,234667.5014399408,184667.5014399408,3.6933500287988164
Graphite India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,243230.2886038659,193230.2886038659,3.8646057720773177
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2009-02-26,2011-01-03,676,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2009-02-26,2011-01-03,676,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,113772.63025674877,63772.63025674877,1.2754526051349755
Emkay Global Financial Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,196437.04105550723,146437.04105550723,2.9287408211101447
Bayer CropScience Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,244454.55803604698,194454.55803604698,3.8890911607209393
63 moons technologies limited,2009-03-05,2011-01-03,669,holding_period,50000.0,101646.3394279049,51646.339427904895,1.0329267885580977
Canara Bank ,2009-03-09,2011-01-03,665,holding_period,50000.0,223389.54468802697,173389.54468802697,3.4677908937605393
DCM Shriram Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,118493.20723973929,68493.20723973929,1.3698641447947857
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
The Federal Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,170876.66845901983,120876.66845901983,2.4175333691803966
JCT Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,112109.77495673728,62109.77495673728,1.2421954991347457
Vipul Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,105247.8321531445,55247.832153144496,1.10495664306289
Honeywell Automation India Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,164678.03000599114,114678.03000599114,2.293560600119823
Manappuram Finance Limited,2009-03-26,2011-01-03,648,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Grindwell Norton Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,165435.90606446652,115435.90606446652,2.3087181212893304
WNS (Holdings) Limited (NYSE:WNS),2009-04-02,2011-01-03,641,holding_period,50000.0,81772.56248126632,31772.562481266315,0.6354512496253264
Dhanlaxmi Bank Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,137648.24516900326,87648.24516900326,1.7529649033800654
Bharti Airtel Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,47425.2548776116,-2574.745122388398,-0.051494902447768
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-18,2011-01-03,595,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2009-05-21,2011-01-03,592,holding_period,50000.0,110761.88850021233,60761.88850021233,1.2152377700042467
Country Club Hospitality & Holidays Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,75141.72472832425,25141.724728324247,0.5028344945664849
United Spirits Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,99564.3240831934,49564.324083193394,0.9912864816638678
Voltas Limited ,2009-05-26,2011-01-03,587,holding_period,50000.0,127702.30354245636,77702.30354245636,1.554046070849127
Axis Bank Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,111750.18693807688,61750.18693807688,1.2350037387615376
The KCP Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,64667.16040443692,14667.160404436923,0.29334320808873837
Cinevista Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,69400.04650995495,19400.046509954947,0.388000930199099
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
The Phoenix Mills Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,96342.53068353844,46342.53068353844,0.9268506136707688
Adani Enterprises Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,182859.92097443808,132859.92097443808,2.6571984194887617
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
Tata Chemicals Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,96989.59431761682,46989.59431761682,0.9397918863523365
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,75363.4899730444,25363.4899730444,0.5072697994608881
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Zee Entertainment Enterprises Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,97096.01125971417,47096.01125971417,0.9419202251942833
Bank of Maharashtra ,2009-07-13,2011-01-03,539,holding_period,50000.0,94068.95270194505,44068.95270194505,0.881379054038901
Sasken Technologies Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,54356.2598197876,4356.2598197876,0.087125196395752
Amara Raja Energy & Mobility Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,110051.10358749045,60051.10358749045,1.2010220717498088
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Tata Steel Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,114233.82498246938,64233.82498246938,1.2846764996493873
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Havells India Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,146162.61237066772,96162.61237066772,1.9232522474133544
Kernex Microsystems (India) Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Mahindra & Mahindra Financial Services Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,176835.30861196652,126835.30861196652,2.5367061722393305
Sobha Limited ,2009-09-03,2011-01-03,487,holding_period,50000.0,68473.26836337119,18473.268363371186,0.36946536726742374
Renaissance Global Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-09-14,2011-01-03,476,holding_period,50000.0,67755.06739009666,17755.067390096665,0.35510134780193336
Mukand Limited,2009-09-22,2011-01-03,468,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,73801.61302150917,23801.61302150917,0.47603226043018343
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
The India Cements Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,52835.76295362298,2835.7629536229797,0.056715259072459556
TVS Electronics Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,154257.24598944606,104257.24598944606,2.085144919788921
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
63 moons technologies limited,2011-01-10,2012-01-05,360,holding_period,50000.0,35547.83658045947,-14452.163419540528,-0.2890432683908105
MMTC Limited,2011-01-11,2012-01-06,360,holding_period,50000.0,36863.462052974224,-13136.537947025776,-0.26273075894051556
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2012-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-19,2012-01-16,362,holding_period,50000.0,25218.539107544802,-24781.460892455198,-0.49562921784910396
Vipul Limited,2011-01-24,2012-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-25,2012-01-20,360,holding_period,50000.0,42642.29394260786,-7357.706057392141,-0.14715412114784276
Bharti Airtel Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,54138.14043015279,4138.140430152787,0.08276280860305585
The India Cements Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,44813.36247258967,-5186.637527410327,-0.10373275054820652
NCC Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,30044.830335646893,-19955.169664353107,-0.3991033932870621
B.L. Kashyap and Sons Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,45489.69072164949,-4510.309278350513,-0.09020618556701021
K.C.P. Sugar and Industries Corporation Limited,2011-02-11,2012-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,40758.86411038024,-9241.135889619763,-0.18482271779239523
EIH Limited ,2011-02-23,2012-02-20,362,holding_period,50000.0,75418.4802392409,25418.480239240904,0.5083696047848181
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Kalpataru Projects International Limited ,2011-03-04,2012-02-27,360,holding_period,50000.0,43566.63944701317,-6433.360552986829,-0.12866721105973655
KEC International Limited ,2011-03-14,2012-03-08,360,holding_period,50000.0,42080.021588937576,-7919.978411062424,-0.15839956822124845
Jubilant Pharmova Limited,2011-03-28,2012-03-22,360,holding_period,50000.0,59832.69905620573,9832.699056205733,0.19665398112411459
WNS (Holdings) Limited (NYSE:WNS),2011-04-05,2012-03-30,360,holding_period,50000.0,79596.20766314943,29596.207663149427,0.5919241532629886
T. Spiritual World Limited,2011-04-20,2012-04-16,362,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-04-26,2012-04-20,360,holding_period,50000.0,53381.69867296688,3381.698672966879,0.06763397345933764
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Dhanlaxmi Bank Limited,2011-05-03,2012-04-27,360,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
Tech Mahindra Limited ,2011-05-03,2012-04-27,360,holding_period,50000.0,52488.99004690531,2488.99004690531,0.0497798009381063
Aditya Birla Real Estate Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,49893.506826418416,-106.49317358158441,-0.0021298634716316878
Country Club Hospitality & Holidays Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
IL&FS Investment Managers Limited ,2011-05-09,2012-05-03,360,holding_period,50000.0,40008.85100848697,-9991.14899151303,-0.19982297983026054
NACL Industries Limited,2011-05-13,2012-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2012-05-10,360,holding_period,50000.0,35902.726466541695,-14097.273533458305,-0.2819454706691661
JM Financial Limited,2011-05-17,2012-05-11,360,holding_period,50000.0,24814.77138454924,-25185.22861545076,-0.5037045723090152
Larsen & Toubro Limited,2011-05-19,2012-05-14,361,holding_period,50000.0,36523.92875129469,-13476.07124870531,-0.26952142497410614
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
Bharat Heavy Electricals Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,26567.989590453933,-23432.010409546067,-0.46864020819092134
Cinevista Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,75136.46706692061,25136.46706692061,0.5027293413384122
Aurobindo Pharma Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,31965.60600888511,-18034.39399111489,-0.3606878798222978
The KCP Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,34791.23464401333,-15208.765355986667,-0.3041753071197333
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
The Ramco Cements Limited ,2011-06-06,2012-05-31,360,holding_period,50000.0,78003.21132194629,28003.21132194629,0.5600642264389257
Grasim Industries Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,58279.52597205413,8279.525972054129,0.1655905194410825
NLC India Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,41862.32704430921,-8137.6729556907885,-0.16275345911381578
Mukand Limited,2011-06-23,2012-06-18,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-27,2012-07-23,362,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-02,2012-07-27,360,holding_period,50000.0,35621.74493409639,-14378.255065903613,-0.2875651013180722
Ajmera Realty & Infra India Limited,2011-08-03,2012-07-30,362,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Canara Bank ,2011-08-03,2012-07-30,362,holding_period,50000.0,41947.9606188467,-8052.0393811532995,-0.16104078762306595
Nahar Spinning Mills Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,62233.619940882985,12233.619940882985,0.2446723988176598
Handson Global Management (HGM) Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,47309.37476538345,-2690.6252346165493,-0.05381250469233101
Nectar Lifesciences Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,39026.06315984685,-10973.936840153146,-0.21947873680306296
Wipro Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,50044.72115395923,44.72115395923174,0.0008944230791845253
Bank of India Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,44130.937997640634,-5869.062002359366,-0.11738124004718731
Smartlink Holdings Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,49981.73703074304,-18.262969256960787,-0.00036525938513920497
Jyothy Labs Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,73152.39461443394,23152.394614433942,0.46304789228867893
Nahar Industrial Enterprises Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,43257.135688089256,-6742.864311910744,-0.1348572862382149
Walchandnagar Industries Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,48390.19198862079,-1609.8080113792093,-0.0321961602275842
The Shipping Corporation of India Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,33323.02420837611,-16676.97579162389,-0.33353951583247776
Apollo Tyres Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,82219.97677973297,32219.97677973297,0.6443995355946595
Bajaj Electricals Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,47859.87354319225,-2140.126456807753,-0.04280252913615501
Oracle Financial Services Software Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,76081.27822602306,26081.27822602306,0.5216255645204613
Indian Acrylics Limited,2011-08-22,2012-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,51210.01174299848,1210.011742998482,0.024200234859969694
Union Bank of India ,2011-08-23,2012-08-17,360,holding_period,50000.0,34640.70215196581,-15359.297848034192,-0.30718595696068385
Adani Enterprises Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,17651.451680282316,-32348.548319717684,-0.6469709663943537
Axis Bank Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,55841.940208996144,5841.940208996144,0.11683880417992287
HCL Technologies Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,77312.77619787001,27312.776197870015,0.5462555239574003
Indian Overseas Bank ,2011-09-19,2012-09-13,360,holding_period,50000.0,43777.86033293128,-6222.139667068717,-0.12444279334137431
Wockhardt Limited ,2011-09-19,2012-09-13,360,holding_period,50000.0,169053.63514174987,119053.63514174987,2.3810727028349974
National Aluminium Company Limited ,2011-09-21,2012-09-17,362,holding_period,50000.0,42624.222348828276,-7375.777651171724,-0.14751555302343444
Uflex Limited,2011-09-23,2012-09-17,360,holding_period,50000.0,31132.72675373519,-18867.27324626481,-0.3773454649252962
Trigyn Technologies Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-09-28,2012-09-24,362,holding_period,50000.0,59094.14342438327,9094.14342438327,0.18188286848766544
Jindal Steel Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,44836.32796030922,-5163.672039690777,-0.10327344079381551
BPL Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
IDBI Bank Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,69920.12068946676,19920.120689466756,0.39840241378933516
Exide Industries Limited,2011-10-20,2012-10-15,361,holding_period,50000.0,62237.76223776223,12237.762237762232,0.24475524475524457
Shree Rama Multi-Tech Limited ,2011-10-20,2012-10-15,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2012-10-19,360,holding_period,50000.0,55704.713125073446,5704.713125073446,0.11409426250146892
Summit Securities Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,53573.074058818245,3573.0740588182452,0.07146148117636497
Zydus Wellness Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,50538.71301893891,538.7130189389136,0.010774260378778378
Finolex Cables Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,80733.15230807208,30733.15230807208,0.6146630461614415
GE Power India Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,46963.636474096835,-3036.3635259031653,-0.06072727051806326
Kernex Microsystems (India) Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,59427.0368255776,9427.036825577597,0.1885407365115519
Birla Cable Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,56015.85752587631,6015.8575258763085,0.12031715051752623
HT Media Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,41465.448736503145,-8534.551263496855,-0.17069102526993707
Hindustan Copper Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,65575.91577114638,15575.915771146378,0.3115183154229275
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,47741.644763514734,-2258.355236485266,-0.04516710472970531
Century Enka Limited ,2011-11-24,2012-11-19,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2011-11-28,2012-11-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,66772.04249474884,16772.042494748835,0.3354408498949768
Rico Auto Industries Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,52276.90880153968,2276.9088015396774,0.045538176030793576
Symphony Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,65739.20200321109,15739.202003211089,0.31478404006422167
Ador Welding Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,68883.92053796306,18883.92053796306,0.37767841075926123
Jindal Photo Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,73566.07437454685,23566.07437454685,0.47132148749093705
TAJGVK Hotels & Resorts Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Trent Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,97459.77798346021,47459.77798346021,0.9491955596692043
Archies Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,82989.14380884996,32989.143808849956,0.659782876176999
MIRC Electronics Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,58282.99703328298,8282.997033282983,0.1656599406656596
Mahindra Lifespace Developers Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,84610.61396275857,34610.613962758565,0.6922122792551713
SRF Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,43442.516811821086,-6557.483188178914,-0.13114966376357828
Bank of Baroda Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,68853.06371458247,18853.063714582473,0.3770612742916495
