stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HLV Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59147.08541320742,9147.085413207416,0.18294170826414824
IDBI Bank Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,105878.4119998869,55878.4119998869,1.117568239997738
IFCI Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70749.85911405778,20749.859114057777,0.41499718228115556
LIC Housing Finance Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,216446.18952646703,166446.18952646703,3.3289237905293403
Mukand Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
PTC India Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70165.04861689585,20165.048616895845,0.40330097233791684
Petronet LNG Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,97915.03802779963,47915.03802779963,0.9583007605559926
Radico Khaitan Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,103116.79505475877,53116.79505475877,1.0623359010951754
Renaissance Global Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,149772.6733461412,99772.67334614121,1.9954534669228243
Tech Mahindra Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,53615.54176941057,3615.541769410571,0.07231083538821137
The Great Eastern Shipping Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50617.94445196202,617.9444519620229,0.01235888903924054
The KCP Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,55785.667477078976,5785.667477078976,0.11571334954157941
Khoday India Limited,2008-01-28,2011-01-12,1080,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
National Fertilizers Limited,2008-01-28,2011-01-12,1080,holding_period,50000.0,86409.41198359558,36409.41198359558,0.7281882396719115
Tamilnadu Petroproducts Limited,2008-01-31,2011-01-17,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2011-01-17,1081,holding_period,50000.0,68688.42364532019,18688.42364532019,0.3737684729064037
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,65865.25554643017,15865.25554643017,0.31730511092860336
Kernex Microsystems (India) Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,52470.35509406629,2470.35509406629,0.0494071018813258
BPL Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2011-02-17,1080,holding_period,50000.0,54883.95570467627,4883.955704676271,0.09767911409352537
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
GFL Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,64206.379970659225,14206.379970659225,0.28412759941318444
Adani Enterprises Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,223744.4047996117,173744.4047996117,3.4748880959922337
Bank of Baroda Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,158954.20940808716,108954.20940808716,2.179084188161743
LMW Limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,64669.64315734882,14669.643157348823,0.29339286314697643
Mukta Arts Limited ,2008-03-14,2011-02-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,44089.28571428572,-5910.714285714283,-0.1182142857142856
ICICI Bank Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,69669.30574607624,19669.305746076236,0.39338611492152475
IL&FS Investment Managers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,46945.911906869085,-3054.088093130915,-0.06108176186261827
Jagatjit Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,54556.107853593865,4556.107853593865,0.09112215707187721
MIRC Electronics Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,170723.64906909256,120723.64906909256,2.4144729813818513
Indian Overseas Bank ,2008-03-18,2011-03-03,1080,holding_period,50000.0,73219.8952879581,23219.895287958105,0.46439790575916207
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,132954.56887436012,82954.56887436012,1.6590913774872025
Mphasis Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,138376.08046523502,88376.08046523502,1.7675216093047004
Bajaj Electricals Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,181272.4960543198,131272.4960543198,2.625449921086396
EIH Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,33797.685243360975,-16202.314756639025,-0.3240462951327805
Engineers India Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,149922.51203348854,99922.51203348854,1.9984502406697708
FDC Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,213931.68376744122,163931.68376744122,3.278633675348824
Marathon Nextgen Realty Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,79828.06795055668,29828.06795055668,0.5965613590111336
Welspun Corp Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,47111.31125039854,-2888.6887496014606,-0.05777377499202918
Vardhman Holdings Limited,2008-03-25,2011-03-10,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-31,2011-03-16,1080,holding_period,50000.0,78178.81127942422,28178.81127942422,0.5635762255884844
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Carborundum Universal Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,103056.41728558224,53056.41728558224,1.0611283457116447
B.L. Kashyap and Sons Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Ingersoll-Rand (India) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,83564.42050675361,33564.42050675361,0.6712884101350722
Larsen & Toubro Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,53007.51549800317,3007.515498003173,0.06015030996006354
Shriram Finance Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,99608.65937196385,49608.65937196385,0.992173187439277
Sobha Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,35937.66111777618,-14062.33888222382,-0.28124677764447636
Tata Steel Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,49317.20222935893,-682.7977706410675,-0.013655955412821386
Bharat Petroleum Corporation Limited ,2008-06-05,2011-05-23,1082,holding_period,50000.0,104240.51756280426,54240.51756280426,1.0848103512560852
Rane Engine Valve Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,67176.61923721147,17176.619237211475,0.34353238474422954
Wockhardt Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,95385.20587512318,45385.20587512318,0.9077041175024636
Amara Raja Energy & Mobility Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,96610.65787913781,46610.65787913781,0.9322131575827564
Cummins India Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,146725.7402204452,96725.74022044521,1.934514804408904
NMDC Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,46070.62541116978,-3929.374588830222,-0.0785874917766044
Punjab National Bank ,2008-06-27,2011-06-13,1081,holding_period,50000.0,135679.48913036534,85679.48913036534,1.7135897826073068
Ajmera Realty & Infra India Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,21119.227688402738,-28880.772311597262,-0.5776154462319452
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
The India Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,33154.45434168815,-16845.54565831185,-0.336910913166237
The Indian Hotels Company Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,58858.68013937807,8858.68013937807,0.17717360278756145
Aditya Birla Real Estate Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,38605.34504297,-11394.654957029998,-0.22789309914059996
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
ACC Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,99413.45689954248,49413.45689954248,0.9882691379908495
Balkrishna Industries Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,82766.48978098079,32766.489780980788,0.6553297956196158
WNS (Holdings) Limited (NYSE:WNS),2009-02-25,2012-02-10,1080,holding_period,50000.0,134244.75674515904,84244.75674515904,1.6848951349031807
Voltas Limited ,2009-03-03,2012-02-16,1080,holding_period,50000.0,168486.01387108437,118486.01387108437,2.3697202774216874
Axis Bank Limited,2009-03-05,2012-02-20,1082,holding_period,50000.0,245477.6281904208,195477.6281904208,3.9095525638084156
Summit Securities Limited,2009-03-05,2012-02-20,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2012-04-25,1080,holding_period,50000.0,91474.67423837825,41474.674238378255,0.829493484767565
Johnson Pharmacare Limited,2009-05-21,2012-05-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,58436.24741877449,8436.247418774488,0.1687249483754898
Jindal Photo Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
United Breweries Limited,2009-07-23,2012-07-09,1082,holding_period,50000.0,193536.17730470587,143536.17730470587,2.8707235460941174
Reliance Industries Limited ,2009-10-07,2012-09-21,1080,holding_period,50000.0,43317.573558961725,-6682.426441038275,-0.1336485288207655
Danlaw Technologies India Limited,2009-11-10,2012-10-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,30791.67270606716,-19208.32729393284,-0.38416654587865684
Nestlé India Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,71364.28578577652,21364.28578577652,0.4272857157155303
Aurobindo Pharma Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,143951.12961142673,93951.12961142673,1.8790225922285346
Mphasis Limited,2011-03-14,2014-02-26,1080,holding_period,50000.0,45561.55934815179,-4438.4406518482065,-0.08876881303696416
GE Vernova T&D India Limited,2011-03-15,2014-02-27,1080,holding_period,50000.0,43017.48082435186,-6982.519175648144,-0.13965038351296288
Dabur India Limited ,2011-04-27,2014-04-11,1080,holding_period,50000.0,90139.59912643066,40139.599126430665,0.8027919825286134
Shoppers Stop Limited ,2011-04-29,2014-04-14,1081,holding_period,50000.0,52543.35994339497,2543.359943394971,0.05086719886789948
Godrej Consumer Products Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,112746.52254318056,62746.52254318056,1.2549304508636112
IndusInd Bank Limited ,2011-05-03,2014-04-17,1080,holding_period,50000.0,116152.80905088804,66152.80905088804,1.323056181017761
Pennar Industries Limited,2011-05-04,2014-04-21,1083,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Zydus Wellness Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,46400.36169734203,-3599.6383026579715,-0.07199276605315941
JSW Steel Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,63675.83112037789,13675.831120377887,0.2735166224075578
Kalpataru Projects International Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,48004.98989508329,-1995.0101049167133,-0.039900202098334225
Shriram Finance Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,59655.56269989492,9655.562699894923,0.19311125399789852
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,104275.61820736462,54275.61820736462,1.0855123641472924
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Handson Global Management (HGM) Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2014-05-15,1080,holding_period,50000.0,107401.95204671037,57401.95204671037,1.1480390409342074
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
Hindalco Industries Limited,2011-06-06,2014-05-21,1080,holding_period,50000.0,46178.040052980345,-3821.9599470196554,-0.07643919894039308
Wockhardt Limited ,2011-06-09,2014-05-26,1082,holding_period,50000.0,93745.21372367913,43745.21372367913,0.8749042744735827
Smartlink Holdings Limited ,2011-06-14,2014-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
B.L. Kashyap and Sons Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,39545.0726843182,-10454.927315681802,-0.209098546313636
NCC Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,164141.41016492032,114141.41016492032,2.2828282032984064
Nectar Lifesciences Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
HCL Technologies Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,208811.97882560652,158811.97882560652,3.1762395765121303
MIRC Electronics Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,65679.04278117655,15679.042781176555,0.3135808556235311
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Adani Enterprises Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,69677.32269380515,19677.322693805152,0.3935464538761031
PTC India Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,97677.51486483577,47677.51486483577,0.9535502972967154
Welspun Corp Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,50040.09583399335,40.095833993349515,0.0008019166798669541
IFCI Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,197558.0787641058,147558.0787641058,2.951161575282116
Genesys International Corporation Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,44804.92672690719,-5195.073273092807,-0.10390146546185608
Emkay Global Financial Services Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,539322.837648057,489322.83764805703,9.78645675296114
KEC International Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,134375.01035967693,84375.01035967693,1.6875002071935388
New Delhi Television Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,97210.09462569874,47210.09462569874,0.9442018925139748
Rashtriya Chemicals and Fertilizers Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,74432.45437981594,24432.454379815943,0.48864908759631875
Aptech Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,51085.458726309895,1085.4587263098947,0.021709174526197916
Texmaco Infrastructure & Holdings Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-29,2015-01-01,1099,holding_period,50000.0,317337.314113728,267337.314113728,5.34674628227456
Archies Limited ,2012-01-02,2015-01-01,1095,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Infosys Limited ,2012-04-13,2015-03-30,1081,holding_period,50000.0,92735.80322300181,42735.803223001814,0.8547160644600362
Petronet LNG Limited ,2012-04-24,2015-04-09,1080,holding_period,50000.0,63061.98791444253,13061.987914442529,0.2612397582888506
Jindal Steel Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,16105.004158188887,-33894.99584181111,-0.6778999168362223
Hero MotoCorp Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,58426.939050941044,8426.939050941044,0.1685387810188208
Indian Overseas Bank ,2012-05-07,2015-04-22,1080,holding_period,50000.0,52264.42129496226,2264.4212949622597,0.0452884258992452
TTK Prestige Limited,2012-05-07,2015-04-22,1080,holding_period,50000.0,63062.49979937428,13062.49979937428,0.26124999598748566
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,71829.72382107425,21829.72382107425,0.4365944764214851
Vardhman Holdings Limited,2012-05-15,2015-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
Bharat Heavy Electricals Limited,2012-05-23,2015-05-08,1080,holding_period,50000.0,55387.93103448276,5387.931034482761,0.10775862068965525
GFL Limited ,2012-05-25,2015-05-11,1081,holding_period,50000.0,73086.56862687552,23086.568626875523,0.4617313725375105
PI Industries Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,380340.755463637,330340.755463637,6.60681510927274
Engineers India Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,44668.78433758417,-5331.215662415831,-0.10662431324831656
Biocon Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,105012.84440807808,55012.844408078076,1.1002568881615615
Tech Mahindra Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,333156.60163536813,283156.60163536813,5.663132032707363
Precot Limited ,2012-07-11,2015-06-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-06,2015-07-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2015-11-11,1080,holding_period,50000.0,16031.092796281322,-33968.90720371868,-0.6793781440743736
NACL Industries Limited,2013-02-13,2016-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,65199.84413270986,15199.844132709863,0.3039968826541972
MMTC Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,4679.045745204132,-45320.95425479587,-0.9064190850959174
MPS Infotecnics Limited ,2013-03-01,2016-02-15,1081,holding_period,50000.0,8636.707165907414,-41363.29283409259,-0.8272658566818517
Cinevista Limited ,2013-03-04,2016-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2016-03-02,1080,holding_period,50000.0,82611.1926636791,32611.192663679103,0.652223853273582
Manappuram Finance Limited,2013-03-20,2016-03-04,1080,holding_period,50000.0,67971.12039883807,17971.120398838073,0.3594224079767614
Khoday India Limited,2013-03-22,2016-03-07,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,30195.86036426097,-19804.13963573903,-0.39608279271478064
Walchandnagar Industries Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-04-30,2016-04-14,1080,holding_period,50000.0,112481.45704398281,62481.45704398281,1.249629140879656
Indian Infotech and Software Limited,2013-05-08,2016-04-22,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Vipul Limited,2013-05-28,2016-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,65772.48215021336,15772.482150213356,0.31544964300426703
RRIL Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Gujarat Mineral Development Corporation Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,26567.97818465134,-23432.02181534866,-0.46864043630697316
Jindal Photo Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,88006.34696624184,38006.346966241836,0.7601269393248367
Apollo Tyres Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,115835.11572781025,65835.11572781025,1.316702314556205
Balkrishna Industries Limited,2013-06-17,2016-06-01,1080,holding_period,50000.0,146468.72204093053,96468.72204093053,1.9293744408186106
Country Club Hospitality & Holidays Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2016-06-09,1080,holding_period,50000.0,31640.879077857116,-18359.120922142884,-0.3671824184428577
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,97901.62920929272,47901.62920929272,0.9580325841858544
The India Cements Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,89209.30781879794,39209.30781879794,0.7841861563759589
Jubilant Pharmova Limited,2013-07-18,2016-07-04,1082,holding_period,50000.0,147167.19641850455,97167.19641850455,1.943343928370091
Ashok Leyland Limited ,2013-07-19,2016-07-04,1081,holding_period,50000.0,344103.6583496281,294103.6583496281,5.882073166992562
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
LIC Housing Finance Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,147225.4569528799,97225.4569528799,1.944509139057598
Raymond Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123521.55940225006,73521.55940225006,1.4704311880450014
Vakrangee Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,204258.8854295358,154258.8854295358,3.0851777085907157
63 moons technologies limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,19578.056755215533,-30421.943244784467,-0.6084388648956893
The Ramco Cements Limited ,2013-07-31,2016-07-15,1080,holding_period,50000.0,176928.19703890817,126928.19703890817,2.5385639407781633
Yes Bank Limited ,2013-07-31,2016-07-15,1080,holding_period,50000.0,212784.40720857732,162784.40720857732,3.255688144171547
J.K. Cement Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,216671.80512190767,166671.80512190767,3.333436102438154
Bharat Bijlee Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,324993.0040744337,274993.0040744337,5.4998600814886744
Sobha Limited ,2013-08-22,2016-08-08,1082,holding_period,50000.0,67890.29244028626,17890.292440286255,0.3578058488057252
The Federal Bank Limited ,2013-08-28,2016-08-12,1080,holding_period,50000.0,124253.28792035558,74253.28792035558,1.4850657584071114
City Union Bank Limited ,2013-08-30,2016-08-15,1081,holding_period,50000.0,179777.19354103797,129777.19354103797,2.595543870820759
Axis Bank Limited,2013-09-03,2016-08-18,1080,holding_period,50000.0,192876.26212895405,142876.26212895405,2.857525242579081
Larsen & Toubro Limited,2013-09-20,2016-09-05,1081,holding_period,50000.0,89781.51333005299,39781.513330052985,0.7956302666010597
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Kernex Microsystems (India) Limited ,2014-02-28,2017-02-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-19,2017-05-03,1080,holding_period,50000.0,55346.23794212882,5346.237942128821,0.10692475884257635
Asahi India Glass Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,171792.00922246155,121792.00922246155,2.4358401844492312
Trigyn Technologies Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,50000.0,0.0,0.0
