stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aimco Pesticides Limited,2018-11-22,2019-11-18,361,100000.0,82028.4564026906,-17971.5435973094,-0.17971543597309403
Ajanta Pharma Limited ,2018-11-22,2019-11-18,361,100000.0,87076.80373225283,-12923.196267747175,-0.12923196267747172
Ajanta Soya Limited,2018-11-22,2019-11-18,361,100000.0,97632.59853039413,-2367.401469605873,-0.023674014696058676
Ajmera Realty & Infra India Limited,2018-11-22,2019-11-18,361,100000.0,78825.35315903096,-21174.646840969042,-0.21174646840969047
AksharChem (India) Limited,2018-11-22,2019-11-18,361,100000.0,46874.89795251935,-53125.10204748065,-0.5312510204748064
Akzo Nobel India Limited,2018-11-22,2019-11-18,361,100000.0,118034.09767501865,18034.097675018653,0.18034097675018645
Alankit Limited,2018-11-22,2019-11-18,361,100000.0,71859.1710693283,-28140.828930671705,-0.281408289306717
Albert David Limited,2018-11-22,2019-11-18,361,100000.0,107692.37567888851,7692.3756788885075,0.07692375678888497
Alembic Limited,2018-11-22,2019-11-18,361,100000.0,119195.41701395075,19195.417013950748,0.19195417013950755
Alembic Pharmaceuticals Limited ,2018-11-22,2019-11-18,361,100000.0,98082.37361010308,-1917.6263898969191,-0.019176263898969204
Alfa Ica (India) Limited,2018-11-22,2019-11-18,361,100000.0,100474.08098235798,474.0809823579766,0.004740809823579717
Alfavision Overseas (India) Limited,2018-11-22,2019-11-18,361,100000.0,74926.87385740402,-25073.126142595982,-0.2507312614259598
Allcargo Gati Limited,2018-11-22,2019-11-18,361,100000.0,62885.3695921794,-37114.6304078206,-0.37114630407820604
Allcargo Logistics Limited ,2018-11-22,2019-11-18,361,100000.0,90194.21466570214,-9805.785334297863,-0.09805785334297867
Alldigi Tech Limited ,2018-11-22,2019-11-18,361,100000.0,128391.0750164926,28391.0750164926,0.28391075016492606
Allied Digital Services Limited ,2018-11-22,2019-11-18,361,100000.0,124548.78837995253,24548.78837995253,0.24548788379952535
Alpa Laboratories Limited ,2018-11-22,2019-11-18,361,100000.0,68032.10035255848,-31967.899647441518,-0.3196789964744152
Alphageo (India) Limited,2018-11-22,2019-11-18,361,100000.0,34669.77962913195,-65330.22037086805,-0.6533022037086805
Amara Raja Energy & Mobility Limited,2018-11-22,2019-11-18,361,100000.0,104470.3252432837,4470.3252432837035,0.044703252432837015
Amarjothi Spinning Mills Limited,2018-11-22,2019-11-18,361,100000.0,57006.41906732227,-42993.58093267773,-0.42993580932677733
Ambica Agarbathies Aroma & Industries Limited,2018-11-22,2019-11-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-11-22,2019-11-18,361,100000.0,93733.98518953004,-6266.014810469962,-0.06266014810469966
Amerise Biosciences Limited,2018-11-22,2019-11-18,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-11-22,2019-11-18,361,100000.0,70694.99778663125,-29305.002213368745,-0.29305002213368747
Amines & Plasticizers Limited,2018-11-22,2019-11-18,361,100000.0,91666.70804924196,-8333.291950758037,-0.08333291950758037
Amit Securities Limited,2018-11-22,2019-11-18,361,100000.0,77468.12926178476,-22531.870738215235,-0.22531870738215232
Ampvolts Limited,2018-11-22,2019-11-18,361,100000.0,87500.0,-12500.0,-0.125
Amraworld Agrico Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Amrutanjan Health Care Limited,2018-11-22,2019-11-18,361,100000.0,177200.8299388649,77200.82993886489,0.7720082993886488
Anand Projects Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2018-11-22,2019-11-18,361,100000.0,97968.0446819666,-2031.9553180334042,-0.02031955318033407
Aneri Fincap Limited,2018-11-22,2019-11-18,361,100000.0,62808.641975308645,-37191.358024691355,-0.37191358024691357
Anik Industries Limited,2018-11-22,2019-11-18,361,100000.0,31396.627323186156,-68603.37267681384,-0.6860337267681385
Anjani Finance Limited,2018-11-22,2019-11-18,361,100000.0,41590.720795360394,-58409.279204639606,-0.5840927920463961
Anjani Portland Cement Limited,2018-11-22,2019-11-18,361,100000.0,116628.15372296864,16628.153722968636,0.16628153722968642
Anjani Synthetics Limited,2018-11-22,2019-11-18,361,100000.0,68563.97442492835,-31436.025575071646,-0.31436025575071647
Anna Infrastructures Limited,2018-11-22,2019-11-18,361,100000.0,103698.38420107719,3698.3842010771914,0.03698384201077198
Ansal Buildwell Limited,2018-11-22,2019-11-18,361,100000.0,65822.97742835405,-34177.02257164595,-0.34177022571645954
Ansal Housing Limited,2018-11-22,2019-11-18,361,100000.0,59054.29594272076,-40945.70405727924,-0.4094570405727924
Anuh Pharma Limited,2018-11-22,2019-11-18,361,100000.0,79267.53738368694,-20732.46261631306,-0.20732462616313063
Apollo Tyres Limited ,2018-11-22,2019-11-18,361,100000.0,77325.71292673495,-22674.287073265048,-0.22674287073265043
Arcee Industries Limited,2018-11-22,2019-11-18,361,100000.0,111245.46553808948,11245.465538089484,0.11245465538089494
Archidply Industries Limited ,2018-11-22,2019-11-18,361,100000.0,64964.107314168505,-35035.892685831495,-0.35035892685831493
Archit Organosys Limited,2018-11-22,2019-11-18,361,100000.0,36261.58748551564,-63738.41251448436,-0.6373841251448435
Aries Agro Limited,2018-11-22,2019-11-18,361,100000.0,67871.54569587245,-32128.454304127546,-0.3212845430412755
Arihant Capital Markets Limited,2018-11-22,2019-11-18,361,100000.0,66286.45609224238,-33713.543907757616,-0.33713543907757615
Arihant Foundations & Housing Limited,2018-11-22,2019-11-18,361,100000.0,100797.44816586921,797.4481658692093,0.00797448165869219
Aro Granite Industries Limited,2018-11-22,2019-11-18,361,100000.0,70463.5681433067,-29536.431856693307,-0.295364318566933
Arrow Greentech Limited,2018-11-22,2019-11-18,361,100000.0,54894.17639326328,-45105.82360673672,-0.45105823606736717
Arvind Limited,2018-11-22,2019-11-18,361,100000.0,14947.778748247269,-85052.22125175274,-0.8505222125175274
Asahi India Glass Limited,2018-11-22,2019-11-18,361,100000.0,74981.26244769405,-25018.737552305945,-0.2501873755230595
Asahi Songwon Colors Limited,2018-11-22,2019-11-18,361,100000.0,64161.00041927193,-35838.99958072807,-0.3583899958072807
Ashiana Agro Industries Limited,2018-11-22,2019-11-18,361,100000.0,16995.073891625616,-83004.92610837438,-0.8300492610837438
Ashiana Housing Limited,2018-11-22,2019-11-18,361,100000.0,78902.83718019255,-21097.162819807447,-0.21097162819807447
Ashika Credit Capital Limited,2018-11-22,2019-11-18,361,100000.0,151168.13129612053,51168.131296120526,0.5116813129612052
Ashirwad Steels & Industries Limited,2018-11-22,2019-11-18,361,100000.0,58054.711246200604,-41945.288753799396,-0.4194528875379939
Ashish Polyplast Limited,2018-11-22,2019-11-18,361,100000.0,59699.85358711566,-40300.14641288434,-0.4030014641288434
Asian Energy Services Limited,2018-11-22,2019-11-18,361,100000.0,132002.8304853758,32002.8304853758,0.320028304853758
Asian Granito India Limited ,2018-11-22,2019-11-18,361,100000.0,122810.61513500698,22810.615135006985,0.22810615135006995
Asian Star Company Limited,2018-11-22,2019-11-18,361,100000.0,99993.75304539037,-6.246954609625391,-6.246954609623323e-05
Asian Tea & Exports Limited,2018-11-22,2019-11-18,361,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Astal Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-11-22,2019-11-18,361,100000.0,98272.63728633268,-1727.3627136673167,-0.01727362713667313
AstraZeneca Pharma India Limited,2018-11-22,2019-11-18,361,100000.0,175537.8406324005,75537.8406324005,0.755378406324005
Atharv Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,137234.04255319148,37234.04255319148,0.3723404255319147
Atlas Cycles (Haryana) Limited,2018-11-22,2019-11-18,361,100000.0,61132.52715143195,-38867.47284856805,-0.3886747284856805
Atul Auto Limited,2018-11-22,2019-11-18,361,100000.0,66023.64439276273,-33976.355607237274,-0.33976355607237274
Atvo Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Aurobindo Pharma Limited ,2018-11-22,2019-11-18,361,100000.0,53832.9317160419,-46167.0682839581,-0.461670682839581
Available Finance Limited,2018-11-22,2019-11-18,361,100000.0,82986.66666666667,-17013.33333333333,-0.17013333333333325
Avance Technologies Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-11-22,2019-11-18,361,100000.0,112331.35781054255,12331.357810542555,0.12331357810542554
Avanti Feeds Limited,2018-11-22,2019-11-18,361,100000.0,139626.78388677386,39626.78388677386,0.39626783886773853
B & A Packaging India Limited,2018-11-22,2019-11-18,361,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
B. N. Rathi Securities Limited,2018-11-22,2019-11-18,361,100000.0,72868.97590361444,-27131.02409638556,-0.2713102409638556
B.L. Kashyap and Sons Limited ,2018-11-22,2019-11-18,361,100000.0,45108.06857885756,-54891.93142114244,-0.5489193142114244
BDH Industries Limited,2018-11-22,2019-11-18,361,100000.0,98831.07662660378,-1168.9233733962174,-0.011689233733962134
BEML Limited,2018-11-22,2019-11-18,361,100000.0,125326.50368655646,25326.50368655646,0.2532650368655647
BGR Energy Systems Limited,2018-11-22,2019-11-18,361,100000.0,45245.63017883379,-54754.36982116621,-0.5475436982116622
BKV Industries Limited,2018-11-22,2019-11-18,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-11-22,2019-11-18,361,100000.0,132234.72668810288,32234.726688102877,0.32234726688102877
BPL Limited ,2018-11-22,2019-11-18,361,100000.0,45563.40446406672,-54436.59553593328,-0.5443659553593327
BSEL Algo Limited,2018-11-22,2019-11-18,361,100000.0,45226.25684295113,-54773.74315704887,-0.5477374315704887
BSL Limited,2018-11-22,2019-11-18,361,100000.0,65932.51205141938,-34067.487948580616,-0.3406748794858062
Bajaj Auto Limited ,2018-11-22,2019-11-18,361,100000.0,121871.56240847152,21871.562408471524,0.21871562408471523
Bajaj Consumer Care Limited,2018-11-22,2019-11-18,361,100000.0,68268.94751792296,-31731.052482077037,-0.3173105248207704
Bajaj Hindusthan Sugar Limited ,2018-11-22,2019-11-18,361,100000.0,67475.787245303,-32524.212754697,-0.32524212754697
Balaji Telefilms Limited ,2018-11-22,2019-11-18,361,100000.0,58871.345581921894,-41128.654418078106,-0.41128654418078103
Balmer Lawrie & Co. Ltd.,2018-11-22,2019-11-18,361,100000.0,98589.32754172875,-1410.6724582712486,-0.014106724582712449
Balrampur Chini Mills Limited ,2018-11-22,2019-11-18,361,100000.0,129646.30797113533,29646.307971135335,0.29646307971135344
Balurghat Technologies Limited,2018-11-22,2019-11-18,361,100000.0,261000.67385444746,161000.67385444746,1.6100067385444747
Bampsl Securities Limited,2018-11-22,2019-11-18,361,100000.0,82990.59929494713,-17009.400705052874,-0.1700940070505288
Banas Finance Limited,2018-11-22,2019-11-18,361,100000.0,119136.11250627825,19136.112506278252,0.19136112506278247
Bank of Baroda Limited ,2018-11-22,2019-11-18,361,100000.0,130918.98727333102,30918.98727333102,0.3091898727333102
Bank of Maharashtra ,2018-11-22,2019-11-18,361,100000.0,185437.4431731976,85437.4431731976,0.8543744317319759
Bannari Amman Spinning Mills Ltd ,2018-11-22,2019-11-18,361,100000.0,63818.802962058166,-36181.197037941834,-0.36181197037941837
Banswara Syntex Limited,2018-11-22,2019-11-18,361,100000.0,106077.46933505488,6077.469335054877,0.06077469335054886
Barak Valley Cements Limited ,2018-11-22,2019-11-18,361,100000.0,66468.50595833221,-33531.494041667785,-0.33531494041667786
Baron Infotech Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-11-22,2019-11-18,361,100000.0,64077.732307758226,-35922.267692241774,-0.3592226769224177
Batliboi Limited,2018-11-22,2019-11-18,361,100000.0,60200.3261122758,-39799.6738877242,-0.3979967388772421
Beardsell Limited ,2018-11-22,2019-11-18,361,100000.0,41458.82143598564,-58541.17856401436,-0.5854117856401435
Beeyu Overseas Limited,2018-11-22,2019-11-18,361,100000.0,102750.49115913558,2750.4911591355776,0.027504911591355707
Befound Movement Limited,2018-11-22,2019-11-18,361,100000.0,93537.4149659864,-6462.585034013595,-0.0646258503401359
Bemco Hydraulics Limited,2018-11-22,2019-11-18,361,100000.0,95520.81767623629,-4479.1823237637145,-0.044791823237637196
Bervin Investment & Leasing Limited,2018-11-22,2019-11-18,361,100000.0,66900.5261839138,-33099.4738160862,-0.330994738160862
Beryl Drugs Limited,2018-11-22,2019-11-18,361,100000.0,49042.65402843602,-50957.34597156398,-0.5095734597156398
Beryl Securities Limited,2018-11-22,2019-11-18,361,100000.0,98772.32142857142,-1227.6785714285797,-0.01227678571428581
Betex India Limited,2018-11-22,2019-11-18,361,100000.0,32560.86828982106,-67439.13171017895,-0.6743913171017895
Bhagawati Oxygen Limited,2018-11-22,2019-11-18,361,100000.0,51024.29728442116,-48975.70271557884,-0.4897570271557884
Bhageria Industries Limited,2018-11-22,2019-11-18,361,100000.0,70801.82693541564,-29198.173064584364,-0.29198173064584365
Bhandari Hosiery Exports Limited,2018-11-22,2019-11-18,361,100000.0,56939.00208986416,-43060.99791013584,-0.43060997910135845
Bharat Bijlee Limited,2018-11-22,2019-11-18,361,100000.0,74737.55583538307,-25262.44416461693,-0.25262444164616926
Bharat Electronics Limited,2018-11-22,2019-11-18,361,100000.0,117173.335549032,17173.335549031995,0.17173335549031998
Bharat Forge Limited,2018-11-22,2019-11-18,361,100000.0,77034.93101969715,-22965.06898030285,-0.2296506898030285
Bharat Heavy Electricals Limited,2018-11-22,2019-11-18,361,100000.0,77337.87941084773,-22662.12058915227,-0.22662120589152268
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2019-11-18,361,100000.0,54191.51296630149,-45808.48703369851,-0.4580848703369851
Bharat Petroleum Corporation Limited ,2018-11-22,2019-11-18,361,100000.0,162995.93967433868,62995.939674338675,0.6299593967433867
Bharatiya Global Infomedia Limited,2018-11-22,2019-11-18,361,100000.0,73702.66479663394,-26297.335203366063,-0.2629733520336607
Bharti Airtel Limited,2018-11-22,2019-11-18,361,100000.0,160192.15472330275,60192.15472330275,0.6019215472330275
Bhartiya International Ltd.,2018-11-22,2019-11-18,361,100000.0,66244.77184895238,-33755.22815104762,-0.3375522815104761
Bhilwara Spinners Limited,2018-11-22,2019-11-18,361,100000.0,99441.45635084815,-558.5436491518485,-0.005585436491518436
Bhilwara Technical Textiles Limited,2018-11-22,2019-11-18,361,100000.0,57158.98693764722,-42841.01306235278,-0.42841013062352784
Binny Limited,2018-11-22,2019-11-18,361,100000.0,53202.03964515436,-46797.96035484564,-0.46797960354845647
Biofil Chemicals and Pharmaceuticals Limited,2018-11-22,2019-11-18,361,100000.0,51514.717467592935,-48485.282532407065,-0.4848528253240707
Birla Corporation Limited,2018-11-22,2019-11-18,361,100000.0,103356.65985477701,3356.659854777012,0.03356659854777022
Black Box Limited,2018-11-22,2019-11-18,361,100000.0,196285.30073638947,96285.30073638947,0.9628530073638948
Bliss GVS Pharma Limited,2018-11-22,2019-11-18,361,100000.0,81878.01082214435,-18121.98917785565,-0.18121989177855646
Blue Dart Express Limited,2018-11-22,2019-11-18,361,100000.0,70758.1371436064,-29241.862856393607,-0.2924186285639361
Bodal Chemicals Limited,2018-11-22,2019-11-18,361,100000.0,59427.20214482764,-40572.79785517236,-0.4057279785517236
Bombay Cycle & Motor Agency Limited,2018-11-22,2019-11-18,361,100000.0,93656.08465608465,-6343.915343915345,-0.0634391534391534
Bosch Limited,2018-11-22,2019-11-18,361,100000.0,76493.55919044599,-23506.440809554013,-0.23506440809554008
Bothra Metals and Alloys Limited,2018-11-22,2019-11-18,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-11-22,2019-11-18,361,100000.0,78405.98766056438,-21594.01233943562,-0.2159401233943562
20 Microns Limited ,2019-11-18,2021-01-01,410,100000.0,115918.46778493212,15918.467784932116,0.1591846778493211
3P Land Holdings Limited,2019-11-18,2021-01-01,410,100000.0,192868.98839137645,92868.98839137645,0.9286898839137645
3i Infotech Limited ,2019-11-18,2021-01-01,410,100000.0,355264.79426232976,255264.79426232976,2.5526479426232975
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
A. K. Capital Services Limited,2019-11-18,2021-01-01,410,100000.0,127713.17829457365,27713.17829457365,0.2771317829457365
A2Z Infra Engineering Limited,2019-11-18,2021-01-01,410,100000.0,61441.31385249044,-38558.68614750956,-0.3855868614750956
ABM Knowledgeware Limited,2019-11-18,2021-01-01,410,100000.0,261304.2060645582,161304.2060645582,1.613042060645582
ACC Limited ,2019-11-18,2021-01-01,410,100000.0,108980.6300116011,8980.630011601097,0.08980630011601098
ACE Edutrend Limited,2019-11-18,2021-01-01,410,100000.0,92492.11356466878,-7507.886435331224,-0.07507886435331224
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
ADC India Communications Limited,2019-11-18,2021-01-01,410,100000.0,120406.18955512572,20406.18955512572,0.2040618955512572
AG Ventures Limited,2019-11-18,2021-01-01,410,100000.0,85557.26448554893,-14442.735514451066,-0.14442735514451066
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
AI Champdany Industries Limited,2019-11-18,2021-01-01,410,100000.0,120722.58064516129,20722.580645161288,0.20722580645161282
AIA Engineering Limited ,2019-11-18,2021-01-01,410,100000.0,119293.24479989205,19293.244799892054,0.1929324479989205
AJR Infra and Tolling Limited ,2019-11-18,2021-01-01,410,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
AMD Industries Limited,2019-11-18,2021-01-01,410,100000.0,121471.31939968695,21471.319399686952,0.2147131939968696
APAR Industries Limited ,2019-11-18,2021-01-01,410,100000.0,73879.80149483732,-26120.198505162683,-0.26120198505162684
APIS India Limited,2019-11-18,2021-01-01,410,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-11-18,2021-01-01,410,100000.0,126065.12589529647,26065.12589529647,0.2606512589529648
ASI Industries Limited,2019-11-18,2021-01-01,410,100000.0,178148.9777438879,78148.9777438879,0.7814897774388789
ASM Technologies Limited,2019-11-18,2021-01-01,410,100000.0,291548.2954545454,191548.2954545454,1.9154829545454541
AVI Products India Limited,2019-11-18,2021-01-01,410,100000.0,65517.24137931035,-34482.75862068965,-0.3448275862068966
AVT Natural Products Limited,2019-11-18,2021-01-01,410,100000.0,170719.344051418,70719.34405141801,0.7071934405141802
AXISCADES Technologies Limited,2019-11-18,2021-01-01,410,100000.0,83237.37086983527,-16762.62913016473,-0.1676262913016473
AYM Syntex Limited,2019-11-18,2021-01-01,410,100000.0,129833.53020532781,29833.530205327814,0.2983353020532782
Aarti Drugs Limited,2019-11-18,2021-01-01,410,100000.0,561130.2023673158,461130.20236731577,4.611302023673158
Abhinav Capital Services Limited,2019-11-18,2021-01-01,410,100000.0,56756.17657390422,-43243.82342609578,-0.43243823426095784
Abirami Financial Services (India) Limited,2019-11-18,2021-01-01,410,100000.0,58368.49507735584,-41631.50492264416,-0.4163150492264416
Accelya Solutions India Limited ,2019-11-18,2021-01-01,410,100000.0,89369.93541433672,-10630.064585663276,-0.10630064585663279
Ace Engitech Limited,2019-11-18,2021-01-01,410,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Ace Software Exports Limited,2019-11-18,2021-01-01,410,100000.0,91909.58498023715,-8090.415019762848,-0.08090415019762853
Acknit Industries Limited,2019-11-18,2021-01-01,410,100000.0,105639.0977443609,5639.097744360901,0.0563909774436091
Acrow India Limited,2019-11-18,2021-01-01,410,100000.0,104890.69506726456,4890.695067264562,0.04890695067264561
Action Construction Equipment Limited ,2019-11-18,2021-01-01,410,100000.0,173409.1850595863,73409.1850595863,0.7340918505958631
Ad-Manum Finance Limited,2019-11-18,2021-01-01,410,100000.0,108609.2715231788,8609.271523178802,0.08609271523178808
Adani Ports and Special Economic Zone Limited ,2019-11-18,2021-01-01,410,100000.0,137795.7058945617,37795.70589456169,0.37795705894561693
Aditya Birla Real Estate Limited,2019-11-18,2021-01-01,410,100000.0,91085.5790326196,-8914.4209673804,-0.08914420967380399
Aditya Ispat Limited,2019-11-18,2021-01-01,410,100000.0,189438.05010155722,89438.05010155722,0.8943805010155723
Aditya Spinners Limited,2019-11-18,2021-01-01,410,100000.0,140238.92773892774,40238.92773892774,0.40238927738927743
Ador Welding Limited,2019-11-18,2021-01-01,410,100000.0,86827.41235236451,-13172.58764763549,-0.13172587647635492
Adroit Infotech Limited,2019-11-18,2021-01-01,410,100000.0,109318.09267664034,9318.092676640343,0.09318092676640344
Advance Metering Technology Limited,2019-11-18,2021-01-01,410,100000.0,71756.05350307513,-28243.946496924866,-0.28243946496924865
Advani Hotels & Resorts (India) Limited,2019-11-18,2021-01-01,410,100000.0,93778.04484052972,-6221.955159470279,-0.06221955159470283
Aegis Logistics Limited ,2019-11-18,2021-01-01,410,100000.0,147881.1642412759,47881.164241275896,0.47881164241275886
Aeonx Digital Technology Limited,2019-11-18,2021-01-01,410,100000.0,245234.49319213314,145234.49319213314,1.4523449319213313
Aeroflex Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,79003.87752373311,-20996.122476266886,-0.20996122476266887
Aerpace Industries Limited,2019-11-18,2021-01-01,410,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-11-18,2021-01-01,410,100000.0,93763.91982182628,-6236.080178173725,-0.062360801781737196
Agarwal Industrial Corporation Limited,2019-11-18,2021-01-01,410,100000.0,94152.21733213142,-5847.7826678685815,-0.05847782667868584
Ahluwalia Contracts (India) Limited,2019-11-18,2021-01-01,410,100000.0,96925.62215090219,-3074.3778490978148,-0.030743778490978202
Ahmedabad Steelcraft Limited,2019-11-18,2021-01-01,410,100000.0,132146.61891721087,32146.61891721087,0.3214661891721087
Aimco Pesticides Limited,2019-11-18,2021-01-01,410,100000.0,108471.5278624558,8471.527862455798,0.08471527862455797
Ajanta Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,168311.2127930785,68311.2127930785,0.683112127930785
Ajanta Soya Limited,2019-11-18,2021-01-01,410,100000.0,265420.50959249027,165420.50959249027,1.6542050959249028
Ajmera Realty & Infra India Limited,2019-11-18,2021-01-01,410,100000.0,116597.65266868382,16597.65266868382,0.16597652668683827
Akar Auto Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-18,2021-01-01,410,100000.0,120155.32685344006,20155.326853440056,0.2015532685344006
AksharChem (India) Limited,2019-11-18,2021-01-01,410,100000.0,125928.57059923137,25928.570599231374,0.2592857059923137
Alankit Limited,2019-11-18,2021-01-01,410,100000.0,138111.8231179377,38111.82311793769,0.3811182311793768
Albert David Limited,2019-11-18,2021-01-01,410,100000.0,105480.18843148841,5480.188431488408,0.054801884314884086
Alembic Limited,2019-11-18,2021-01-01,410,100000.0,203953.69133868202,103953.69133868202,1.0395369133868204
Alembic Pharmaceuticals Limited ,2019-11-18,2021-01-01,410,100000.0,198413.14376993157,98413.14376993157,0.9841314376993158
Alfa Ica (India) Limited,2019-11-18,2021-01-01,410,100000.0,84375.0,-15625.0,-0.15625
Alfa Transformers Limited,2019-11-18,2021-01-01,410,100000.0,68050.92617889732,-31949.073821102676,-0.3194907382110268
Alfavision Overseas (India) Limited,2019-11-18,2021-01-01,410,100000.0,117116.01805538613,17116.01805538613,0.17116018055386117
Alfred Herbert (India) Limited,2019-11-18,2021-01-01,410,100000.0,93907.79969516909,-6092.2003048309125,-0.06092200304830908
Alicon Castalloy Limited,2019-11-18,2021-01-01,410,100000.0,98976.28258467324,-1023.7174153267551,-0.010237174153267525
Alkali Metals Limited,2019-11-18,2021-01-01,410,100000.0,117011.52717118924,17011.527171189242,0.17011527171189234
Allcargo Gati Limited,2019-11-18,2021-01-01,410,100000.0,200619.61711668057,100619.61711668057,1.0061961711668057
Allcargo Logistics Limited ,2019-11-18,2021-01-01,410,100000.0,143224.7936209209,43224.793620920886,0.43224793620920887
Alldigi Tech Limited ,2019-11-18,2021-01-01,410,100000.0,104755.10070011449,4755.10070011449,0.047551007001144896
Allied Digital Services Limited ,2019-11-18,2021-01-01,410,100000.0,226665.89688817045,126665.89688817045,1.2666589688817047
Almondz Global Securities Limited,2019-11-18,2021-01-01,410,100000.0,204077.18876708217,104077.18876708217,1.0407718876708216
Alpa Laboratories Limited ,2019-11-18,2021-01-01,410,100000.0,219580.84003779312,119580.84003779312,1.1958084003779312
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Alpine Housing Development Corporation Limited,2019-11-18,2021-01-01,410,100000.0,148165.7848324515,48165.78483245149,0.48165784832451486
Amara Raja Energy & Mobility Limited,2019-11-18,2021-01-01,410,100000.0,123584.78163268369,23584.78163268369,0.23584781632683693
Amarjothi Spinning Mills Limited,2019-11-18,2021-01-01,410,100000.0,191275.1677852349,91275.1677852349,0.912751677852349
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-11-18,2021-01-01,410,100000.0,96450.16028990193,-3549.8397100980656,-0.03549839710098068
Ambuja Cements Limited,2019-11-18,2021-01-01,410,100000.0,124627.2363105552,24627.236310555207,0.24627236310555212
Amco India Limited,2019-11-18,2021-01-01,410,100000.0,215305.3435114504,115305.3435114504,1.1530534351145039
Amerise Biosciences Limited,2019-11-18,2021-01-01,410,100000.0,102323.12565997888,2323.125659978876,0.023231256599788752
Amforge Industries Limited,2019-11-18,2021-01-01,410,100000.0,155854.72761427675,55854.72761427675,0.5585472761427674
Amines & Plasticizers Limited,2019-11-18,2021-01-01,410,100000.0,185096.86226922076,85096.86226922076,0.8509686226922075
Amit Securities Limited,2019-11-18,2021-01-01,410,100000.0,102181.40068886337,2181.400688863374,0.021814006888633664
Ampvolts Limited,2019-11-18,2021-01-01,410,100000.0,88979.5918367347,-11020.408163265296,-0.11020408163265294
Amraworld Agrico Limited,2019-11-18,2021-01-01,410,100000.0,135718.5273159145,35718.527315914514,0.35718527315914517
Anand Projects Limited,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2019-11-18,2021-01-01,410,100000.0,79703.69998493901,-20296.300015060988,-0.20296300015060986
Andhra Paper Limited,2019-11-18,2021-01-01,410,100000.0,71071.90710504918,-28928.092894950823,-0.2892809289495082
Andrew Yule & Company Limited,2019-11-18,2021-01-01,410,100000.0,115151.52349839963,15151.523498399634,0.15151523498399633
Aneri Fincap Limited,2019-11-18,2021-01-01,410,100000.0,255405.40540540538,155405.40540540538,1.554054054054054
Anik Industries Limited,2019-11-18,2021-01-01,410,100000.0,192624.78376439816,92624.78376439816,0.9262478376439816
Anjani Finance Limited,2019-11-18,2021-01-01,410,100000.0,212151.39442231075,112151.39442231075,1.1215139442231075
Anjani Foods Limited,2019-11-18,2021-01-01,410,100000.0,2679532.1637426903,2579532.1637426903,25.795321637426902
Anjani Portland Cement Limited,2019-11-18,2021-01-01,410,100000.0,140099.14429959434,40099.144299594336,0.40099144299594336
Anjani Synthetics Limited,2019-11-18,2021-01-01,410,100000.0,161262.6614502385,61262.66145023849,0.6126266145023849
Anna Infrastructures Limited,2019-11-18,2021-01-01,410,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
