stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
EIH Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,76261.62843075428,26261.62843075428,0.5252325686150856
Heritage Foods Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,75119.02293189555,25119.022931895553,0.502380458637911
Igarashi Motors India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,94725.83779439924,44725.83779439924,0.8945167558879847
Ashok Leyland Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,112741.75411160842,62741.75411160842,1.2548350822321686
Bajaj Hindusthan Sugar Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,86583.85706636724,36583.85706636724,0.7316771413273448
The Byke Hospitality Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,139992.39293088485,89992.39293088485,1.7998478586176967
Caplin Point Laboratories Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,126718.50539945342,76718.50539945342,1.5343701079890684
GeeCee Ventures Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,86320.75471698113,36320.75471698113,0.7264150943396226
Hindustan Copper Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,154353.25710549296,104353.25710549296,2.087065142109859
Kalpataru Projects International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81717.54763337273,31717.547633372727,0.6343509526674544
LIC Housing Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98103.40849313942,48103.40849313942,0.9620681698627884
LMW Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109739.89292336041,59739.892923360414,1.1947978584672083
MMTC Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,131690.14084507042,81690.14084507042,1.6338028169014085
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Mahindra & Mahindra Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,127190.61396872556,77190.61396872556,1.5438122793745115
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,78837.72843584402,28837.728435844023,0.5767545687168805
Nectar Lifesciences Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,114755.87369393292,64755.873693932925,1.2951174738786584
Shoppers Stop Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,66061.92701647607,16061.927016476067,0.32123854032952126
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
Sobha Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,135146.39787363744,85146.39787363744,1.702927957472749
Steel Authority of India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,162309.35815981255,112309.35815981255,2.246187163196251
UPL Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91538.78504618016,41538.78504618016,0.8307757009236032
Wockhardt Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,168761.57172763022,118761.57172763022,2.3752314345526044
Aptech Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,140572.3743256676,90572.3743256676,1.811447486513352
Ashiana Housing Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,93498.83310150562,43498.83310150562,0.8699766620301124
Pennar Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,116887.64008437787,66887.64008437787,1.3377528016875573
Bank of Baroda Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,66221.76565368683,16221.76565368683,0.3244353130737365
Jindal Steel Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,213895.47863888615,163895.47863888615,3.277909572777723
Sun TV Network Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,89722.42929382532,39722.42929382532,0.7944485858765065
MIRC Electronics Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,71537.12568672225,21537.125686722255,0.43074251373444516
Marathon Nextgen Realty Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-05-11,2021-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,142327.79965093153,92327.79965093153,1.8465559930186304
Royal Orchid Hotels Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-22,2021-02-16,270,holding_period,50000.0,87122.1484633728,37122.148463372796,0.7424429692674559
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
HT Media Limited ,2020-06-02,2021-03-01,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,70406.39421578185,20406.394215781853,0.40812788431563707
Entertainment Network (India) Limited ,2020-07-10,2021-04-06,270,holding_period,50000.0,67513.37326884677,17513.37326884677,0.35026746537693554
Simplex Infrastructures Limited,2020-07-14,2021-04-12,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-23,2021-04-19,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-18,2021-10-15,270,holding_period,50000.0,59010.08328293237,9010.08328293237,0.18020166565864737
Shree Rama Multi-Tech Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
JCT Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-03,2023-06-30,270,holding_period,50000.0,56828.87018560996,6828.870185609958,0.13657740371219917
Heritage Foods Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-07-03,2024-04-01,273,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-07,2024-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
