stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2008-04-16,2012-04-19,1464,sell_threshold,50000.0,407333.6576520797,357333.6576520797,7.1466731530415935
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2013-02-05,1499,sell_threshold,50000.0,187633.79575653223,137633.79575653223,2.7526759151306446
Berger Paints India Limited,2009-03-03,2013-02-20,1450,sell_threshold,50000.0,319892.3766323427,269892.3766323427,5.397847532646854
Asian Paints Limited ,2008-11-20,2013-03-14,1575,sell_threshold,50000.0,270537.0576457387,220537.0576457387,4.410741152914774
Akzo Nobel India Limited,2008-10-24,2013-05-20,1669,sell_threshold,50000.0,164795.36474353744,114795.36474353744,2.295907294870749
JCT Limited,2008-11-05,2013-08-14,1743,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2013-11-08,1661,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2014-01-21,1826,sell_threshold,50000.0,649336.4717385514,599336.4717385514,11.986729434771028
Finolex Industries Limited ,2008-03-10,2014-02-14,2167,sell_threshold,50000.0,131760.20114088233,81760.20114088233,1.6352040228176468
Birla Cable Limited ,2008-03-10,2014-03-18,2199,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Petroleum Corporation Limited ,2008-11-05,2014-03-28,1969,sell_threshold,50000.0,144741.0033684759,94741.00336847591,1.8948200673695181
Aurobindo Pharma Limited ,2008-01-03,2014-04-02,2281,sell_threshold,50000.0,284249.92165016953,234249.92165016953,4.684998433003391
Asahi India Glass Limited,2008-09-19,2014-04-07,2026,sell_threshold,50000.0,92511.92566079636,42511.92566079636,0.8502385132159271
Torrent Pharmaceuticals Limited,2008-10-27,2014-04-29,2010,sell_threshold,50000.0,478887.14119087614,428887.14119087614,8.577742823817523
CESC Limited ,2009-02-05,2014-05-22,1932,sell_threshold,50000.0,135908.98021866032,85908.98021866032,1.7181796043732063
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-31,2014-06-09,1743,sell_threshold,50000.0,181797.55332943064,131797.55332943064,2.635951066588613
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2014-06-12,2033,sell_threshold,50000.0,281773.31496658764,231773.31496658764,4.635466299331753
TVS Motor Company Limited,2006-06-26,2014-06-27,2923,sell_threshold,50000.0,163331.66710567274,113331.66710567274,2.2666333421134546
Finolex Cables Limited ,2008-06-30,2014-07-01,2192,sell_threshold,50000.0,177715.39226346154,127715.39226346154,2.5543078452692307
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,167229.54800575308,117229.54800575308,2.3445909601150614
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Pfizer Limited ,2009-12-10,2015-01-01,1848,sell_threshold,50000.0,113328.50075156812,63328.50075156812,1.2665700150313626
Castrol India Limited,2014-05-22,2015-01-01,224,sell_threshold,50000.0,85007.67792327539,35007.67792327539,0.7001535584655079
Rollatainers Limited,2014-05-22,2015-01-01,224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2008-01-18,2015-01-02,2541,sell_threshold,50000.0,241402.0411623468,191402.0411623468,3.828040823246936
Ashok Leyland Limited ,2011-07-22,2015-01-05,1263,sell_threshold,50000.0,119465.05270527606,69465.05270527606,1.389301054105521
Walchandnagar Industries Limited ,2014-05-22,2015-01-12,235,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2015-01-27,2293,sell_threshold,50000.0,747217.1443721916,697217.1443721916,13.944342887443833
Apollo Hospitals Enterprise Limited ,2008-01-18,2015-01-28,2567,sell_threshold,50000.0,389407.1342525008,339407.1342525008,6.7881426850500155
Gillette India Limited,2014-05-22,2015-02-13,267,sell_threshold,50000.0,108824.7449605584,58824.7449605584,1.1764948992111681
Lupin Limited,2008-04-21,2015-03-02,2506,sell_threshold,50000.0,910053.623682107,860053.623682107,17.20107247364214
Ingersoll-Rand (India) Limited ,2008-11-19,2015-03-12,2304,sell_threshold,50000.0,216058.63494985935,166058.63494985935,3.321172698997187
ADC India Communications Limited,2009-01-06,2015-03-31,2275,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-09-26,2015-04-07,2384,sell_threshold,50000.0,288412.5264775215,238412.52647752152,4.76825052955043
New Delhi Television Limited ,2011-01-03,2015-04-08,1556,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2014-05-22,2015-04-16,329,sell_threshold,50000.0,138659.0314460278,88659.0314460278,1.773180628920556
State Bank of India ,2008-10-24,2015-05-22,2401,sell_threshold,50000.0,144499.16504473152,94499.16504473152,1.8899833008946305
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-12-10,2015-08-06,2065,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2015-08-11,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-08-18,2785,sell_threshold,50000.0,146177.44254427805,96177.44254427805,1.923548850885561
Danlaw Technologies India Limited,2009-02-19,2015-09-29,2413,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-08-06,2015-11-24,110,sell_threshold,50000.0,118224.62703728763,68224.62703728763,1.3644925407457524
MIRC Electronics Limited ,2006-03-17,2015-12-22,3567,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-05-22,2016-01-04,592,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2014-05-22,2016-04-04,683,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-07-22,2016-05-26,1770,sell_threshold,50000.0,82675.9736740591,32675.973674059103,0.653519473481182
Hindustan Petroleum Corporation Limited ,2006-01-17,2016-07-29,3846,sell_threshold,50000.0,195875.39631614185,145875.39631614185,2.917507926322837
CyberTech Systems and Software Limited ,2006-01-02,2016-08-19,3882,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2016-11-01,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-23,3309,sell_threshold,50000.0,362234.1769445751,312234.1769445751,6.244683538891502
Maruti Suzuki India Limited ,2008-01-21,2017-01-27,3294,sell_threshold,50000.0,385058.331181522,335058.331181522,6.7011666236304395
Century Enka Limited ,2008-04-10,2017-03-22,3268,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2008-10-10,2017-04-26,3120,sell_threshold,50000.0,673137.1617340936,623137.1617340936,12.462743234681872
UPL Limited,2008-06-23,2017-04-28,3231,sell_threshold,50000.0,322758.4857353946,272758.4857353946,5.455169714707892
The Federal Bank Limited ,2006-06-26,2017-05-02,3963,sell_threshold,50000.0,726522.8421645989,676522.8421645989,13.530456843291978
Handson Global Management (HGM) Limited ,2015-08-06,2017-05-15,648,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
The Indian Hotels Company Limited,2008-06-25,2017-05-26,3257,sell_threshold,50000.0,123525.72455803602,73525.72455803602,1.4705144911607202
Raymond Limited ,2008-01-22,2017-06-29,3446,sell_threshold,50000.0,117232.3918692217,67232.3918692217,1.344647837384434
Graphite India Limited,2008-03-17,2017-07-04,3396,sell_threshold,50000.0,274502.1301447301,224502.1301447301,4.490042602894602
Emkay Global Financial Services Limited ,2011-07-22,2017-08-08,2209,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-12-08,2017-08-24,3181,sell_threshold,50000.0,712763.4930995043,662763.4930995043,13.255269861990085
Chambal Fertilisers and Chemicals Limited ,2014-05-22,2017-08-28,1194,sell_threshold,50000.0,144514.59549235585,94514.59549235585,1.8902919098471167
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2017-09-05,2437,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-12,2017-09-12,3500,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Genesys International Corporation Limited,2014-05-22,2017-10-10,1237,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-10-18,3292,sell_threshold,50000.0,750118.9907136174,700118.9907136174,14.002379814272349
BPL Limited ,2017-06-29,2017-11-28,152,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-10,2017-12-08,3560,sell_threshold,50000.0,1027104.6577608086,977104.6577608086,19.542093155216172
Radico Khaitan Limited ,2014-05-22,2018-01-19,1338,sell_threshold,50000.0,166756.99598703693,116756.99598703693,2.3351399197407385
The Andhra Sugars Limited ,2008-01-18,2018-01-22,3657,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-22,2018-04-17,2461,sell_threshold,50000.0,141943.9571863154,91943.95718631541,1.8388791437263081
T. Spiritual World Limited,2014-05-22,2018-05-29,1468,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-05-22,2020-02-13,2093,sell_threshold,50000.0,173468.99986181076,123468.99986181076,2.4693799972362154
Pfizer Limited ,2017-06-29,2020-02-13,959,sell_threshold,50000.0,125545.00429718204,75545.00429718204,1.5109000859436406
Shoppers Stop Limited ,2009-08-31,2020-06-15,3941,sell_threshold,50000.0,92656.72165832216,42656.72165832216,0.8531344331664432
IDBI Bank Limited ,2008-06-09,2020-06-29,4403,sell_threshold,50000.0,394979.9486399628,344979.9486399628,6.899598972799256
Tata Consumer Products Limited ,2008-01-22,2020-08-07,4581,sell_threshold,50000.0,649565.5986654129,599565.5986654129,11.991311973308257
Ipca Laboratories Limited ,2017-01-23,2020-08-10,1295,sell_threshold,50000.0,190523.4570958494,140523.4570958494,2.810469141916988
Apollo Hospitals Enterprise Limited ,2018-04-12,2020-09-30,902,sell_threshold,50000.0,99816.4512750848,49816.45127508479,0.9963290255016959
CyberTech Systems and Software Limited ,2020-09-30,2021-01-01,93,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-06-29,2021-01-08,1289,sell_threshold,50000.0,128771.89777811406,78771.89777811406,1.5754379555622813
The Shipping Corporation of India Limited ,2014-05-22,2021-03-04,2478,sell_threshold,50000.0,111398.97055072052,61398.97055072052,1.2279794110144104
Jindal Photo Limited ,2020-09-30,2021-03-15,166,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-09-30,2021-04-07,189,sell_threshold,50000.0,101242.3478096296,51242.3478096296,1.024846956192592
PI Industries Limited,2018-04-12,2021-04-27,1111,sell_threshold,50000.0,169123.79723571904,119123.79723571904,2.382475944714381
Grindwell Norton Limited,2020-09-30,2021-05-05,217,sell_threshold,50000.0,96388.69977195997,46388.699771959975,0.9277739954391995
Surya Roshni Limited ,2020-09-30,2021-05-05,217,sell_threshold,50000.0,62713.02849634343,12713.028496343431,0.25426056992686874
Tamilnadu Petroproducts Limited,2020-09-30,2021-05-17,229,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2020-09-30,2021-05-20,232,sell_threshold,50000.0,129707.95378113686,79707.95378113686,1.5941590756227373
Renaissance Global Limited,2020-09-30,2021-05-21,233,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-09-30,2021-05-25,237,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-30,2021-06-28,4777,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Sasken Technologies Limited ,2009-07-23,2021-07-14,4374,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-09-30,2021-07-15,288,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-07-22,2021-07-23,3654,sell_threshold,50000.0,253479.7396820251,203479.7396820251,4.069594793640502
Nahar Spinning Mills Limited,2008-11-05,2021-07-29,4649,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-09-30,2021-07-30,303,sell_threshold,50000.0,142388.36175527266,92388.36175527266,1.8477672351054535
Procter & Gamble Hygiene and Health Care Limited,2020-09-30,2021-08-25,329,sell_threshold,50000.0,65994.0317079315,15994.0317079315,0.31988063415863
Carborundum Universal Limited ,2006-06-13,2021-08-27,5554,sell_threshold,50000.0,740386.5853026637,690386.5853026637,13.807731706053275
The Tinplate Company of India Limited,2020-09-30,2021-09-03,338,sell_threshold,50000.0,112958.73358767423,62958.73358767423,1.2591746717534846
Titan Company Limited,2014-05-22,2021-09-15,2673,sell_threshold,50000.0,320668.78143269016,270668.78143269016,5.413375628653803
BPL Limited ,2020-09-30,2021-09-28,363,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-09-30,2021-10-11,376,sell_threshold,50000.0,109186.91220256791,59186.91220256791,1.1837382440513582
Uno Minda Limited,2020-09-30,2021-10-13,378,sell_threshold,50000.0,130772.87904652758,80772.87904652758,1.6154575809305518
Tata Power Company Limited,2008-10-24,2021-10-18,4742,sell_threshold,50000.0,298008.8971851103,248008.8971851103,4.960177943702206
National Aluminium Company Limited ,2015-08-06,2021-10-18,2265,sell_threshold,50000.0,110481.20829671931,60481.20829671931,1.209624165934386
M M Forgings Limited,2020-09-30,2021-10-18,383,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
MPS Infotecnics Limited ,2014-05-22,2021-12-27,2776,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-29,4542,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-09-30,2022-01-03,460,sell_threshold,50000.0,129044.01878650067,79044.01878650067,1.5808803757300134
Vardhman Textiles Limited,2020-09-30,2022-01-10,467,sell_threshold,50000.0,164336.8727525925,114336.87275259249,2.28673745505185
UGRO Capital Limited,2020-09-30,2022-01-11,468,sell_threshold,50000.0,70214.42071284015,20214.420712840147,0.40428841425680284
Chambal Fertilisers and Chemicals Limited ,2020-09-30,2022-01-12,469,sell_threshold,50000.0,143726.23238364374,93726.23238364374,1.874524647672875
Century Enka Limited ,2020-09-30,2022-01-17,474,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-07-22,2022-01-20,3835,sell_threshold,50000.0,307353.28317964304,257353.28317964304,5.147065663592861
The Andhra Sugars Limited ,2020-09-30,2022-01-20,477,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-12-10,2022-02-09,4444,sell_threshold,50000.0,286553.500482284,236553.500482284,4.73107000964568
Mangalore Chemicals & Fertilizers Limited,2020-09-30,2022-04-08,555,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-06-25,2022-04-12,5039,sell_threshold,50000.0,772293.6870773385,722293.6870773385,14.44587374154677
Kernex Microsystems (India) Limited ,2009-08-31,2022-04-12,4607,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-18,5180,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-09-30,2022-05-02,579,sell_threshold,50000.0,155350.1870152141,105350.18701521409,2.1070037403042816
Britannia Industries Limited ,2017-06-29,2022-05-31,1797,sell_threshold,50000.0,100632.62972981659,50632.62972981659,1.0126525945963318
Royal Orchid Hotels Limited ,2011-01-03,2022-08-26,4253,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-04-12,2022-08-30,1601,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-30,2022-09-02,702,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2020-09-30,2022-10-27,757,sell_threshold,50000.0,236177.43634896362,186177.43634896362,3.7235487269792724
Raymond Limited ,2020-09-30,2022-11-18,779,sell_threshold,50000.0,232722.7899785976,182722.7899785976,3.654455799571952
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-06-13,5284,sell_threshold,50000.0,485399.81456750626,435399.81456750626,8.707996291350126
Walchandnagar Industries Limited ,2020-09-30,2023-07-31,1034,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-09-30,2023-08-09,1043,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-25,2023-08-23,5537,sell_threshold,50000.0,941096.3082335402,891096.3082335402,17.821926164670803
Bharat Electronics Limited,2008-03-14,2023-09-01,5649,sell_threshold,50000.0,497471.5077933192,447471.5077933192,8.949430155866384
Vakrangee Limited,2018-04-12,2023-09-11,1978,sell_threshold,50000.0,6439.286344910463,-43560.71365508954,-0.8712142731017907
GE Vernova T&D India Limited,2020-09-30,2023-09-28,1093,sell_threshold,50000.0,243836.77140858365,193836.77140858365,3.8767354281716733
Jyothy Labs Limited,2020-09-30,2023-11-13,1139,sell_threshold,50000.0,148040.88563901302,98040.88563901302,1.9608177127802606
PCBL Chemical Limited ,2020-09-30,2023-11-21,1147,sell_threshold,50000.0,203065.48939002032,153065.48939002032,3.0613097878004067
Torrent Pharmaceuticals Limited,2017-06-29,2023-11-30,2345,sell_threshold,50000.0,179182.04517996623,129182.04517996623,2.5836409035993246
IFCI Limited ,2008-07-01,2023-12-04,5634,sell_threshold,50000.0,144735.61282642212,94735.61282642212,1.8947122565284422
TVS Motor Company Limited,2020-09-30,2023-12-11,1167,sell_threshold,50000.0,206206.63759933747,156206.63759933747,3.1241327519867497
NLC India Limited,2015-08-06,2023-12-13,3051,sell_threshold,50000.0,100782.10064691509,50782.10064691509,1.0156420129383017
Handson Global Management (HGM) Limited ,2020-09-30,2023-12-13,1169,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-07-22,2024-01-04,4549,sell_threshold,50000.0,226331.6172411989,176331.6172411989,3.5266323448239776
Pennar Industries Limited,2014-05-22,2024-01-04,3514,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-06-29,2024-01-12,2388,sell_threshold,50000.0,91104.69689367297,41104.69689367297,0.8220939378734593
EIH Limited ,2008-10-24,2024-01-23,5569,sell_threshold,50000.0,259487.90827835692,209487.90827835692,4.189758165567138
HLV Limited ,2020-09-30,2024-01-24,1211,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-08-06,2024-02-02,3102,sell_threshold,50000.0,90297.57243058158,40297.57243058158,0.8059514486116317
Ajmera Realty & Infra India Limited,2011-07-22,2024-02-06,4582,sell_threshold,50000.0,32499.19862254664,-17500.80137745336,-0.35001602754906724
Cummins India Limited,2018-04-12,2024-02-08,2128,sell_threshold,50000.0,173022.61777301927,123022.61777301927,2.4604523554603857
Thermax Limited ,2008-10-07,2024-02-22,5616,sell_threshold,50000.0,488322.403757829,438322.403757829,8.76644807515658
Tata Investment Corporation Limited,2020-09-30,2024-03-04,1251,sell_threshold,50000.0,498026.9109370673,448026.9109370673,8.960538218741346
Ashiana Housing Limited,2017-01-23,2024-04-15,2639,sell_threshold,50000.0,67614.05521966322,17614.05521966322,0.3522811043932643
IFB Industries Limited ,2020-09-30,2024-04-24,1302,sell_threshold,50000.0,138875.50512421652,88875.50512421652,1.7775101024843303
State Bank of India ,2017-06-29,2024-04-25,2492,sell_threshold,50000.0,154201.58072567102,104201.58072567102,2.0840316145134206
Rollatainers Limited,2017-01-23,2024-04-29,2653,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-09-30,2024-05-06,1314,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-09-30,2024-05-14,1322,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-04,2024-05-15,5824,sell_threshold,50000.0,730204.9482905875,680204.9482905875,13.604098965811751
Godfrey Phillips India Limited,2018-04-12,2024-05-17,2227,sell_threshold,50000.0,225276.33091463568,175276.33091463568,3.5055266182927136
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Aditya Birla Real Estate Limited,2020-09-30,2024-05-24,1332,sell_threshold,50000.0,335687.3724005927,285687.3724005927,5.713747448011855
Ashok Leyland Limited ,2020-09-30,2024-05-27,1335,sell_threshold,50000.0,152398.85875314206,102398.85875314206,2.047977175062841
Rashtriya Chemicals and Fertilizers Limited ,2014-05-22,2024-07-08,3700,sell_threshold,50000.0,214450.7221369904,164450.7221369904,3.2890144427398083
CESC Limited ,2020-09-30,2024-07-09,1378,sell_threshold,50000.0,148159.61465545776,98159.61465545776,1.963192293109155
The India Cements Limited ,2008-09-29,2024-07-25,5778,sell_threshold,50000.0,164709.8243887894,114709.82438878939,2.2941964877757877
Oracle Financial Services Software Limited,2020-09-30,2024-07-29,1398,sell_threshold,50000.0,185717.24092731904,135717.24092731904,2.714344818546381
Rane Holdings Limited,2020-09-30,2024-09-09,1440,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-23,2024-09-23,5936,sell_threshold,50000.0,364385.0562195435,314385.0562195435,6.28770112439087
Bharat Global Developers Limited,2024-07-25,2024-10-11,78,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-09-30,2024-11-05,1497,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-04,5756,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-08-06,2024-12-31,3435,sell_threshold,50000.0,407563.8750759205,357563.8750759205,7.151277501518409
