stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lyka Labs Limited ,2018-12-13,2019-12-09,361,100000.0,55876.215648830825,-44123.784351169175,-0.4412378435116917
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MIRC Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,27310.89914439106,-72689.10085560894,-0.7268910085560893
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Machino Plastics Limited,2018-12-13,2019-12-09,361,100000.0,50421.72062013013,-49578.27937986987,-0.4957827937986987
Madhur Industries Limited,2018-12-13,2019-12-09,361,100000.0,53067.48466257668,-46932.51533742332,-0.4693251533742332
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Mahindra Holidays & Resorts India Limited ,2018-12-13,2019-12-09,361,100000.0,108145.02967443794,8145.029674437945,0.08145029674437954
Maithan Alloys Limited,2018-12-13,2019-12-09,361,100000.0,90591.6572038733,-9408.3427961267,-0.09408342796126701
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
Man Industries (India) Limited,2018-12-13,2019-12-09,361,100000.0,56114.71172767591,-43885.28827232409,-0.43885288272324086
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Mangalam Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,39726.49572649572,-60273.50427350428,-0.6027350427350429
Mangalore Chemicals & Fertilizers Limited,2018-12-13,2019-12-09,361,100000.0,70346.62934857252,-29653.37065142748,-0.2965337065142748
Manugraph India Limited,2018-12-13,2019-12-09,361,100000.0,50497.94775525788,-49502.05224474212,-0.4950205224474211
Marathon Nextgen Realty Limited,2018-12-13,2019-12-09,361,100000.0,75833.7140246688,-24166.285975331193,-0.24166285975331192
Master Trust Limited,2018-12-13,2019-12-09,361,100000.0,68181.41826500089,-31818.581734999112,-0.3181858173499911
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Mega Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41935.48387096774,-58064.51612903226,-0.5806451612903225
Mehta Integrated Finance Limited,2018-12-13,2019-12-09,361,100000.0,44201.68067226891,-55798.31932773109,-0.5579831932773109
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Minaxi Textiles Limited,2018-12-13,2019-12-09,361,100000.0,52250.07550588946,-47749.92449411054,-0.4774992449411054
Mirza International Limited ,2018-12-13,2019-12-09,361,100000.0,66974.13729643959,-33025.862703560415,-0.33025862703560416
Modern Shares and Stockbrokers Limited,2018-12-13,2019-12-09,361,100000.0,69742.91364535267,-30257.086354647327,-0.3025708635464732
Modi Rubber Limited,2018-12-13,2019-12-09,361,100000.0,77586.32561021791,-22413.674389782085,-0.2241367438978209
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Monarch Networth Capital Limited,2018-12-13,2019-12-09,361,100000.0,51035.11971384516,-48964.88028615484,-0.48964880286154844
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Morarka Finance Limited,2018-12-13,2019-12-09,361,100000.0,68032.45436105477,-31967.54563894523,-0.3196754563894523
Morepen Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,69614.47452128158,-30385.525478718424,-0.3038552547871842
Motilal Oswal Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,120233.26601617527,20233.266016175272,0.20233266016175278
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mukta Arts Limited ,2018-12-13,2019-12-09,361,100000.0,94216.67273720635,-5783.327262793653,-0.05783327262793658
Multibase India Limited,2018-12-13,2019-12-09,361,100000.0,26549.780182321938,-73450.21981767807,-0.7345021981767806
Murudeshwar Ceramics Ltd.,2018-12-13,2019-12-09,361,100000.0,70282.14995713947,-29717.850042860533,-0.2971785004286053
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NATCO Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,80202.32947559257,-19797.670524407426,-0.1979767052440743
NBCC (India) Limited,2018-12-13,2019-12-09,361,100000.0,64425.77030812325,-35574.22969187675,-0.3557422969187676
NCL Industries Limited,2018-12-13,2019-12-09,361,100000.0,65787.45804726558,-34212.54195273442,-0.3421254195273442
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
NHC Foods Limited,2018-12-13,2019-12-09,361,100000.0,87035.30146829116,-12964.69853170884,-0.1296469853170884
NOCIL Limited ,2018-12-13,2019-12-09,361,100000.0,58476.320511226215,-41523.679488773785,-0.4152367948877379
Nagreeka Capital & Infrastructure Ltd.,2018-12-13,2019-12-09,361,100000.0,47310.29958451783,-52689.70041548217,-0.5268970041548218
Nahar Poly Films Limited,2018-12-13,2019-12-09,361,100000.0,89238.89837745516,-10761.10162254484,-0.10761101622544844
Nandan Denim Limited,2018-12-13,2019-12-09,361,100000.0,42495.997054094834,-57504.002945905166,-0.5750400294590516
Naperol Investments Limited,2018-12-13,2019-12-09,361,100000.0,33976.33986332904,-66023.66013667095,-0.6602366013667096
Nath Bio-Genes (India) Limited ,2018-12-13,2019-12-09,361,100000.0,78756.41050961496,-21243.589490385042,-0.2124358949038504
National Fertilizers Limited,2018-12-13,2019-12-09,361,100000.0,73938.48954680435,-26061.510453195646,-0.26061510453195647
Navkar Urbanstructure Limited,2018-12-13,2019-12-09,361,100000.0,97434.99566246981,-2565.0043375301902,-0.025650043375301856
Neuland Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,92481.73506593195,-7518.264934068051,-0.07518264934068053
New Delhi Television Limited ,2018-12-13,2019-12-09,361,100000.0,74792.15093172238,-25207.849068277617,-0.2520784906827762
Nikhil Adhesives Limited,2018-12-13,2019-12-09,361,100000.0,88401.33800372368,-11598.661996276322,-0.11598661996276327
Nikki Global Finance Limited,2018-12-13,2019-12-09,361,100000.0,87262.20016542598,-12737.79983457402,-0.12737799834574015
Nile Limited,2018-12-13,2019-12-09,361,100000.0,55852.29911751045,-44147.70088248955,-0.4414770088248955
Nitta Gelatin India Limited,2018-12-13,2019-12-09,361,100000.0,91757.51022746529,-8242.489772534711,-0.08242489772534711
North Eastern Carrying Corporation Limited,2018-12-13,2019-12-09,361,100000.0,54367.867964670244,-45632.132035329756,-0.45632132035329753
OK Play India Limited,2018-12-13,2019-12-09,361,100000.0,25899.603921458467,-74100.39607854153,-0.7410039607854153
Oil Country Tubular Limited ,2018-12-13,2019-12-09,361,100000.0,41636.26721519597,-58363.73278480403,-0.5836373278480402
Olympia Industries Limited,2018-12-13,2019-12-09,361,100000.0,50590.55118110235,-49409.44881889765,-0.4940944881889765
Om Infra Limited,2018-12-13,2019-12-09,361,100000.0,75743.19690858688,-24256.803091413123,-0.24256803091413126
Omax Autos Limited,2018-12-13,2019-12-09,361,100000.0,56519.213737736216,-43480.786262263784,-0.4348078626226378
Omni Ax's Software Limited,2018-12-13,2019-12-09,361,100000.0,134330.2990897269,34330.299089726905,0.3433029908972691
Onward Technologies Limited,2018-12-13,2019-12-09,361,100000.0,117507.66199649737,17507.661996497365,0.1750766199649736
Optiemus Infracom Limited,2018-12-13,2019-12-09,361,100000.0,23505.990892951322,-76494.00910704868,-0.7649400910704868
Optimus Finance Limited,2018-12-13,2019-12-09,361,100000.0,128942.40533874945,28942.40533874945,0.28942405338749455
Organic Coatings Limited,2018-12-13,2019-12-09,361,100000.0,32942.61959929126,-67057.38040070873,-0.6705738040070874
Oricon Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56687.891631010076,-43312.108368989924,-0.4331210836898992
Orient Bell Limited,2018-12-13,2019-12-09,361,100000.0,78553.97513226852,-21446.02486773148,-0.21446024867731484
Orient Cement Limited ,2018-12-13,2019-12-09,361,100000.0,93213.85603349947,-6786.143966500531,-0.06786143966500535
Orient Paper & Industries Limited,2018-12-13,2019-12-09,361,100000.0,53377.59833322547,-46622.40166677453,-0.46622401666774527
Orient Press Limited ,2018-12-13,2019-12-09,361,100000.0,60774.962742175856,-39225.037257824144,-0.39225037257824147
Oriental Trimex Limited ,2018-12-13,2019-12-09,361,100000.0,107271.97373035355,7271.973730353551,0.07271973730353554
P G Foils Limited,2018-12-13,2019-12-09,361,100000.0,113133.39180891978,13133.391808919783,0.13133391808919792
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
P.M. Telelinnks Limited,2018-12-13,2019-12-09,361,100000.0,314014.598540146,214014.59854014602,2.1401459854014604
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
PPAP Automotive Limited,2018-12-13,2019-12-09,361,100000.0,49118.751805836466,-50881.248194163534,-0.5088124819416353
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Panama Petrochem Limited,2018-12-13,2019-12-09,361,100000.0,45889.53610779704,-54110.46389220296,-0.5411046389220296
Panchsheel Organics Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Pankaj Polymers Limited,2018-12-13,2019-12-09,361,100000.0,155209.0715804394,55209.0715804394,0.552090715804394
Parle Industries Limited,2018-12-13,2019-12-09,361,100000.0,242006.8027210885,142006.8027210885,1.4200680272108848
Parsvnath Developers Limited ,2018-12-13,2019-12-09,361,100000.0,24503.442272691304,-75496.5577273087,-0.754965577273087
Patel Engineering Limited,2018-12-13,2019-12-09,361,100000.0,100447.1889478443,447.1889478443045,0.004471889478443014
Patidar Buildcon Limited,2018-12-13,2019-12-09,361,100000.0,20618.556701030928,-79381.44329896907,-0.7938144329896908
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Peninsula Land Limited,2018-12-13,2019-12-09,361,100000.0,37996.24231960595,-62003.75768039405,-0.6200375768039404
Perfect Octave Media Projects Limited,2018-12-13,2019-12-09,361,100000.0,199976.9479022591,99976.9479022591,0.9997694790225911
Perfectpac Limited,2018-12-13,2019-12-09,361,100000.0,73824.48537378115,-26175.51462621885,-0.26175514626218854
Phaarmasia Limited,2018-12-13,2019-12-09,361,100000.0,122576.07257607259,22576.07257607259,0.22576072576072592
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pioneer Investcorp Limited,2018-12-13,2019-12-09,361,100000.0,202550.47821466526,102550.47821466526,1.0255047821466525
Piramal Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,82206.34761787651,-17793.652382123488,-0.17793652382123493
Poddar Housing and Development Limited,2018-12-13,2019-12-09,361,100000.0,62494.41607717405,-37505.58392282595,-0.37505583922825947
Poddar Pigments Limited,2018-12-13,2019-12-09,361,100000.0,90923.80073895815,-9076.199261041853,-0.09076199261041851
Polycon International Limited,2018-12-13,2019-12-09,361,100000.0,78661.38059701491,-21338.61940298509,-0.21338619402985093
Polytex India Limited,2018-12-13,2019-12-09,361,100000.0,27350.901525658806,-72649.0984743412,-0.726490984743412
Pondy Oxides And Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,39553.23353405044,-60446.76646594956,-0.6044676646594955
Ponni Sugars (Erode) Limited,2018-12-13,2019-12-09,361,100000.0,106725.61629153269,6725.616291532686,0.06725616291532677
Poona Dal and Oil Industries Limited,2018-12-13,2019-12-09,361,100000.0,95709.74270020238,-4290.257299797624,-0.042902572997976285
Prakash Industries Limited,2018-12-13,2019-12-09,361,100000.0,56436.49046984343,-43563.50953015657,-0.43563509530156563
Precot Limited ,2018-12-13,2019-12-09,361,100000.0,40593.28649492584,-59406.71350507416,-0.5940671350507416
Premco Global Limited,2018-12-13,2019-12-09,361,100000.0,49367.071881606775,-50632.928118393225,-0.5063292811839323
Premier Polyfilm Ltd.,2018-12-13,2019-12-09,361,100000.0,71145.28301886792,-28854.71698113208,-0.2885471698113208
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Prima Plastics Limited,2018-12-13,2019-12-09,361,100000.0,54307.18689527924,-45692.81310472076,-0.45692813104720753
Prime Focus Limited ,2018-12-13,2019-12-09,361,100000.0,73576.20025968614,-26423.799740313858,-0.2642379974031386
Prime Securities Limited,2018-12-13,2019-12-09,361,100000.0,105275.53763440858,5275.537634408582,0.05275537634408578
Prithvi Exchange (India) Limited,2018-12-13,2019-12-09,361,100000.0,114047.0036665264,14047.003666526405,0.14047003666526403
Pro Fin Capital Services Ltd.,2018-12-13,2019-12-09,361,100000.0,11340.06331237509,-88659.93668762491,-0.8865993668762491
Puravankara Limited ,2018-12-13,2019-12-09,361,100000.0,75497.6022134305,-24502.397786569505,-0.24502397786569508
R.P.P. Infra Projects Limited,2018-12-13,2019-12-09,361,100000.0,56891.84519695922,-43108.15480304078,-0.43108154803040777
RCC Cements Limited,2018-12-13,2019-12-09,361,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RPG Life Sciences Limited ,2018-12-13,2019-12-09,361,100000.0,116130.35945760393,16130.359457603932,0.16130359457603927
RRIL Limited,2018-12-13,2019-12-09,361,100000.0,156860.78480379906,56860.78480379906,0.5686078480379906
RSWM Limited,2018-12-13,2019-12-09,361,100000.0,42785.7281257785,-57214.2718742215,-0.572142718742215
RTS Power Corporation Limited,2018-12-13,2019-12-09,361,100000.0,99665.79891648491,-334.2010835150868,-0.0033420108351508437
Raghunath International Limited,2018-12-13,2019-12-09,361,100000.0,135467.9802955665,35467.98029556649,0.35467980295566504
Rain Industries Limited,2018-12-13,2019-12-09,361,100000.0,68335.10328070352,-31664.896719296477,-0.31664896719296476
Rajapalayam Mills Limited,2018-12-13,2019-12-09,361,100000.0,106575.1704341586,6575.170434158601,0.06575170434158606
Rajkamal Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,50736.84210526316,-49263.15789473684,-0.4926315789473684
Rajoo Engineers Limited,2018-12-13,2019-12-09,361,100000.0,39370.79909376126,-60629.20090623874,-0.6062920090623873
Rajshree Sugars & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,71368.80560956926,-28631.19439043074,-0.28631194390430736
Ram Ratna Wires Limited,2018-12-13,2019-12-09,361,100000.0,54736.84210526315,-45263.15789473685,-0.4526315789473685
Rama Vision Limited,2018-12-13,2019-12-09,361,100000.0,41471.84949508922,-58528.15050491078,-0.5852815050491078
Ramgopal Polytex Limited,2018-12-13,2019-12-09,361,100000.0,54097.268487674875,-45902.731512325125,-0.45902731512325123
Ramkrishna Forgings Limited ,2018-12-13,2019-12-09,361,100000.0,60578.81980029204,-39421.18019970796,-0.3942118019970796
Rane (Madras) Limited ,2018-12-13,2019-12-09,361,100000.0,52835.56013278039,-47164.43986721961,-0.4716443986721961
Rane Brake Lining Limited,2018-12-13,2019-12-09,361,100000.0,84527.62838410071,-15472.37161589929,-0.15472371615899294
Rane Holdings Limited,2018-12-13,2019-12-09,361,100000.0,58760.909766707664,-41239.090233292336,-0.4123909023329234
Rasandik Engineering Industries India Limited,2018-12-13,2019-12-09,361,100000.0,34774.61229042325,-65225.38770957675,-0.6522538770957675
RattanIndia Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,51359.58000660065,-48640.41999339935,-0.48640419993399353
Raunaq lnternational Limited,2018-12-13,2019-12-09,361,100000.0,59821.07090399253,-40178.92909600747,-0.40178929096007476
Redington Limited ,2018-12-13,2019-12-09,361,100000.0,125484.73614472395,25484.736144723953,0.2548473614472395
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Reliance Chemotex Industries Limited,2018-12-13,2019-12-09,361,100000.0,144030.65703288538,44030.657032885385,0.4403065703288538
Reliance Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,7775.450827907338,-92224.54917209267,-0.9222454917209266
Repco Home Finance Limited ,2018-12-13,2019-12-09,361,100000.0,83145.40956137668,-16854.590438623316,-0.16854590438623318
Rexnord Electronics and Controls Limited,2018-12-13,2019-12-09,361,100000.0,67429.59549411162,-32570.40450588838,-0.32570404505888384
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rishi Laser Limited,2018-12-13,2019-12-09,361,100000.0,36300.52180065447,-63699.47819934553,-0.6369947819934554
Rishiroop Limited,2018-12-13,2019-12-09,361,100000.0,64436.56577593942,-35563.43422406058,-0.35563434224060575
Ritesh International Limited,2018-12-13,2019-12-09,361,100000.0,65997.66173031955,-34002.33826968045,-0.34002338269680443
Rudra Ecovation Limited,2018-12-13,2019-12-09,361,100000.0,34297.434180235236,-65702.56581976477,-0.6570256581976477
Rushil Décor Limited ,2018-12-13,2019-12-09,361,100000.0,24978.482237949418,-75021.51776205059,-0.7502151776205058
S & T Corporation Limited,2018-12-13,2019-12-09,361,100000.0,51819.505094614266,-48180.494905385734,-0.4818049490538573
S P Capital Financing Limited,2018-12-13,2019-12-09,361,100000.0,109065.26602470576,9065.266024705765,0.09065266024705765
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
SEPC Limited,2018-12-13,2019-12-09,361,100000.0,49617.661719822645,-50382.338280177355,-0.5038233828017735
SIL Investments Limited,2018-12-13,2019-12-09,361,100000.0,81104.29380212899,-18895.70619787101,-0.1889570619787101
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
APAR Industries Limited ,2019-12-09,2021-01-01,389,100000.0,82715.15888015367,-17284.84111984633,-0.17284841119846328
Ace Engitech Limited,2019-12-09,2021-01-01,389,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Automotive Axles Limited,2019-12-09,2021-01-01,389,100000.0,132158.49013700188,32158.490137001878,0.3215849013700187
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bajaj Electricals Limited,2019-12-09,2021-01-01,389,100000.0,214898.83614572225,114898.83614572225,1.1489883614572225
Bal Pharma Limited,2019-12-09,2021-01-01,389,100000.0,143923.83129990535,43923.831299905345,0.43923831299905336
Bambino Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,195287.45837957825,95287.45837957825,0.9528745837957826
Banaras Beads Limited,2019-12-09,2021-01-01,389,100000.0,194721.97977101195,94721.97977101195,0.9472197977101195
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Bannari Amman Spinning Mills Ltd ,2019-12-09,2021-01-01,389,100000.0,120707.99840470051,20707.998404700513,0.20707998404700523
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhagwati Autocast Limited,2019-12-09,2021-01-01,389,100000.0,147059.54422935552,47059.544229355524,0.4705954422935552
Bhagyanagar India Limited,2019-12-09,2021-01-01,389,100000.0,215698.42452435903,115698.42452435903,1.1569842452435903
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
BirlaNu Limited ,2019-12-09,2021-01-01,389,100000.0,199311.96009463517,99311.96009463517,0.9931196009463517
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CDG Petchem Limited,2019-12-09,2021-01-01,389,100000.0,93165.81826058701,-6834.18173941299,-0.06834181739412992
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
