stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Superior Industrial Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-21,2018-12-11,720,100000.0,660036.8324125232,560036.8324125232,5.600368324125232
Syncom Formulations (India) Limited,2016-12-21,2018-12-11,720,100000.0,40384.662758043065,-59615.337241956935,-0.5961533724195693
Tatia Global Vennture Limited,2016-12-21,2018-12-11,720,100000.0,90925.4447331601,-9074.555266839903,-0.09074555266839901
Thakkers Developers Limited,2016-12-21,2018-12-11,720,100000.0,85919.50539459329,-14080.494605406711,-0.14080494605406713
Tilak Ventures Limited,2016-12-21,2018-12-11,720,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Securities Limited,2016-12-21,2018-12-11,720,100000.0,160862.00903719154,60862.00903719154,0.6086200903719154
Tree House Education & Accessories Limited,2016-12-21,2018-12-11,720,100000.0,24671.844371107418,-75328.15562889258,-0.7532815562889258
Tribhovandas Bhimji Zaveri Limited ,2016-12-21,2018-12-11,720,100000.0,97219.98052700867,-2780.0194729913346,-0.027800194729913352
Tuni Textile Mills Limited,2016-12-21,2018-12-11,720,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Unitech Limited,2016-12-21,2018-12-11,720,100000.0,49069.829663584904,-50930.170336415096,-0.5093017033641509
United Interactive Limited,2016-12-21,2018-12-11,720,100000.0,76275.86206896552,-23724.13793103448,-0.23724137931034484
Urja Global Limited,2016-12-21,2018-12-11,720,100000.0,259285.44269036318,159285.44269036318,1.592854426903632
Vaibhav Global Limited ,2016-12-21,2018-12-11,720,100000.0,272149.3032792602,172149.30327926017,1.7214930327926017
Veer Energy & Infrastructure Limited,2016-12-21,2018-12-11,720,100000.0,79300.73320002425,-20699.266799975754,-0.20699266799975757
Visagar Polytex Limited,2016-12-21,2018-12-11,720,100000.0,36364.821129911594,-63635.178870088406,-0.636351788700884
Vision Cinemas Limited,2016-12-21,2018-12-11,720,100000.0,112217.2440170473,12217.244017047298,0.1221724401704729
Vodafone Idea Limited ,2016-12-21,2018-12-11,720,100000.0,114195.16771617297,14195.167716172975,0.14195167716172974
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
ABM Knowledgeware Limited,2018-12-11,2021-01-01,752,100000.0,179134.97001080358,79134.97001080358,0.7913497001080358
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
AYM Syntex Limited,2018-12-11,2021-01-01,752,100000.0,111980.09163637174,11980.09163637174,0.11980091636371748
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Aeonx Digital Technology Limited,2018-12-11,2021-01-01,752,100000.0,107983.31112825187,7983.311128251866,0.07983311128251858
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Ajanta Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,150850.7750372591,50850.775037259096,0.508507750372591
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Alankit Limited,2018-12-11,2021-01-01,752,100000.0,103674.51851579855,3674.5185157985543,0.03674518515798564
Alembic Limited,2018-12-11,2021-01-01,752,100000.0,246791.1770319274,146791.1770319274,1.4679117703192741
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Ambica Agarbathies Aroma & Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-11,2021-01-01,752,100000.0,97780.02018163471,-2219.9798183652892,-0.02219979818365292
Anjani Portland Cement Limited,2018-12-11,2021-01-01,752,100000.0,176948.7177796388,76948.7177796388,0.7694871777963881
Ansal Housing Limited,2018-12-11,2021-01-01,752,100000.0,76519.14539400666,-23480.854605993343,-0.2348085460599334
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asahi India Glass Limited,2018-12-11,2021-01-01,752,100000.0,108602.77568182844,8602.77568182844,0.08602775681828434
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Astal Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Astra Microwave Products Limited,2018-12-11,2021-01-01,752,100000.0,163929.05638621486,63929.056386214856,0.6392905638621487
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atul Auto Limited,2018-12-11,2021-01-01,752,100000.0,59360.841423948215,-40639.158576051785,-0.4063915857605178
Atvo Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,226266.60108214463,126266.60108214463,1.2626660108214462
Available Finance Limited,2018-12-11,2021-01-01,752,100000.0,90133.75711826248,-9866.242881737518,-0.09866242881737519
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avanti Feeds Limited,2018-12-11,2021-01-01,752,100000.0,151506.76717052519,51506.767170525185,0.5150676717052518
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-11,2021-01-01,752,100000.0,72252.74725274726,-27747.252747252744,-0.2774725274725275
BGR Energy Systems Limited,2018-12-11,2021-01-01,752,100000.0,82064.87343690517,-17935.126563094833,-0.17935126563094828
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
BNR Udyog Limited,2018-12-11,2021-01-01,752,100000.0,103870.458135861,3870.458135861001,0.03870458135860999
BPL Limited ,2018-12-11,2021-01-01,752,100000.0,63025.22934465588,-36974.77065534412,-0.36974770655344114
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Banas Finance Limited,2018-12-11,2021-01-01,752,100000.0,255072.82772476142,155072.82772476142,1.550728277247614
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Betex India Limited,2018-12-11,2021-01-01,752,100000.0,60346.67237320779,-39653.32762679221,-0.3965332762679221
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bhandari Hosiery Exports Limited,2018-12-11,2021-01-01,752,100000.0,162765.45540349217,62765.455403492175,0.6276545540349217
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Binny Limited,2018-12-11,2021-01-01,752,100000.0,70744.39596716351,-29255.60403283649,-0.2925560403283649
Blue Dart Express Limited,2018-12-11,2021-01-01,752,100000.0,133003.60170793778,33003.60170793778,0.3300360170793777
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
CCL International Limited,2018-12-11,2021-01-01,752,100000.0,129945.79945799458,29945.79945799458,0.2994579945799458
CMI Limited,2018-12-11,2021-01-01,752,100000.0,33727.87496399672,-66272.12503600327,-0.6627212503600328
Cambridge Technology Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,108806.86012834345,8806.860128343455,0.08806860128343463
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capital Trust Limited,2018-12-11,2021-01-01,752,100000.0,53371.630127095086,-46628.369872904914,-0.4662836987290492
Caplin Point Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,129746.40343716084,29746.403437160843,0.2974640343716084
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Castrol India Limited,2018-12-11,2021-01-01,752,100000.0,83884.96741149288,-16115.032588507122,-0.16115032588507117
Central Bank of India ,2018-12-11,2021-01-01,752,100000.0,97109.74440149317,-2890.255598506832,-0.0289025559850683
Chambal Breweries & Distilleries Limited,2018-12-11,2021-01-01,752,100000.0,75263.52775825722,-24736.472241742784,-0.2473647224174278
Chartered Capital and Investment Limited,2018-12-11,2021-01-01,752,100000.0,121374.63697967088,21374.636979670875,0.2137463697967088
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Citadel Realty and Developers Limited,2018-12-11,2021-01-01,752,100000.0,50043.55147784681,-49956.44852215319,-0.49956448522153185
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Coral Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,81237.90960244199,-18762.090397558015,-0.18762090397558018
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,100000.0,21052.11016445413,-78947.88983554587,-0.7894788983554587
Cupid Limited,2018-12-11,2021-01-01,752,100000.0,158617.23251829934,58617.23251829934,0.5861723251829933
D-Link (India) Limited ,2018-12-11,2021-01-01,752,100000.0,161752.19366969602,61752.19366969602,0.6175219366969602
D. B. Corp Limited ,2018-12-11,2021-01-01,752,100000.0,47781.40245501757,-52218.59754498243,-0.5221859754498244
DB (International) Stock Brokers Limited,2018-12-11,2021-01-01,752,100000.0,119404.76190476192,19404.761904761923,0.19404761904761925
Dai-ichi Karkaria Limited,2018-12-11,2021-01-01,752,100000.0,128362.56962671765,28362.569626717654,0.2836256962671766
Dalmia Bharat Sugar and Industries Limited,2018-12-11,2021-01-01,752,100000.0,151621.44623072539,51621.446230725385,0.5162144623072538
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,129810.70011417074,29810.700114170744,0.2981070011417075
Dharani Finance Limited,2018-12-11,2021-01-01,752,100000.0,180110.11699931178,80110.11699931178,0.8011011699931179
Dhoot Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,102129.52459523563,2129.5245952356345,0.021295245952356323
Dhunseri Investments Limited ,2018-12-11,2021-01-01,752,100000.0,101456.10360173942,1456.1036017394217,0.014561036017394224
Ducon Infratechnologies Limited ,2018-12-11,2021-01-01,752,100000.0,104519.25459879925,4519.254598799249,0.045192545987992494
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Dwarikesh Sugar Industries Limited,2018-12-11,2021-01-01,752,100000.0,142334.10055925665,42334.10055925665,0.4233410055925666
Dynamatic Technologies Limited,2018-12-11,2021-01-01,752,100000.0,58161.233987250314,-41838.766012749686,-0.41838766012749684
Dynamic Portfolio Management & Services Limited,2018-12-11,2021-01-01,752,100000.0,144930.3219605959,44930.3219605959,0.449303219605959
Eastern Treads Limited,2018-12-11,2021-01-01,752,100000.0,71211.35524013222,-28788.644759867777,-0.28788644759867776
Educomp Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,137499.63547286458,37499.63547286458,0.3749963547286459
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Empower India Limited,2018-12-11,2021-01-01,752,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2018-12-11,2021-01-01,752,100000.0,104914.30889362133,4914.308893621332,0.04914308893621322
Eros International Media Limited ,2018-12-11,2021-01-01,752,100000.0,26243.50757088299,-73756.492429117,-0.7375649242911702
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Espire Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,90719.57671957673,-9280.423280423274,-0.09280423280423278
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
Fiem Industries Limited ,2018-12-11,2021-01-01,752,100000.0,99634.55433107997,-365.4456689200306,-0.0036544566892002806
Flexituff Ventures International Limited ,2018-12-11,2021-01-01,752,100000.0,36458.55137017842,-63541.44862982158,-0.6354144862982158
Force Motors Limited,2018-12-11,2021-01-01,752,100000.0,85501.66033032334,-14498.339669676658,-0.14498339669676663
G. G. Dandekar Properties Limited,2018-12-11,2021-01-01,752,100000.0,70467.28383399459,-29532.71616600541,-0.2953271616600541
G.K. Consultants Limited,2018-12-11,2021-01-01,752,100000.0,34899.69771915361,-65100.30228084639,-0.6510030228084638
GACM Technologies Limited,2018-12-11,2021-01-01,752,100000.0,42647.53098311181,-57352.46901688819,-0.573524690168882
GEE Limited,2018-12-11,2021-01-01,752,100000.0,120832.98061457719,20832.980614577187,0.2083298061457719
GKW Limited ,2018-12-11,2021-01-01,752,100000.0,66053.78349200118,-33946.21650799882,-0.33946216507998817
GPT Infraprojects Limited,2018-12-11,2021-01-01,752,100000.0,84952.41418310012,-15047.585816899882,-0.15047585816899878
GSL Securities Limited,2018-12-11,2021-01-01,752,100000.0,328244.2748091603,228244.27480916033,2.2824427480916034
GTN Textiles Limited,2018-12-11,2021-01-01,752,100000.0,56570.81236520489,-43429.18763479511,-0.4342918763479511
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Garware Marine Industries Limited,2018-12-11,2021-01-01,752,100000.0,244210.5263157895,144210.5263157895,1.4421052631578948
Gateway Distriparks Limited ,2018-12-11,2021-01-01,752,100000.0,102320.2797590588,2320.2797590588016,0.023202797590587965
Genesis IBRC India Limited,2018-12-11,2021-01-01,752,100000.0,128620.6896551724,28620.689655172406,0.28620689655172415
Gini Silk Mills Limited,2018-12-11,2021-01-01,752,100000.0,68924.02815783425,-31075.971842165745,-0.3107597184216575
Ginni Filaments Limited ,2018-12-11,2021-01-01,752,100000.0,136760.64660076017,36760.64660076017,0.3676064660076017
Global Capital Markets Limited,2018-12-11,2021-01-01,752,100000.0,44437.09704083319,-55562.90295916681,-0.5556290295916682
Global Vectra Helicorp Limited,2018-12-11,2021-01-01,752,100000.0,92435.57772236076,-7564.422277639242,-0.07564422277639238
Godavari Drugs Limited,2018-12-11,2021-01-01,752,100000.0,166304.84988452657,66304.84988452657,0.6630484988452656
Goenka Diamond and Jewels Limited ,2018-12-11,2021-01-01,752,100000.0,271428.57142857136,171428.57142857136,1.7142857142857135
Gourmet Gateway India Limited,2018-12-11,2021-01-01,752,100000.0,39480.287500531624,-60519.712499468376,-0.6051971249946837
Granules India Limited,2018-12-11,2021-01-01,752,100000.0,422856.7531045929,322856.7531045929,3.228567531045929
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Greenply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,91489.37595047834,-8510.624049521663,-0.08510624049521665
Gujarat Metallic Coal & Coke Limited,2018-12-11,2021-01-01,752,100000.0,114303.25352977288,14303.253529772875,0.14303253529772886
Gujarat Natural Resources Limited,2018-12-11,2021-01-01,752,100000.0,105545.65886955798,5545.658869557985,0.05545658869557979
Gujarat Sidhee Cement Limited,2018-12-11,2021-01-01,752,100000.0,174459.03361344535,74459.03361344535,0.7445903361344535
HB Estate Developers Limited,2018-12-11,2021-01-01,752,100000.0,75305.21642619312,-24694.783573806882,-0.24694783573806878
HB Leasing and Finance Company Limited,2018-12-11,2021-01-01,752,100000.0,125214.0818268316,25214.081826831607,0.252140818268316
HB Stockholdings Limited,2018-12-11,2021-01-01,752,100000.0,59769.64769647697,-40230.35230352303,-0.4023035230352303
HT Media Limited ,2018-12-11,2021-01-01,752,100000.0,45087.433210741794,-54912.566789258206,-0.549125667892582
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
Haria Exports Limited,2018-12-11,2021-01-01,752,100000.0,157858.7699316629,57858.769931662886,0.5785876993166288
Hercules Hoists Limited,2018-12-11,2021-01-01,752,100000.0,129204.00632577755,29204.006325777547,0.29204006325777554
Heritage Foods Limited ,2018-12-11,2021-01-01,752,100000.0,60565.65482402804,-39434.34517597196,-0.39434345175971963
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
Hindustan Media Ventures Limited,2018-12-11,2021-01-01,752,100000.0,47362.286085461266,-52637.713914538734,-0.5263771391453873
Housing Development and Infrastructure Limited ,2018-12-11,2021-01-01,752,100000.0,37965.55474523327,-62034.44525476673,-0.6203444525476673
Hubtown Limited ,2018-12-11,2021-01-01,752,100000.0,44487.25631896217,-55512.74368103783,-0.5551274368103782
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,100000.0,84033.63143500903,-15966.368564990975,-0.15966368564990974
Incredible Industries Limited,2018-12-11,2021-01-01,752,100000.0,51622.89357826022,-48377.10642173978,-0.4837710642173978
India Motor Parts & Accessories Limited,2018-12-11,2021-01-01,752,100000.0,97374.30167597767,-2625.6983240223344,-0.026256983240223297
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
India Steel Works Limited,2018-12-11,2021-01-01,752,100000.0,64801.045016077165,-35198.954983922835,-0.35198954983922837
Indian Acrylics Limited,2018-12-11,2021-01-01,752,100000.0,136990.59561128527,36990.59561128527,0.3699059561128528
Indo Count Industries Limited,2018-12-11,2021-01-01,752,100000.0,258090.2001711017,158090.2001711017,1.5809020017110171
Indsil Hydro Power and Manganese Limited,2018-12-11,2021-01-01,752,100000.0,16187.2184616867,-83812.7815383133,-0.838127815383133
Innovative Tech Pack Limited,2018-12-11,2021-01-01,752,100000.0,53932.44002246651,-46067.55997753349,-0.4606755997753349
Integra Telecommunication and Software Limited,2018-12-11,2021-01-01,752,100000.0,200608.1315880922,100608.13158809219,1.0060813158809219
International Conveyors Limited,2018-12-11,2021-01-01,752,100000.0,136086.95652173914,36086.956521739135,0.36086956521739144
IntraSoft Technologies Limited,2018-12-11,2021-01-01,752,100000.0,38245.422128507846,-61754.577871492154,-0.6175457787149216
J. Kumar Infraprojects Limited ,2018-12-11,2021-01-01,752,100000.0,109578.42757510381,9578.427575103808,0.0957842757510381
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
JMD Ventures Limited,2018-12-11,2021-01-01,752,100000.0,40360.01003512293,-59639.98996487707,-0.5963998996487707
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,100000.0,93928.57142857143,-6071.428571428565,-0.06071428571428561
Just Dial Limited ,2018-12-11,2021-01-01,752,100000.0,126699.91775661263,26699.91775661263,0.26699917756612623
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
KCL Infra Projects Limited,2018-12-11,2021-01-01,752,100000.0,242194.09282700424,142194.09282700424,1.4219409282700424
KLG Capital Services Limited,2018-12-11,2021-01-01,752,100000.0,166874.1355463347,66874.1355463347,0.668741355463347
KMF Builders and Developers Limited,2018-12-11,2021-01-01,752,100000.0,209928.40095465392,109928.40095465392,1.099284009546539
Kabra Extrusiontechnik Limited,2018-12-11,2021-01-01,752,100000.0,129704.280122855,29704.280122854994,0.29704280122855
Kamanwala Housing Construction Limited,2018-12-11,2021-01-01,752,100000.0,82844.36121514773,-17155.63878485227,-0.17155638784852267
Kanani Industries Limited,2018-12-11,2021-01-01,752,100000.0,60832.09249364981,-39167.90750635019,-0.39167907506350186
Kanco Tea & Industries Limited,2018-12-11,2021-01-01,752,100000.0,109997.87052810904,9997.870528109037,0.09997870528109032
Kapil Cotex Limited,2018-12-11,2021-01-01,752,100000.0,38006.993006993005,-61993.006993006995,-0.6199300699300699
Karma Energy Limited,2018-12-11,2021-01-01,752,100000.0,55554.70190534727,-44445.29809465273,-0.4444529809465273
Keerthi Industries Limited,2018-12-11,2021-01-01,752,100000.0,132392.08975090322,32392.089750903222,0.3239208975090322
Kellton Tech Solutions Limited,2018-12-11,2021-01-01,752,100000.0,233069.35374250167,133069.35374250167,1.3306935374250166
Kemp and Company Limited,2018-12-11,2021-01-01,752,100000.0,59316.42073498197,-40683.57926501803,-0.40683579265018033
Kesar Petroproducts Limited,2018-12-11,2021-01-01,752,100000.0,50209.397299945376,-49790.602700054624,-0.4979060270005462
Kesar Terminals & Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,64257.26487123815,-35742.73512876185,-0.3574273512876185
Kesoram Industries Limited ,2018-12-11,2021-01-01,752,100000.0,80431.99689177533,-19568.00310822467,-0.19568003108224674
Khoobsurat Limited,2018-12-11,2021-01-01,752,100000.0,135296.72276350754,35296.72276350754,0.3529672276350755
Kingfa Science & Technology (India) Limited,2018-12-11,2021-01-01,752,100000.0,83182.08962214443,-16817.910377855573,-0.16817910377855572
Kitex Garments Limited,2018-12-11,2021-01-01,752,100000.0,104583.72310570626,4583.72310570626,0.0458372310570625
Kopran Limited,2018-12-11,2021-01-01,752,100000.0,371984.479210572,271984.479210572,2.7198447921057203
Kovai Medical Center and Hospital Limited,2018-12-11,2021-01-01,752,100000.0,160449.53991622472,60449.53991622472,0.6044953991622473
Kridhan Infra Limited,2018-12-11,2021-01-01,752,100000.0,9271.85683398137,-90728.14316601864,-0.9072814316601863
Krishna Ventures Limited,2018-12-11,2021-01-01,752,100000.0,225361.0108303249,125361.0108303249,1.2536101083032491
La Opala RG Limited,2018-12-11,2021-01-01,752,100000.0,105369.57986969221,5369.579869692214,0.0536957986969222
Lactose (India) Limited,2018-12-11,2021-01-01,752,100000.0,50268.91966289756,-49731.08033710244,-0.4973108033710244
Lambodhara Textiles Limited,2018-12-11,2021-01-01,752,100000.0,117028.57431086227,17028.57431086227,0.17028574310862266
Lee & Nee Softwares (Exports) Ltd.,2018-12-11,2021-01-01,752,100000.0,224547.6772616137,124547.67726161369,1.2454767726161369
Longspur International Ventures Limited,2018-12-11,2021-01-01,752,100000.0,553174.6031746032,453174.6031746032,4.531746031746032
Looks Health Services Limited,2018-12-11,2021-01-01,752,100000.0,28686.32707774799,-71313.67292225201,-0.7131367292225201
Lords Ishwar Hotels Limited,2018-12-11,2021-01-01,752,100000.0,97240.52718286654,-2759.4728171334573,-0.02759472817133457
Lovable Lingerie Limited,2018-12-11,2021-01-01,752,100000.0,101053.1858873091,1053.1858873090969,0.010531858873090938
Ludlow Jute & Specialities Limited,2018-12-11,2021-01-01,752,100000.0,132575.2781176603,32575.278117660288,0.3257527811766028
Lupin Limited,2018-12-11,2021-01-01,752,100000.0,120106.4746881417,20106.474688141694,0.20106474688141684
Lyka Labs Limited ,2018-12-11,2021-01-01,752,100000.0,122458.98844726523,22458.988447265234,0.22458988447265238
Lypsa Gems & Jewellery Limited,2018-12-11,2021-01-01,752,100000.0,51432.52026446528,-48567.47973553472,-0.48567479735534713
M M Rubber Company Limited,2018-12-11,2021-01-01,752,100000.0,69746.0472925703,-30253.952707429693,-0.3025395270742969
3P Land Holdings Limited,2021-01-01,2022-12-22,720,100000.0,143164.23043852104,43164.230438521045,0.43164230438521045
52 Weeks Entertainment Limited,2021-01-01,2022-12-22,720,100000.0,216655.29010238906,116655.29010238906,1.1665529010238904
A2Z Infra Engineering Limited,2021-01-01,2022-12-22,720,100000.0,180447.47081712063,80447.47081712063,0.8044747081712063
ACI Infocom Limited,2021-01-01,2022-12-22,720,100000.0,219555.3806807004,119555.38068070039,1.1955538068070037
ASI Industries Limited,2021-01-01,2022-12-22,720,100000.0,71927.58353174072,-28072.416468259282,-0.28072416468259287
Aastamangalam Finance Limited,2021-01-01,2022-12-22,720,100000.0,108196.976780427,8196.976780426994,0.0819697678042699
Abhinav Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,206550.21834061138,106550.21834061138,1.0655021834061138
Addi Industries Limited,2021-01-01,2022-12-22,720,100000.0,1248619.1024165708,1148619.1024165708,11.486191024165707
Aditya Birla Real Estate Limited,2021-01-01,2022-12-22,720,100000.0,179826.04358714205,79826.04358714205,0.7982604358714205
Aeroflex Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,307415.75981180294,207415.75981180294,2.0741575981180294
Aerpace Industries Limited,2021-01-01,2022-12-22,720,100000.0,196398.22447685484,96398.22447685484,0.9639822447685484
Agarwal Industrial Corporation Limited,2021-01-01,2022-12-22,720,100000.0,829833.7666726115,729833.7666726115,7.298337666726114
AksharChem (India) Limited,2021-01-01,2022-12-22,720,100000.0,97100.73438227524,-2899.2656177247554,-0.028992656177247556
Alankit Limited,2021-01-01,2022-12-22,720,100000.0,54126.55573736815,-45873.44426263185,-0.45873444262631846
Alfred Herbert (India) Limited,2021-01-01,2022-12-22,720,100000.0,124987.65083621482,24987.650836214816,0.24987650836214814
Alphageo (India) Limited,2021-01-01,2022-12-22,720,100000.0,135697.28283801323,35697.28283801323,0.35697282838013233
Andhra Paper Limited,2021-01-01,2022-12-22,720,100000.0,189141.54037619877,89141.54037619877,0.8914154037619877
Arihant Superstructures Limited,2021-01-01,2022-12-22,720,100000.0,734117.3203975469,634117.3203975469,6.341173203975469
Arrow Greentech Limited,2021-01-01,2022-12-22,720,100000.0,289510.95596491423,189510.95596491423,1.8951095596491423
Arvind Limited,2021-01-01,2022-12-22,720,100000.0,189987.41560708132,89987.41560708132,0.8998741560708132
Ashram Online.com Limited,2021-01-01,2022-12-22,720,100000.0,330340.37558685447,230340.37558685447,2.3034037558685445
Asian Energy Services Limited,2021-01-01,2022-12-22,720,100000.0,82455.10545800882,-17544.894541991176,-0.17544894541991174
Atharv Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,319230.76923076925,219230.76923076925,2.1923076923076925
Atul Auto Limited,2021-01-01,2022-12-22,720,100000.0,143148.67359708576,43148.673597085755,0.4314867359708576
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
