stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,93538.61440933791,43538.61440933791,0.8707722881867583
Petronet LNG Limited ,2008-12-17,2009-09-14,271,holding_period,50000.0,107417.97432239658,57417.97432239658,1.1483594864479314
Asahi India Glass Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,63663.12511691827,13663.125116918272,0.27326250233836546
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-09-22,270,holding_period,50000.0,96400.71452444943,46400.71452444943,0.9280142904889885
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-09-28,271,holding_period,50000.0,143634.9226658223,93634.92266582229,1.872698453316446
Bharti Airtel Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,54879.080611798076,4879.080611798076,0.0975816122359614
Infosys Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,93554.79436869128,43554.79436869128,0.8710958873738255
Bajaj Hindusthan Sugar Limited ,2009-01-30,2009-10-27,270,holding_period,50000.0,230308.13543410038,180308.13543410038,3.6061627086820076
ACC Limited ,2009-02-03,2009-11-02,272,holding_period,50000.0,69904.0657930845,19904.065793084505,0.39808131586169004
Titan Company Limited,2009-02-05,2009-11-02,270,holding_period,50000.0,80493.26658975497,30493.266589754974,0.6098653317950995
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,70525.57222090857,20525.572220908565,0.4105114444181712
UltraTech Cement Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,96227.73869053606,46227.73869053606,0.9245547738107212
Cummins India Limited,2009-02-26,2009-11-23,270,holding_period,50000.0,127136.40761044824,77136.40761044824,1.5427281522089649
IDBI Bank Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,131119.95837824582,81119.95837824582,1.6223991675649163
Jindal Saw Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,362889.7621687073,312889.7621687073,6.257795243374146
K.C.P. Sugar and Industries Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,142361.91767685645,92361.91767685645,1.8472383535371288
Bank of Maharashtra ,2009-03-09,2009-12-04,270,holding_period,50000.0,132539.6376721647,82539.63767216471,1.650792753443294
Schaeffler India Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,122120.75431691384,72120.75431691384,1.4424150863382765
The Federal Bank Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,98385.99190475063,48385.99190475063,0.9677198380950125
Mukta Arts Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,164066.09011008122,114066.09011008122,2.2813218022016244
NCC Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,172463.32785159026,122463.32785159026,2.4492665570318053
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Raymond Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,127495.04591801103,77495.04591801103,1.5499009183602208
MRF Limited ,2009-03-25,2009-12-21,271,holding_period,50000.0,188300.1312917845,138300.1312917845,2.76600262583569
Archies Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,100781.8546739418,50781.854673941794,1.0156370934788357
J.K. Cement Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,190186.8832062783,140186.8832062783,2.8037376641255656
Jindal Photo Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,117942.97416193213,67942.97416193213,1.3588594832386427
The Phoenix Mills Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,140846.92924000797,90846.92924000797,1.8169385848001594
United Spirits Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,139424.8241283836,89424.8241283836,1.788496482567672
Wipro Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,150337.68981720138,100337.68981720138,2.0067537963440274
ADC India Communications Limited,2009-04-17,2011-01-03,626,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-17,2011-01-03,626,holding_period,50000.0,114103.86265473408,64103.86265473408,1.2820772530946818
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-04-28,2011-01-03,615,holding_period,50000.0,183866.88340528344,133866.88340528344,2.6773376681056686
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
Johnson Pharmacare Limited,2009-05-08,2011-01-03,605,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-18,2011-01-03,595,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,314789.69723282603,264789.69723282603,5.295793944656521
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Entertainment Network (India) Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,51578.964182958385,1578.9641829583852,0.031579283659167734
FCS Software Solutions Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
IL&FS Investment Managers Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,72258.67901376846,22258.67901376846,0.44517358027536913
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
JM Financial Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,34580.38651726123,-15419.613482738772,-0.3083922696547754
Royal Orchid Hotels Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,52442.99525789831,2442.9952578983066,0.04885990515796612
Vipul Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,145640.41894354825,95640.41894354825,1.9128083788709649
Mangalam Cement Limited,2009-06-16,2011-01-03,566,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,117372.91322536881,67372.91322536881,1.3474582645073765
Gujarat Alkalies and Chemicals Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,67380.89431214122,17380.894312141216,0.3476178862428243
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
Rane Engine Valve Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
The Great Eastern Shipping Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,71024.37174746598,21024.37174746598,0.4204874349493195
B.L. Kashyap and Sons Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,43358.65966813065,-6641.340331869353,-0.1328268066373871
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
Finolex Cables Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,82615.33478321227,32615.334783212267,0.6523066956642454
Manugraph India Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,114555.10854690384,64555.10854690384,1.2911021709380766
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,35345.118592875544,-14654.881407124456,-0.2930976281424891
Tata Chemicals Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,102676.13797169458,52676.13797169458,1.0535227594338918
The Indian Hotels Company Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,85539.27081492431,35539.27081492431,0.7107854162984861
Godrej Consumer Products Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,144931.66881268125,94931.66881268125,1.898633376253625
Jindal Drilling & Industries Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,56680.12983904973,6680.129839049732,0.13360259678099462
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
The KCP Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,75521.29393037372,25521.293930373722,0.5104258786074745
Divi's Laboratories Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,69164.45434591902,19164.454345919017,0.38328908691838026
Jubilant Pharmova Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,96390.76279607342,46390.762796073424,0.9278152559214685
TAJGVK Hotels & Resorts Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,83177.65646022589,33177.65646022589,0.6635531292045178
Tata Steel Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,128154.91406445912,78154.91406445912,1.5630982812891823
Nahar Spinning Mills Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,169851.2100516969,119851.2100516969,2.397024201033938
Eicher Motors Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,182073.81570901332,132073.81570901332,2.641476314180266
Hindustan Zinc Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,103204.55312247934,53204.55312247934,1.0640910624495867
AIA Engineering Limited ,2009-07-24,2011-01-03,528,holding_period,50000.0,97946.62413337766,47946.624133377656,0.9589324826675532
Danlaw Technologies India Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,98024.63798086287,48024.63798086287,0.9604927596172574
Bharat Forge Limited,2009-07-31,2011-01-03,521,holding_period,50000.0,94112.02241173672,44112.02241173672,0.8822404482347344
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
Kalpataru Projects International Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,68218.70362518549,18218.703625185488,0.3643740725037097
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Ador Welding Limited,2009-09-04,2011-01-03,486,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-09-07,2011-01-03,483,holding_period,50000.0,94055.85867333357,44055.85867333357,0.8811171734666714
United Breweries Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,164912.86316204484,114912.86316204484,2.298257263240897
Greaves Cotton Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
The Ramco Cements Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,47504.47188331456,-2495.52811668544,-0.04991056233370883
Bharti Airtel Limited,2009-10-09,2011-01-03,451,holding_period,50000.0,52369.979996712726,2369.9799967127256,0.047399599934254466
Bajaj Hindusthan Sugar Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,33156.3414017784,-16843.6585982216,-0.336873171964432
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
K.C.P. Sugar and Industries Corporation Limited,2009-12-01,2011-01-03,398,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-12-11,2011-01-03,388,holding_period,50000.0,78048.82664647994,28048.826646479938,0.5609765329295988
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Bajaj Hindusthan Sugar Limited ,2011-01-06,2011-10-03,270,holding_period,50000.0,16044.143466638314,-33955.856533361686,-0.6791171306672337
Bharti Airtel Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,54667.384812670745,4667.384812670745,0.09334769625341499
Marathon Nextgen Realty Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,43998.53736643273,-6001.462633567273,-0.12002925267134545
Cinevista Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,28425.935892724803,-21574.064107275197,-0.43148128214550396
Sobha Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,57889.0526965406,7889.0526965406025,0.157781053930812
KEC International Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,33757.947896681304,-16242.052103318696,-0.3248410420663739
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,45667.69414478289,-4332.305855217113,-0.08664611710434222
The KCP Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,45260.66869428863,-4739.33130571137,-0.09478662611422739
Godrej Industries Limited,2011-02-21,2011-11-18,270,holding_period,50000.0,55279.1375434057,5279.137543405697,0.10558275086811397
Simplex Infrastructures Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,33301.63622441297,-16698.36377558703,-0.33396727551174055
Emkay Global Financial Services Limited ,2011-03-22,2011-12-19,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2011-03-28,2011-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
Manappuram Finance Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,49633.48412626083,-366.51587373916846,-0.00733031747478341
Kalpataru Projects International Limited ,2011-05-16,2012-02-10,270,holding_period,50000.0,44763.07477638369,-5236.925223616308,-0.10473850447232613
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Bharat Bijlee Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,70697.0576868426,20697.0576868426,0.41394115373685203
Aditya Birla Real Estate Limited,2011-08-02,2012-04-30,272,holding_period,50000.0,48889.55173574923,-1110.448264250772,-0.02220896528501548
Jindal Steel Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,46233.88519452725,-3766.114805472753,-0.07532229610945507
JSW Steel Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,55141.04727067399,5141.047270673989,0.10282094541347986
Reliance Industries Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,45205.775218895586,-4794.224781104414,-0.09588449562208834
Voltas Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,42217.53079148487,-7782.469208515133,-0.1556493841703026
JCT Limited,2011-08-12,2012-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,27033.46727737657,-22966.53272262343,-0.45933065445246857
IFCI Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,44495.42408846798,-5504.575911532018,-0.11009151823064034
IL&FS Investment Managers Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47088.66493790274,-2911.3350620972633,-0.05822670124194529
MMTC Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,52834.72359677647,2834.723596776472,0.056694471935529345
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
Tech Mahindra Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47615.55691207991,-2384.443087920088,-0.04768886175840181
Balrampur Chini Mills Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,48049.45204732566,-1950.5479526743366,-0.03901095905348673
Steel Authority of India Limited ,2011-08-24,2012-05-21,271,holding_period,50000.0,41515.85217230527,-8484.147827694731,-0.16968295655389465
NACL Industries Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,36220.63465369589,-13779.365346304112,-0.27558730692608224
Nectar Lifesciences Limited ,2011-09-02,2012-05-29,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,109814.8148148148,59814.8148148148,1.1962962962962962
Larsen & Toubro Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,53140.53537836677,3140.535378366767,0.06281070756733542
New Delhi Television Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,54606.54905444854,4606.5490544485365,0.09213098108897078
NCC Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,35544.35752739741,-14455.642472602587,-0.28911284945205173
PTC India Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,41126.29305297727,-8873.706947022729,-0.1774741389404546
Reliance Industrial Infrastructure Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,51380.274867009786,1380.2748670097862,0.027605497340195795
The KCP Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,69258.14292466591,19258.14292466591,0.3851628584933182
Aurobindo Pharma Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,61696.648031838384,11696.648031838384,0.23393296063676772
BPL Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,49241.19767772491,-758.8023222750926,-0.015176046445501856
Godrej Industries Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,74947.52462246049,24947.524622460493,0.49895049244920986
Sterlite Technologies Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,49505.620451716284,-494.37954828371585,-0.009887590965674264
Jubilant Pharmova Limited,2011-11-29,2012-08-27,272,holding_period,50000.0,44583.22806019288,-5416.77193980712,-0.10833543879614238
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Rico Auto Industries Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,45585.397156474704,-4414.602843525296,-0.0882920568705059
GE Power India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,55420.858190988845,5420.858190988845,0.10841716381977684
Bharti Airtel Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,38650.225189450095,-11349.774810549905,-0.22699549621099813
Summit Securities Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,41763.34651797979,-8236.653482020207,-0.16473306964040413
Indian Overseas Bank ,2011-12-20,2012-09-17,272,holding_period,50000.0,59459.40478889047,9459.404788890468,0.18918809577780937
Aptech Limited ,2011-12-23,2012-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2012-09-24,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2012-01-16,2012-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-02-06,2012-11-02,270,holding_period,50000.0,25870.62668179231,-24129.37331820769,-0.48258746636415384
Manappuram Finance Limited,2012-02-07,2012-11-05,272,holding_period,50000.0,39452.90054739734,-10547.099452602662,-0.2109419890520533
Bharat Bijlee Limited,2012-03-12,2012-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-23,2013-01-18,270,holding_period,50000.0,55304.708241376866,5304.708241376866,0.10609416482753731
JCT Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,50705.52856812399,705.5285681239911,0.01411057136247984
Jindal Steel Limited ,2012-05-10,2013-02-04,270,holding_period,50000.0,45894.77147329273,-4105.228526707273,-0.08210457053414544
Dhanlaxmi Bank Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,44118.500074274765,-5881.499925725235,-0.11762999851450473
Piramal Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,62993.56951297013,12993.569512970127,0.25987139025940253
Kanoria Chemicals & Industries Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,50152.60621434157,152.60621434156928,0.003052124286831326
Kalpataru Projects International Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,51834.32787709506,1834.3278770950565,0.03668655754190109
NACL Industries Limited,2012-05-21,2013-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,150662.26842353187,100662.26842353187,2.0132453684706375
Voltas Limited ,2012-05-24,2013-02-18,270,holding_period,50000.0,49136.4426612167,-863.5573387832992,-0.01727114677566599
JM Financial Limited,2012-05-28,2013-02-22,270,holding_period,50000.0,72504.64374010752,22504.643740107524,0.45009287480215043
