stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-06-29,4039,sell_threshold,50000.0,118502.70200293789,68502.70200293789,1.3700540400587577
Tata Investment Corporation Limited,2014-02-04,2017-07-13,1255,sell_threshold,50000.0,99917.8899084712,49917.8899084712,0.998357798169424
Genesys International Corporation Limited,2014-02-04,2017-07-18,1260,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2017-04-19,2017-07-27,99,sell_threshold,50000.0,58935.889007665886,8935.889007665886,0.17871778015331774
Graphite India Limited,2008-01-21,2017-08-07,3486,sell_threshold,50000.0,233720.14850341098,183720.14850341098,3.6744029700682193
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-04-19,2017-09-01,135,sell_threshold,50000.0,64782.91159262286,14782.911592622862,0.2956582318524572
Cinevista Limited ,2009-10-21,2017-09-05,2876,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-11-06,2017-09-20,3971,sell_threshold,50000.0,626787.9228201914,576787.9228201914,11.535758456403828
Radico Khaitan Limited ,2015-10-06,2017-10-16,741,sell_threshold,50000.0,125025.88616384543,75025.88616384543,1.5005177232769085
Danlaw Technologies India Limited,2017-04-19,2017-11-27,222,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
GAIL (India) Limited ,2015-10-06,2017-12-18,804,sell_threshold,50000.0,107133.22023266868,57133.22023266868,1.1426644046533738
Summit Securities Limited,2006-02-07,2017-12-20,4334,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
NACL Industries Limited,2006-09-20,2018-01-03,4123,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2014-02-04,2018-01-05,1431,sell_threshold,50000.0,89902.06850145583,39902.068501455826,0.7980413700291165
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2018-01-15,3591,sell_threshold,50000.0,195726.212692654,145726.212692654,2.91452425385308
Trigyn Technologies Limited,2017-11-27,2018-01-17,51,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-21,2018-01-23,3655,sell_threshold,50000.0,127600.58012885996,77600.58012885996,1.552011602577199
Mahindra & Mahindra Financial Services Limited ,2015-10-06,2018-01-23,840,sell_threshold,50000.0,116369.09091641573,66369.09091641573,1.3273818183283148
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2014-02-04,2018-04-13,1529,sell_threshold,50000.0,130717.77776563443,80717.77776563443,1.6143555553126885
Bajaj Electricals Limited,2008-05-27,2018-04-17,3612,sell_threshold,50000.0,420786.60044308763,370786.60044308763,7.415732008861752
Nestlé India Limited,2014-02-04,2020-02-13,2200,sell_threshold,50000.0,165102.57417649595,115102.57417649595,2.302051483529919
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-03-19,2020-06-29,4485,sell_threshold,50000.0,353639.7273116467,303639.7273116467,6.072794546232934
Handson Global Management (HGM) Limited ,2020-06-29,2020-07-21,22,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-10-06,2020-08-10,1770,sell_threshold,50000.0,144064.51561749203,94064.51561749203,1.8812903123498406
Tata Consumer Products Limited ,2006-06-13,2020-08-13,5175,sell_threshold,50000.0,705925.2896104044,655925.2896104044,13.118505792208088
Uflex Limited,2020-06-29,2020-08-20,52,sell_threshold,50000.0,87906.46458072426,37906.46458072426,0.7581292916144853
Mukand Limited,2020-06-29,2020-09-14,77,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-11-27,2020-09-15,1023,sell_threshold,50000.0,136352.6519576692,86352.65195766921,1.7270530391533843
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
Asian Paints Limited ,2017-11-27,2021-01-01,1131,sell_threshold,50000.0,119997.8389312643,69997.8389312643,1.399956778625286
I G Petrochemicals Limited,2020-06-29,2021-01-01,186,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-06-29,2021-01-01,186,sell_threshold,50000.0,134497.41998027617,84497.41998027617,1.6899483996055236
Saregama India Limited,2020-06-29,2021-01-01,186,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-06-29,2021-01-01,186,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-06-29,2021-01-01,186,sell_threshold,50000.0,93919.87788116693,43919.87788116693,0.8783975576233387
Danlaw Technologies India Limited,2020-06-29,2021-01-05,190,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-11-27,2021-01-08,1138,sell_threshold,50000.0,145322.65511226005,95322.65511226005,1.9064531022452011
Kajaria Ceramics Limited,2020-06-29,2021-01-22,207,sell_threshold,50000.0,106751.86923985239,56751.869239852385,1.1350373847970476
Aptech Limited ,2020-06-29,2021-01-25,210,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-06-29,2021-02-05,221,sell_threshold,50000.0,100069.27338670066,50069.27338670066,1.0013854677340133
Greenply Industries Limited ,2020-06-29,2021-02-12,228,sell_threshold,50000.0,97163.08023303784,47163.080233037836,0.9432616046607567
Grindwell Norton Limited,2020-06-29,2021-02-15,231,sell_threshold,50000.0,89752.55767944973,39752.55767944973,0.7950511535889946
Sundaram Finance Limited ,2020-06-29,2021-02-25,241,sell_threshold,50000.0,87763.84795357945,37763.84795357945,0.7552769590715889
Hindustan Copper Limited,2014-02-04,2021-03-01,2582,sell_threshold,50000.0,129958.67491762941,79958.67491762941,1.599173498352588
Rashtriya Chemicals and Fertilizers Limited ,2020-06-29,2021-03-01,245,sell_threshold,50000.0,96451.26207388108,46451.26207388108,0.9290252414776217
Genesys International Corporation Limited,2020-06-29,2021-03-16,260,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-29,2021-03-22,266,sell_threshold,50000.0,116845.10211438124,66845.10211438124,1.3369020422876248
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-06-29,2021-04-09,284,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-06-29,2021-04-13,288,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vinati Organics Limited,2020-06-29,2021-04-26,301,sell_threshold,50000.0,85608.85619895931,35608.856198959314,0.7121771239791863
Sudarshan Chemical Industries Limited,2020-06-29,2021-04-27,302,sell_threshold,50000.0,81646.37672237332,31646.376722373316,0.6329275344474663
Bharat Rasayan Limited ,2020-06-29,2021-04-28,303,sell_threshold,50000.0,85106.84104031364,35106.84104031364,0.7021368208062728
National Aluminium Company Limited ,2020-06-29,2021-05-06,311,sell_threshold,50000.0,105775.78587607456,55775.78587607456,1.1155157175214914
The Tinplate Company of India Limited,2020-06-29,2021-05-10,315,sell_threshold,50000.0,99762.09918030212,49762.09918030212,0.9952419836060424
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-29,2021-05-11,316,sell_threshold,50000.0,127760.10622312587,77760.10622312587,1.5552021244625176
Renaissance Global Limited,2020-06-29,2021-05-12,317,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-29,2021-05-14,319,sell_threshold,50000.0,102228.73289650623,52228.73289650623,1.0445746579301245
Nilkamal Limited,2020-06-29,2021-05-17,322,sell_threshold,50000.0,93419.89260699762,43419.892606997615,0.8683978521399522
Jamna Auto Industries Limited,2020-06-29,2021-05-25,330,sell_threshold,50000.0,121506.857199237,71506.857199237,1.43013714398474
Radico Khaitan Limited ,2020-06-29,2021-05-27,332,sell_threshold,50000.0,86311.75044518715,36311.75044518715,0.726235008903743
Century Enka Limited ,2020-06-29,2021-06-02,338,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-06,2021-06-04,4746,sell_threshold,50000.0,543137.2191369091,493137.2191369091,9.862744382738182
Cera Sanitaryware Limited,2020-06-29,2021-06-07,343,sell_threshold,50000.0,98040.8069553076,48040.806955307606,0.960816139106152
Trigyn Technologies Limited,2020-06-29,2021-06-10,346,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-29,2021-06-14,350,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-06-29,2021-06-16,352,sell_threshold,50000.0,93349.82297387978,43349.82297387978,0.8669964594775956
Sagar Cements Limited,2020-06-29,2021-06-16,352,sell_threshold,50000.0,174445.66653433387,124445.66653433387,2.4889133306866773
Marico Limited,2008-05-30,2021-06-17,4766,sell_threshold,50000.0,854210.5987822415,804210.5987822415,16.08421197564483
Venky's (India) Limited,2020-06-29,2021-06-23,359,sell_threshold,50000.0,160962.17561681158,110962.17561681158,2.2192435123362317
Ajmera Realty & Infra India Limited,2020-06-29,2021-06-25,361,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-06-29,2021-06-29,365,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-10-17,2021-06-30,5370,sell_threshold,50000.0,499597.2043873832,449597.2043873832,8.991944087747664
Indian Overseas Bank ,2008-03-18,2021-06-30,4852,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
MIRC Electronics Limited ,2020-06-29,2021-07-02,368,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-06-29,2021-07-09,375,sell_threshold,50000.0,60552.68586235701,10552.685862357008,0.21105371724714006
GeeCee Ventures Limited ,2020-06-29,2021-07-13,379,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-07-19,6783,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-23,2021-07-23,3775,sell_threshold,50000.0,289365.48958236707,239365.48958236707,4.787309791647341
Nahar Spinning Mills Limited,2006-06-08,2021-08-02,5534,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Tech Mahindra Limited ,2017-04-19,2021-08-24,1588,sell_threshold,50000.0,175972.42514891064,125972.42514891064,2.519448502978213
Procter & Gamble Hygiene and Health Care Limited,2020-06-29,2021-08-25,422,sell_threshold,50000.0,64570.336828625506,14570.336828625506,0.29140673657251015
Carborundum Universal Limited ,2006-06-08,2021-08-31,5563,sell_threshold,50000.0,697777.0450361334,647777.0450361334,12.955540900722667
Schaeffler India Limited,2008-01-02,2021-09-03,4993,sell_threshold,50000.0,1025245.2449700617,975245.2449700617,19.504904899401232
GFL Limited ,2020-06-29,2021-09-03,431,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-29,2021-09-06,434,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-06-29,2021-09-20,448,sell_threshold,50000.0,101575.29602832157,51575.296028321565,1.0315059205664312
Balkrishna Industries Limited,2006-06-12,2021-09-22,5581,sell_threshold,50000.0,2352270.540261904,2302270.540261904,46.04541080523808
Titan Company Limited,2008-01-21,2021-10-07,5008,sell_threshold,50000.0,1947227.2589990005,1897227.2589990005,37.94454517998001
Sobha Limited ,2009-10-21,2021-10-07,4369,sell_threshold,50000.0,169113.92348940918,119113.92348940918,2.3822784697881834
Chambal Fertilisers and Chemicals Limited ,2020-06-29,2021-10-08,466,sell_threshold,50000.0,151640.49977046976,101640.49977046976,2.032809995409395
KAMA Holdings Limited,2020-06-29,2021-10-11,469,sell_threshold,50000.0,133378.7255435921,83378.7255435921,1.6675745108718418
Tata Chemicals Limited,2020-06-29,2021-10-13,471,sell_threshold,50000.0,177446.74221037983,127446.74221037983,2.5489348442075968
Suprajit Engineering Limited,2020-06-29,2021-10-18,476,sell_threshold,50000.0,134211.6045678869,84211.60456788691,1.6842320913577384
Asahi India Glass Limited,2020-06-29,2021-10-28,486,sell_threshold,50000.0,119009.67902807012,69009.67902807012,1.3801935805614023
GlaxoSmithKline Pharmaceuticals Limited,2017-04-19,2021-12-10,1696,sell_threshold,50000.0,72239.59557905828,22239.59557905828,0.4447919115811656
New Delhi Television Limited ,2020-06-29,2021-12-14,533,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2014-02-04,2021-12-28,2884,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-04-19,2021-12-31,1717,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-04,5116,sell_threshold,50000.0,720372.0259496942,670372.0259496942,13.407440518993884
Kernex Microsystems (India) Limited ,2008-06-17,2022-01-04,4949,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-09-20,2022-01-05,5586,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-03-23,2022-01-19,3955,sell_threshold,50000.0,246715.40051151338,196715.40051151338,3.934308010230268
TVS Electronics Limited ,2020-06-29,2022-01-27,577,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-05,2022-04-04,5051,sell_threshold,50000.0,638847.445797166,588847.445797166,11.77694891594332
Tata Power Company Limited,2011-03-23,2022-04-05,4031,sell_threshold,50000.0,146586.8726409939,96586.87264099391,1.931737452819878
KEI Industries Limited,2020-06-29,2022-04-08,648,sell_threshold,50000.0,185132.03681917483,135132.03681917483,2.7026407363834966
Raymond Limited ,2020-06-29,2022-04-12,652,sell_threshold,50000.0,166306.61769246953,116306.61769246953,2.3261323538493905
SML Isuzu Limited,2017-11-27,2022-07-25,1701,sell_threshold,50000.0,50675.59668851349,675.5966885134912,0.013511933770269824
TVS Motor Company Limited,2020-06-29,2022-08-16,778,sell_threshold,50000.0,129502.77525345927,79502.77525345927,1.5900555050691856
Bharat Electronics Limited,2006-08-10,2022-09-12,5877,sell_threshold,50000.0,481142.16918741184,431142.16918741184,8.622843383748236
Pennar Industries Limited,2020-06-29,2022-10-14,837,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-10-06,2022-12-14,2626,sell_threshold,50000.0,149753.63613959774,99753.63613959774,1.9950727227919547
Sanofi India Limited,2006-11-28,2023-02-27,5935,sell_threshold,50000.0,199318.32602425298,149318.32602425298,2.98636652048506
Finolex Cables Limited ,2020-06-29,2023-04-25,1030,sell_threshold,50000.0,149223.94013316184,99223.94013316184,1.984478802663237
Jindal Saw Limited ,2014-02-04,2023-06-27,3430,sell_threshold,50000.0,293530.5511296695,243530.55112966947,4.87061102259339
NLC India Limited,2020-06-29,2023-06-30,1096,sell_threshold,50000.0,115796.79742125215,65796.79742125215,1.315935948425043
GE Vernova T&D India Limited,2020-06-29,2023-07-17,1113,sell_threshold,50000.0,158030.60211033587,108030.60211033587,2.160612042206717
Jyothy Labs Limited,2020-06-29,2023-07-26,1122,sell_threshold,50000.0,131250.0071155092,81250.00711550919,1.6250001423101836
UGRO Capital Limited,2020-06-29,2023-08-07,1134,sell_threshold,50000.0,61191.60411048756,11191.604110487562,0.22383208220975126
Birla Cable Limited ,2020-06-29,2023-08-09,1136,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2020-06-29,2023-09-01,1159,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-06-29,2023-10-06,1194,sell_threshold,50000.0,232581.15612619213,182581.15612619213,3.6516231225238425
IFCI Limited ,2011-03-23,2023-10-12,4586,sell_threshold,50000.0,82763.496991974,32763.496991973996,0.6552699398394799
Ador Welding Limited,2006-07-31,2023-11-16,6317,sell_threshold,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Torrent Pharmaceuticals Limited,2017-04-19,2023-11-20,2406,sell_threshold,50000.0,145932.74311906597,95932.74311906597,1.9186548623813193
Sobha Limited ,2023-08-09,2023-12-01,114,sell_threshold,50000.0,81723.48854446472,31723.488544464723,0.6344697708892943
Marathon Nextgen Realty Limited,2011-03-23,2023-12-04,4639,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-29,2023-12-04,1253,sell_threshold,50000.0,221731.81693481284,171731.81693481284,3.434636338696257
FCS Software Solutions Limited ,2023-08-09,2023-12-11,124,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-06-29,2023-12-13,1262,sell_threshold,50000.0,102281.08810111754,52281.08810111754,1.0456217620223507
3M India Limited,2020-06-29,2023-12-27,1276,sell_threshold,50000.0,95085.17164121737,45085.17164121737,0.9017034328243474
MRF Limited ,2020-06-29,2023-12-28,1277,sell_threshold,50000.0,96524.02750315377,46524.027503153775,0.9304805500630755
Sri Havisha Hospitality and Infrastructure Limited,2023-08-09,2023-12-28,141,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-02-04,2024-01-01,3618,sell_threshold,50000.0,100589.34917535428,50589.34917535428,1.0117869835070854
Hindustan Petroleum Corporation Limited ,2020-06-29,2024-01-09,1289,sell_threshold,50000.0,90807.55357082754,40807.55357082754,0.8161510714165507
Dhanuka Agritech Limited,2023-08-09,2024-01-11,155,sell_threshold,50000.0,83912.59216067713,33912.59216067713,0.6782518432135427
MPS Infotecnics Limited ,2023-08-09,2024-01-15,159,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-06-29,2024-01-19,1299,sell_threshold,50000.0,121295.71195444913,71295.71195444913,1.4259142390889825
Cummins India Limited,2017-11-27,2024-01-24,2249,sell_threshold,50000.0,126036.34463539247,76036.34463539247,1.5207268927078492
Tata Investment Corporation Limited,2020-06-29,2024-01-30,1310,sell_threshold,50000.0,375414.2612259374,325414.2612259374,6.508285224518748
IFB Industries Limited ,2023-08-09,2024-01-31,175,sell_threshold,50000.0,82274.62543503901,32274.625435039008,0.6454925087007801
The Shipping Corporation of India Limited ,2006-05-19,2024-02-05,6471,sell_threshold,50000.0,155854.13960706443,105854.13960706443,2.1170827921412885
EIH Limited ,2008-06-09,2024-02-05,5719,sell_threshold,50000.0,234828.35668509672,184828.35668509672,3.696567133701935
Tata Power Company Limited,2023-08-09,2024-02-08,183,sell_threshold,50000.0,86749.68050931349,36749.68050931349,0.7349936101862697
Bank of Baroda Limited ,2014-02-04,2024-03-06,3683,sell_threshold,50000.0,313670.22542240133,263670.22542240133,5.273404508448027
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
GAIL (India) Limited ,2020-06-29,2024-04-24,1395,sell_threshold,50000.0,145925.48488264406,95925.48488264406,1.918509697652881
ZF Steering Gear (India) Limited,2020-06-29,2024-04-24,1395,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-06,2024-04-25,3124,sell_threshold,50000.0,62772.0004616154,12772.000461615396,0.2554400092323079
Indian Acrylics Limited,2017-11-27,2024-05-06,2352,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-29,2024-05-06,1407,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-11-27,2024-05-17,2363,sell_threshold,50000.0,198341.5963365973,148341.5963365973,2.966831926731946
GE Power India Limited,2008-06-09,2024-05-22,5826,sell_threshold,50000.0,28811.917870496058,-21188.082129503942,-0.42376164259007887
LCC Infotech Limited,2023-08-09,2024-05-22,287,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2017-04-19,2024-06-03,2602,sell_threshold,50000.0,150076.8769403194,100076.8769403194,2.001537538806388
Uno Minda Limited,2023-08-09,2024-07-01,327,sell_threshold,50000.0,99442.70663352477,49442.706633524765,0.9888541326704954
Greenply Industries Limited ,2023-08-09,2024-07-31,357,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2023-08-09,2024-08-08,365,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2020-06-29,2024-08-20,1513,sell_threshold,50000.0,378976.3805815966,328976.3805815966,6.5795276116319314
Titan Company Limited,2023-08-09,2024-09-05,393,sell_threshold,50000.0,62959.32870040002,12959.328700400023,0.2591865740080004
Colgate-Palmolive (India) Limited,2011-03-23,2024-09-27,4937,sell_threshold,50000.0,459597.00602608646,409597.00602608646,8.191940120521728
Ipca Laboratories Limited ,2023-08-09,2024-10-09,427,sell_threshold,50000.0,88397.84920766926,38397.849207669264,0.7679569841533853
Simplex Infrastructures Limited,2009-10-21,2024-11-01,5490,sell_threshold,50000.0,21702.249875206384,-28297.750124793616,-0.5659550024958724
Caplin Point Laboratories Limited,2020-06-29,2024-12-27,1642,sell_threshold,50000.0,411078.27335959714,361078.27335959714,7.221565467191942
