stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Systematix Corporate Services Limited,2015-12-09,2018-11-23,1080,100000.0,300799.0920461389,200799.0920461389,2.007990920461389
Tanfac Industries Limited,2015-12-09,2018-11-23,1080,100000.0,860804.7084324292,760804.7084324292,7.608047084324292
Tatia Global Vennture Limited,2015-12-09,2018-11-23,1080,100000.0,96658.60628709606,-3341.3937129039405,-0.033413937129039395
Tilak Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,33624.49867446129,-66375.5013255387,-0.6637550132553871
Tree House Education & Accessories Limited,2015-12-09,2018-11-23,1080,100000.0,2358.3684856225736,-97641.63151437743,-0.9764163151437742
Tribhovandas Bhimji Zaveri Limited ,2015-12-09,2018-11-23,1080,100000.0,70163.96027116507,-29836.039728834934,-0.2983603972883493
Tridev Infraestates Limited,2015-12-09,2018-11-23,1080,100000.0,36414.39205955335,-63585.60794044665,-0.6358560794044665
Trishakti Industries Limited,2015-12-09,2018-11-23,1080,100000.0,255747.95574795574,155747.95574795574,1.5574795574795575
Tuni Textile Mills Limited,2015-12-09,2018-11-23,1080,100000.0,71423.36431565518,-28576.635684344816,-0.2857663568434482
UCO Bank ,2015-12-09,2018-11-23,1080,100000.0,160955.25567427176,60955.25567427176,0.6095525567427176
Udaipur Cement Works Limited,2015-12-09,2018-11-23,1080,100000.0,133235.21801009186,33235.21801009186,0.3323521801009186
Unistar Multimedia Limited,2015-12-09,2018-11-23,1080,100000.0,228947.36842105264,128947.36842105264,1.2894736842105265
Unitech Limited,2015-12-09,2018-11-23,1080,100000.0,33488.374022378484,-66511.62597762152,-0.6651162597762151
Usha Martin Limited,2015-12-09,2018-11-23,1080,100000.0,332371.87024437974,232371.87024437974,2.3237187024437973
Vaibhav Global Limited ,2015-12-09,2018-11-23,1080,100000.0,139527.10126675,39527.10126674999,0.39527101266749987
Vedanta Limited ,2015-12-09,2018-11-23,1080,100000.0,300625.7799489104,200625.7799489104,2.006257799489104
Velan Hotels Limited,2015-12-09,2018-11-23,1080,100000.0,80173.4789699995,-19826.5210300005,-0.198265210300005
Vision Cinemas Limited,2015-12-09,2018-11-23,1080,100000.0,46987.18531309643,-53012.81468690357,-0.5301281468690358
Yogi Infra Projects Limited,2015-12-09,2018-11-23,1080,100000.0,23486.849054610753,-76513.15094538925,-0.7651315094538924
Yogi Limited,2015-12-09,2018-11-23,1080,100000.0,172581.56840297655,72581.56840297655,0.7258156840297656
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2021-11-08,1081,100000.0,171277.34098822594,71277.34098822594,0.7127734098822593
OPG Power Ventures Plc (AIM:OPG),2018-11-23,2021-11-08,1081,100000.0,144012.37883188462,44012.37883188462,0.44012378831884624
52 Weeks Entertainment Limited,2018-11-26,2021-11-10,1080,100000.0,198133.62185555857,98133.62185555857,0.9813362185555856
A2Z Infra Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,49333.36698042581,-50666.63301957419,-0.5066663301957419
ABM Knowledgeware Limited,2018-11-26,2021-11-10,1080,100000.0,164689.01819003504,64689.01819003504,0.6468901819003505
ACI Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,258186.60523284515,158186.60523284515,1.5818660523284516
AGI Greenpac Limited,2018-11-26,2021-11-10,1080,100000.0,97445.90830855891,-2554.091691441092,-0.02554091691441096
AJR Infra and Tolling Limited ,2018-11-26,2021-11-10,1080,100000.0,170586.83921255122,70586.83921255122,0.7058683921255122
ASI Industries Limited,2018-11-26,2021-11-10,1080,100000.0,99013.6587467227,-986.3412532773073,-0.00986341253277312
AXISCADES Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,99545.26850525454,-454.7314947454579,-0.004547314947454528
AYM Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,288546.85856541066,188546.85856541066,1.8854685856541065
Aarey Drugs & Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,118079.55991625272,18079.55991625272,0.1807955991625272
Accelya Solutions India Limited ,2018-11-26,2021-11-10,1080,100000.0,125775.41639647321,25775.416396473214,0.25775416396473205
Aditya Birla Money Limited,2018-11-26,2021-11-10,1080,100000.0,137936.51419558362,37936.514195583615,0.37936514195583615
Adroit Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,59201.1139627587,-40798.8860372413,-0.407988860372413
Aegis Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,97130.21815863335,-2869.7818413666537,-0.028697818413666587
Aerpace Industries Limited,2018-11-26,2021-11-10,1080,100000.0,26220.455717709883,-73779.54428229012,-0.7377954428229012
Agarwal Industrial Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,283228.9439528659,183228.9439528659,1.832289439528659
Aimco Pesticides Limited,2018-11-26,2021-11-10,1080,100000.0,80308.28157174455,-19691.71842825545,-0.19691718428255456
Ajanta Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,189633.08555095227,89633.08555095227,0.8963308555095226
Ajanta Soya Limited,2018-11-26,2021-11-10,1080,100000.0,580957.559609581,480957.559609581,4.80957559609581
AksharChem (India) Limited,2018-11-26,2021-11-10,1080,100000.0,112887.27536964131,12887.275369641313,0.12887275369641316
Alankit Limited,2018-11-26,2021-11-10,1080,100000.0,87088.70802076913,-12911.291979230868,-0.12911291979230866
Alfa Ica (India) Limited,2018-11-26,2021-11-10,1080,100000.0,137840.98857542552,37840.98857542552,0.37840988575425527
Alldigi Tech Limited ,2018-11-26,2021-11-10,1080,100000.0,231305.38559506953,131305.38559506953,1.3130538559506952
Allied Digital Services Limited ,2018-11-26,2021-11-10,1080,100000.0,936548.1860410419,836548.1860410419,8.36548186041042
Alphageo (India) Limited,2018-11-26,2021-11-10,1080,100000.0,79007.61543739513,-20992.38456260487,-0.2099238456260487
Ambica Agarbathies Aroma & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,474996.3615194296,374996.3615194296,3.7499636151942957
Amforge Industries Limited,2018-11-26,2021-11-10,1080,100000.0,310801.2394864984,210801.2394864984,2.1080123948649843
Amines & Plasticizers Limited,2018-11-26,2021-11-10,1080,100000.0,345565.1426170398,245565.1426170398,2.455651426170398
Amit International Limited,2018-11-26,2021-11-10,1080,100000.0,154222.22222222225,54222.22222222225,0.5422222222222224
Anjani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,222286.66114333057,122286.66114333057,1.2228666114333056
Anjani Portland Cement Limited,2018-11-26,2021-11-10,1080,100000.0,315337.9331260899,215337.93312608992,2.1533793312608993
Ansal Housing Limited,2018-11-26,2021-11-10,1080,100000.0,68743.75941376567,-31256.24058623433,-0.3125624058623433
Antarctica Limited ,2018-11-26,2021-11-10,1080,100000.0,150012.90322580645,50012.903225806454,0.5001290322580645
Aptech Limited ,2018-11-26,2021-11-10,1080,100000.0,258779.0123082278,158779.0123082278,1.5877901230822782
Archidply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,82397.41662490953,-17602.58337509047,-0.17602583375090475
Archit Organosys Limited,2018-11-26,2021-11-10,1080,100000.0,218019.04392702252,118019.04392702252,1.1801904392702252
Aries Agro Limited,2018-11-26,2021-11-10,1080,100000.0,156771.5715370821,56771.57153708211,0.5677157153708212
Arihant Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,240013.92431142152,140013.92431142152,1.4001392431142152
Arihant Superstructures Limited,2018-11-26,2021-11-10,1080,100000.0,369294.9780988049,269294.9780988049,2.692949780988049
Arrow Greentech Limited,2018-11-26,2021-11-10,1080,100000.0,147019.64824490398,47019.648244903976,0.47019648244903967
Asahi India Glass Limited,2018-11-26,2021-11-10,1080,100000.0,152880.54676144817,52880.546761448175,0.5288054676144818
Ashirwad Steels & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145750.75987841943,45750.75987841943,0.45750759878419434
Ashish Polyplast Limited,2018-11-26,2021-11-10,1080,100000.0,178120.18489984592,78120.18489984592,0.7812018489984591
Asian Energy Services Limited,2018-11-26,2021-11-10,1080,100000.0,191268.55279202832,91268.55279202832,0.9126855279202832
Asian Granito India Limited ,2018-11-26,2021-11-10,1080,100000.0,144314.80665652934,44314.80665652934,0.4431480665652934
Atharv Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,170212.7659574468,70212.7659574468,0.7021276595744679
Atlas Cycles (Haryana) Limited,2018-11-26,2021-11-10,1080,100000.0,33700.81835400065,-66299.18164599934,-0.6629918164599935
Avance Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-26,2021-11-10,1080,100000.0,387961.22461500706,287961.22461500706,2.8796122461500704
Avanti Feeds Limited,2018-11-26,2021-11-10,1080,100000.0,157174.21513191398,57174.21513191398,0.5717421513191399
B.L. Kashyap and Sons Limited ,2018-11-26,2021-11-10,1080,100000.0,128075.79808858068,28075.798088580676,0.2807579808858067
BGR Energy Systems Limited,2018-11-26,2021-11-10,1080,100000.0,105199.88470322164,5199.884703221644,0.051998847032216355
BKV Industries Limited,2018-11-26,2021-11-10,1080,100000.0,251098.51169383418,151098.51169383418,1.510985116938342
BNR Udyog Limited,2018-11-26,2021-11-10,1080,100000.0,130327.86885245903,30327.868852459025,0.30327868852459017
BPL Limited ,2018-11-26,2021-11-10,1080,100000.0,215049.58858521143,115049.58858521143,1.1504958858521142
BSEL Algo Limited,2018-11-26,2021-11-10,1080,100000.0,79996.84243763813,-20003.15756236187,-0.20003157562361873
Bampsl Securities Limited,2018-11-26,2021-11-10,1080,100000.0,333296.0268606603,233296.0268606603,2.332960268606603
Barak Valley Cements Limited ,2018-11-26,2021-11-10,1080,100000.0,123794.3782960909,23794.3782960909,0.237943782960909
Batliboi Limited,2018-11-26,2021-11-10,1080,100000.0,340487.7813659806,240487.78136598063,2.404877813659806
Beardsell Limited ,2018-11-26,2021-11-10,1080,100000.0,65559.14883562957,-34440.851164370426,-0.34440851164370423
Bemco Hydraulics Limited,2018-11-26,2021-11-10,1080,100000.0,239688.86216744327,139688.86216744327,1.3968886216744325
Bervin Investment & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,104434.97870207968,4434.978702079679,0.04434978702079673
Bhagawati Oxygen Limited,2018-11-26,2021-11-10,1080,100000.0,193713.11847480704,93713.11847480704,0.9371311847480703
Bhageria Industries Limited,2018-11-26,2021-11-10,1080,100000.0,191164.02630744397,91164.02630744397,0.9116402630744398
Bhansali Engineering Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,227412.4545620246,127412.45456202459,1.274124545620246
Bharat Bijlee Limited,2018-11-26,2021-11-10,1080,100000.0,162713.66812875192,62713.66812875192,0.6271366812875192
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,442372.97496318107,342372.97496318107,3.4237297496318106
Bharat Seats Limited,2018-11-26,2021-11-10,1080,100000.0,69736.25391148859,-30263.746088511412,-0.3026374608851141
Bharatiya Global Infomedia Limited,2018-11-26,2021-11-10,1080,100000.0,113862.58800679779,13862.588006797785,0.13862588006797782
Bhartiya International Ltd.,2018-11-26,2021-11-10,1080,100000.0,80251.20415458106,-19748.795845418936,-0.19748795845418932
Bhilwara Technical Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,198746.29685286162,98746.29685286162,0.9874629685286163
Binny Limited,2018-11-26,2021-11-10,1080,100000.0,158298.1756985754,58298.17569857539,0.5829817569857538
Biofil Chemicals and Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,731347.131705221,631347.131705221,6.31347131705221
Black Box Limited,2018-11-26,2021-11-10,1080,100000.0,1658571.1239735608,1558571.1239735608,15.585711239735609
Bodal Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,116737.6779174965,16737.677917496505,0.16737677917496496
Bothra Metals and Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brawn Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,52510.233063236155,-47489.766936763845,-0.47489766936763844
Brightcom Group Limited,2018-11-26,2021-11-10,1080,100000.0,6360979.177602801,6260979.177602801,62.609791776028004
Brooks Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,309519.6497358284,209519.6497358284,2.095196497358284
CARE Ratings Limited ,2018-11-26,2021-11-10,1080,100000.0,67561.38593534927,-32438.614064650727,-0.3243861406465073
CMI Limited,2018-11-26,2021-11-10,1080,100000.0,35495.90674358133,-64504.09325641867,-0.6450409325641867
CSL Finance Limited,2018-11-26,2021-11-10,1080,100000.0,134152.9600133081,34152.9600133081,0.341529600133081
Cambridge Technology Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,126685.78769681216,26685.787696812156,0.2668578769681216
Camlin Fine Sciences Limited,2018-11-26,2021-11-10,1080,100000.0,306163.5810042644,206163.58100426442,2.061635810042644
Can Fin Homes Limited,2018-11-26,2021-11-10,1080,100000.0,255329.64657788168,155329.64657788168,1.5532964657788169
Capital India Finance Limited,2018-11-26,2021-11-10,1080,100000.0,124446.78745307126,24446.787453071258,0.2444678745307125
Capital Trade Links Limited,2018-11-26,2021-11-10,1080,100000.0,222144.38217240458,122144.38217240458,1.221443821724046
Capital Trust Limited,2018-11-26,2021-11-10,1080,100000.0,52171.63509188778,-47828.36490811222,-0.4782836490811222
Caplin Point Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,214610.19636023362,114610.19636023362,1.146101963602336
Capricorn Systems Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Castrol India Limited,2018-11-26,2021-11-10,1080,100000.0,90831.37319524029,-9168.626804759711,-0.09168626804759716
Catvision Limited,2018-11-26,2021-11-10,1080,100000.0,87423.59413202935,-12576.40586797065,-0.12576405867970653
Ceeta Industries Ltd.,2018-11-26,2021-11-10,1080,100000.0,298240.40470691735,198240.40470691735,1.9824040470691737
Cemindia Projects Limited,2018-11-26,2021-11-10,1080,100000.0,81075.7171921447,-18924.2828078553,-0.18924282807855297
Centenial Surgical Suture Ltd.,2018-11-26,2021-11-10,1080,100000.0,127319.7034374298,27319.703437429795,0.273197034374298
Central Bank of India ,2018-11-26,2021-11-10,1080,100000.0,212702.72825210448,112702.72825210448,1.1270272825210448
Century Plyboards (India) Limited,2018-11-26,2021-11-10,1080,100000.0,378148.0367502242,278148.0367502242,2.7814803675022417
Cerebra Integrated Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,215070.79060274197,115070.79060274197,1.1507079060274195
Chaman Lal Setia Exports Ltd.,2018-11-26,2021-11-10,1080,100000.0,123284.3613347041,23284.361334704095,0.23284361334704085
Chambal Breweries & Distilleries Limited,2018-11-26,2021-11-10,1080,100000.0,130159.7444089457,30159.7444089457,0.3015974440894569
Chartered Capital and Investment Limited,2018-11-26,2021-11-10,1080,100000.0,107650.60649183439,7650.606491834391,0.076506064918344
Chartered Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,362683.97001187166,262683.97001187166,2.6268397001187167
Checkpoint Trends Limited,2018-11-26,2021-11-10,1080,100000.0,116652.9942575882,16652.9942575882,0.16652994257588194
Chennai Petroleum Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,45196.67064324877,-54803.32935675123,-0.5480332935675123
Cineline India Limited ,2018-11-26,2021-11-10,1080,100000.0,253186.4613508157,153186.4613508157,1.5318646135081568
Citadel Realty and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,57957.01259227095,-42042.98740772905,-0.4204298740772905
Comfort Commotrade Limited,2018-11-26,2021-11-10,1080,100000.0,302215.3981136214,202215.3981136214,2.022153981136214
Compuage Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,116329.1148145282,16329.114814528206,0.16329114814528212
Continental Controls Limited,2018-11-26,2021-11-10,1080,100000.0,427301.58730158734,327301.58730158734,3.273015873015873
Coral India Finance and Housing Limited,2018-11-26,2021-11-10,1080,100000.0,209397.78250303766,109397.78250303766,1.0939778250303767
Coral Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,97081.17626342665,-2918.823736573351,-0.029188237365733505
Cosco (India) Limited,2018-11-26,2021-11-10,1080,100000.0,88026.60465841334,-11973.395341586656,-0.11973395341586657
Cosyn Limited,2018-11-26,2021-11-10,1080,100000.0,42917.77777777778,-57082.22222222222,-0.5708222222222221
Cupid Limited,2018-11-26,2021-11-10,1080,100000.0,139695.7153454807,39695.71534548071,0.3969571534548071
D. B. Corp Limited ,2018-11-26,2021-11-10,1080,100000.0,56541.6589330546,-43458.3410669454,-0.43458341066945405
DCM Shriram Industries Limited,2018-11-26,2021-11-10,1080,100000.0,255185.8657070968,155185.8657070968,1.551858657070968
DCW Limited ,2018-11-26,2021-11-10,1080,100000.0,285276.62450288405,185276.62450288405,1.8527662450288407
Dai-ichi Karkaria Limited,2018-11-26,2021-11-10,1080,100000.0,178333.46372503,78333.46372502999,0.7833346372502998
Dalmia Bharat Sugar and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,430221.1113247452,330221.1113247452,3.302211113247452
Deccan Gold Mines Limited,2018-11-26,2021-11-10,1080,100000.0,79298.30101923806,-20701.69898076194,-0.2070169898076194
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,317879.64655919693,217879.64655919693,2.178796465591969
Delphi World Money Limited ,2018-11-26,2021-11-10,1080,100000.0,121082.56871188093,21082.56871188093,0.21082568711880922
Dhanuka Agritech Limited,2018-11-26,2021-11-10,1080,100000.0,170592.44909244255,70592.44909244255,0.7059244909244256
Dhanvantri Jeevan Rekha Limited,2018-11-26,2021-11-10,1080,100000.0,44526.24079791024,-55473.75920208976,-0.5547375920208976
Dharani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,273212.94206170057,173212.94206170057,1.7321294206170057
Dhoot Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,377142.71068279684,277142.71068279684,2.7714271068279683
Dhunseri Investments Limited ,2018-11-26,2021-11-10,1080,100000.0,236099.92500582937,136099.92500582937,1.3609992500582937
Donear Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,177994.42896935935,77994.42896935935,0.7799442896935935
Ducon Infratechnologies Limited ,2018-11-26,2021-11-10,1080,100000.0,123341.75987301402,23341.759873014016,0.23341759873014012
Duke Offshore Limited,2018-11-26,2021-11-10,1080,100000.0,45525.59902103974,-54474.40097896026,-0.5447440097896026
Duroply Industries Limited,2018-11-26,2021-11-10,1080,100000.0,154675.1753933965,54675.175393396494,0.546751753933965
Dwarikesh Sugar Industries Limited,2018-11-26,2021-11-10,1080,100000.0,325105.8766587343,225105.87665873428,2.251058766587343
EPL Limited,2018-11-26,2021-11-10,1080,100000.0,256417.08321881518,156417.08321881518,1.564170832188152
Eastern Treads Limited,2018-11-26,2021-11-10,1080,100000.0,77210.90935822981,-22789.09064177019,-0.22789090641770193
Edelweiss Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,46981.62741450168,-53018.37258549832,-0.5301837258549832
Educomp Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,88059.0830428742,-11940.916957125795,-0.11940916957125791
Elegant Marbles and Grani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,76145.05712866368,-23854.942871336316,-0.23854942871336315
Emami Realty Limited ,2018-11-26,2021-11-10,1080,100000.0,72783.34577945473,-27216.65422054527,-0.27216654220545267
Embassy Developments Limited ,2018-11-26,2021-11-10,1080,100000.0,223795.45632723722,123795.45632723722,1.237954563272372
Emkay Global Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,120632.31937123065,20632.319371230653,0.20632319371230645
Emmessar Biotech & Nutrition Limited,2018-11-26,2021-11-10,1080,100000.0,153884.95385275807,53884.95385275807,0.5388495385275807
Empire Industries Limited,2018-11-26,2021-11-10,1080,100000.0,64932.23112752297,-35067.76887247703,-0.35067768872477023
Empower India Limited,2018-11-26,2021-11-10,1080,100000.0,75000.0,-25000.0,-0.25
Energy Development Company Limited,2018-11-26,2021-11-10,1080,100000.0,107967.99691536532,7967.996915365322,0.07967996915365316
Enkei Wheels (India) Limited,2018-11-26,2021-11-10,1080,100000.0,116825.50785462388,16825.50785462388,0.1682550785462389
Epuja Spiritech Limited,2018-11-26,2021-11-10,1080,100000.0,25547.907726866913,-74452.09227313308,-0.7445209227313309
Eros International Media Limited ,2018-11-26,2021-11-10,1080,100000.0,22614.30506258173,-77385.69493741827,-0.7738569493741827
Esaar (India) Limited,2018-11-26,2021-11-10,1080,100000.0,526222.9350441059,426222.93504410586,4.262229350441059
Espire Hospitality Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-11-26,2021-11-10,1080,100000.0,77720.23579968046,-22279.764200319536,-0.2227976420031954
Facor Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,195979.72741593045,95979.72741593045,0.9597972741593046
Fedders Holding Limited,2018-11-26,2021-11-10,1080,100000.0,399034.0193196135,299034.0193196135,2.9903401931961353
Fiem Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,221817.72006250662,121817.72006250662,1.2181772006250662
Flexituff Ventures International Limited ,2018-11-26,2021-11-10,1080,100000.0,43174.21518863128,-56825.78481136872,-0.5682578481136873
Force Motors Limited,2018-11-26,2021-11-10,1080,100000.0,95458.95767618892,-4541.042323811082,-0.04541042323811084
G. G. Dandekar Properties Limited,2018-11-26,2021-11-10,1080,100000.0,104434.82963764196,4434.82963764196,0.04434829637641968
GACM Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GEE Limited,2018-11-26,2021-11-10,1080,100000.0,270210.267613326,170210.26761332602,1.70210267613326
GIC Housing Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,68718.61787625305,-31281.382123746953,-0.3128138212374695
GKW Limited ,2018-11-26,2021-11-10,1080,100000.0,74858.88508125559,-25141.11491874441,-0.2514111491874441
GOCL Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125984.07140023686,25984.071400236862,0.25984071400236863
GPT Infraprojects Limited,2018-11-26,2021-11-10,1080,100000.0,134677.51326712247,34677.51326712247,0.34677513267122473
GSL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,550000.0,450000.0,4.5
GTN Industries Limited,2018-11-26,2021-11-10,1080,100000.0,214435.9005166406,114435.9005166406,1.144359005166406
Ganesh Housing Limited,2018-11-26,2021-11-10,1080,100000.0,386885.39377735445,286885.39377735445,2.8688539377735442
Garnet Construction Limited,2018-11-26,2021-11-10,1080,100000.0,181535.9929176119,81535.9929176119,0.8153599291761191
Garnet International Limited,2018-11-26,2021-11-10,1080,100000.0,100721.38923575863,721.3892357586301,0.0072138923575864045
Garware Marine Industries Limited,2018-11-26,2021-11-10,1080,100000.0,319938.08049535606,219938.08049535606,2.1993808049535604
Genus Power Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,197813.68380960223,97813.68380960223,0.9781368380960223
Geojit Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,181130.58574609616,81130.58574609616,0.8113058574609615
Gini Silk Mills Limited,2018-11-26,2021-11-10,1080,100000.0,58924.8822411371,-41075.1177588629,-0.410751177588629
Ginni Filaments Limited ,2018-11-26,2021-11-10,1080,100000.0,252359.17963108158,152359.17963108158,1.5235917963108156
Global Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,141973.879980162,41973.87998016199,0.41973879980162
Global Vectra Helicorp Limited,2018-11-26,2021-11-10,1080,100000.0,77857.14285714286,-22142.857142857145,-0.22142857142857142
Gokul Refoils & Solvent Limited ,2018-11-26,2021-11-10,1080,100000.0,313148.45079439966,213148.45079439966,2.1314845079439966
Golkunda Diamonds & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,994480.3056250822,894480.3056250822,8.944803056250823
Granules India Limited,2018-11-26,2021-11-10,1080,100000.0,348490.36491860874,248490.36491860874,2.4849036491860876
Gravita India Limited ,2018-11-26,2021-11-10,1080,100000.0,304957.2980180987,204957.2980180987,2.049572980180987
Greencrest Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,7564.52719255267,-92435.47280744732,-0.9243547280744733
Greenply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,175718.60191692977,75718.60191692977,0.7571860191692976
Gujarat Craft Industries Limited,2018-11-26,2021-11-10,1080,100000.0,316125.42619194015,216125.42619194015,2.1612542619194013
Gujarat Credit Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,80409.06356526971,-19590.93643473029,-0.19590936434730288
Gujarat Metallic Coal & Coke Limited,2018-11-26,2021-11-10,1080,100000.0,93622.37762237762,-6377.622377622378,-0.06377622377622383
Gujarat Raffia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,220262.58205689274,120262.58205689274,1.2026258205689273
Gujarat Sidhee Cement Limited,2018-11-26,2021-11-10,1080,100000.0,212855.7022185834,112855.7022185834,1.1285570221858339
Gujarat Themis Biosyn Limited,2018-11-26,2021-11-10,1080,100000.0,1684985.222073768,1584985.222073768,15.84985222073768
HB Leasing and Finance Company Limited,2018-11-26,2021-11-10,1080,100000.0,339548.0225988701,239548.0225988701,2.395480225988701
HB Stockholdings Limited,2018-11-26,2021-11-10,1080,100000.0,378142.0021762786,278142.0021762786,2.781420021762786
HBL Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,196337.0607155411,96337.0607155411,0.9633706071554109
HLV Limited ,2018-11-26,2021-11-10,1080,100000.0,116389.05720505398,16389.057205053978,0.1638905720505397
HT Media Limited ,2018-11-26,2021-11-10,1080,100000.0,70164.36362056229,-29835.63637943771,-0.29835636379437713
Handson Global Management (HGM) Limited ,2018-11-26,2021-11-10,1080,100000.0,31837.02379707362,-68162.97620292638,-0.6816297620292637
Haria Exports Limited,2018-11-26,2021-11-10,1080,100000.0,743280.1822323464,643280.1822323464,6.432801822323464
Haryana Leather Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,154243.29340307068,54243.29340307068,0.5424329340307068
Hercules Hoists Limited,2018-11-26,2021-11-10,1080,100000.0,149507.38916256157,49507.389162561565,0.49507389162561566
Heritage Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,98235.07355532229,-1764.9264446777088,-0.017649264446777058
High Energy Batteries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,605312.0091389405,505312.0091389405,5.053120091389405
Himalaya Food International Limited,2018-11-26,2021-11-10,1080,100000.0,138638.07107318525,38638.071073185245,0.38638071073185243
Himatsingka Seide Limited ,2018-11-26,2021-11-10,1080,100000.0,115841.14574481345,15841.145744813446,0.15841145744813456
Hindustan Media Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,61688.453867499135,-38311.546132500865,-0.3831154613250086
Hindustan Petroleum Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,121051.32824551928,21051.328245519282,0.21051328245519274
Hisar Metal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,256580.310880829,156580.310880829,1.5658031088082898
Housing Development and Infrastructure Limited ,2018-11-26,2021-11-10,1080,100000.0,22633.31002352545,-77366.68997647455,-0.7736668997647456
Hubtown Limited ,2018-11-26,2021-11-10,1080,100000.0,88982.98596200388,-11017.014037996123,-0.1101701403799612
IEL Limited,2018-11-26,2021-11-10,1080,100000.0,339380.9114359415,239380.91143594153,2.3938091143594153
IL&FS Investment Managers Limited ,2018-11-26,2021-11-10,1080,100000.0,96969.53614266001,-3030.463857339986,-0.030304638573399822
IMP Powers Limited ,2018-11-26,2021-11-10,1080,100000.0,23910.50932568149,-76089.49067431851,-0.760894906743185
IST Limited,2018-11-26,2021-11-10,1080,100000.0,161249.66026065595,61249.660260655946,0.6124966026065595
Inani Marbles and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,187785.1177863642,87785.1177863642,0.877851177863642
