stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,88713.54793543593,38713.54793543593,0.7742709587087184
The Karur Vysya Bank Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,83705.30143127861,33705.30143127861,0.6741060286255722
Trigyn Technologies Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Wipro Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,53072.84827853444,3072.8482785344386,0.06145696557068869
Zee Entertainment Enterprises Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,52952.26087291967,2952.2608729196727,0.05904521745839353
Dr. Reddy's Laboratories Limited,2001-07-03,2004-06-17,1080,holding_period,50000.0,58950.094454068545,8950.094454068545,0.17900188908137094
Grasim Industries Limited ,2001-07-03,2004-06-17,1080,holding_period,50000.0,156353.64124940996,106353.64124940996,2.127072824988199
Bharat Petroleum Corporation Limited ,2001-07-05,2004-06-21,1082,holding_period,50000.0,95763.4001082837,45763.400108283706,0.915268002165674
Carborundum Universal Limited ,2001-07-06,2004-06-21,1081,holding_period,50000.0,143210.46757052702,93210.46757052702,1.8642093514105404
Gillette India Limited,2001-07-11,2004-06-25,1080,holding_period,50000.0,79748.05971722602,29748.059717226017,0.5949611943445203
Kotak Mahindra Bank Limited,2001-07-11,2004-06-25,1080,holding_period,50000.0,103727.44188794045,53727.441887940455,1.074548837758809
Wockhardt Limited ,2001-07-20,2004-07-05,1081,holding_period,50000.0,104906.65326948448,54906.65326948448,1.0981330653896895
ADC India Communications Limited,2001-07-24,2004-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-07-25,2004-07-09,1080,holding_period,50000.0,42542.4766569723,-7457.5233430277,-0.149150466860554
Bharat Heavy Electricals Limited,2001-07-27,2004-07-12,1081,holding_period,50000.0,176058.91913713323,126058.91913713323,2.5211783827426646
Coromandel International Limited ,2001-08-08,2004-07-23,1080,holding_period,50000.0,160076.55122610842,110076.55122610842,2.2015310245221684
Hero MotoCorp Limited,2001-08-16,2004-08-02,1082,holding_period,50000.0,121377.11153559135,71377.11153559135,1.4275422307118268
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2004-08-19,1080,holding_period,50000.0,75415.6734845722,25415.673484572195,0.508313469691444
Gujarat Mineral Development Corporation Limited ,2001-09-06,2004-08-23,1082,holding_period,50000.0,66474.38257401442,16474.382574014424,0.32948765148028847
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2004-08-23,1081,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-13,2004-08-30,1082,holding_period,50000.0,182115.41027351565,132115.41027351565,2.642308205470313
Oil and Natural Gas Corporation Limited ,2001-09-14,2004-08-30,1081,holding_period,50000.0,274008.42741347064,224008.42741347064,4.480168548269413
Ashok Leyland Limited ,2001-09-18,2004-09-02,1080,holding_period,50000.0,180307.42570772077,130307.42570772077,2.6061485141544156
Torrent Pharmaceuticals Limited,2001-10-09,2004-09-23,1080,holding_period,50000.0,208445.57240761563,158445.57240761563,3.168911448152313
United Spirits Limited ,2002-03-11,2006-01-02,1393,holding_period,50000.0,550325.2627769783,500325.2627769783,10.006505255539567
Kanoria Chemicals & Industries Limited ,2002-05-17,2006-01-02,1326,holding_period,50000.0,136306.68852102727,86306.68852102727,1.7261337704205455
Balaji Telefilms Limited ,2002-05-24,2006-01-02,1319,holding_period,50000.0,17340.84475352612,-32659.15524647388,-0.6531831049294776
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
PNB Gilts Ltd.,2002-05-30,2006-01-02,1313,holding_period,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,holding_period,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
Bharti Airtel Limited,2002-06-28,2006-01-02,1284,holding_period,50000.0,508264.22638894623,458264.22638894623,9.165284527778924
Bharat Electronics Limited,2002-07-17,2006-01-02,1265,holding_period,50000.0,268860.63289409364,218860.63289409364,4.377212657881873
Sanofi India Limited,2002-09-06,2006-01-02,1214,holding_period,50000.0,233684.33085457128,183684.33085457128,3.673686617091426
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2006-01-02,1211,holding_period,50000.0,206896.55172413794,156896.55172413794,3.137931034482759
GAIL (India) Limited ,2002-09-09,2006-01-02,1211,holding_period,50000.0,201482.91824368123,151482.91824368123,3.029658364873624
Hindalco Industries Limited,2002-09-09,2006-01-02,1211,holding_period,50000.0,155759.00124862313,105759.00124862313,2.1151800249724624
National Fertilizers Limited,2002-09-09,2006-01-02,1211,holding_period,50000.0,99250.50261850492,49250.50261850492,0.9850100523700984
The Great Eastern Shipping Company Limited,2002-09-09,2006-01-02,1211,holding_period,50000.0,398965.4628921748,348965.4628921748,6.979309257843496
Zydus Lifesciences Limited ,2002-09-18,2006-01-02,1202,holding_period,50000.0,218955.92606696486,168955.92606696486,3.379118521339297
Bank of India Limited ,2002-09-19,2006-01-02,1201,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Finolex Cables Limited ,2002-09-30,2006-01-02,1190,holding_period,50000.0,125800.09010540174,75800.09010540174,1.5160018021080348
Cinevista Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,111779.86316997894,61779.86316997894,1.2355972633995789
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,241618.39065944764,191618.39065944764,3.832367813188953
IDBI Bank Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,295217.6845026004,245217.6845026004,4.904353690052008
Smartlink Holdings Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,108015.57207401145,58015.57207401145,1.160311441480229
Steel Authority of India Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,420312.55674389884,370312.55674389884,7.4062511348779765
Bajaj Holdings & Investment Limited,2002-10-08,2006-01-02,1182,holding_period,50000.0,259957.2234941732,209957.2234941732,4.199144469883464
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,holding_period,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
Tata Power Company Limited,2002-10-08,2006-01-02,1182,holding_period,50000.0,222617.85374243523,172617.85374243523,3.4523570748487042
Titan Company Limited,2002-10-08,2006-01-02,1182,holding_period,50000.0,701114.526049859,651114.526049859,13.02229052099718
Balrampur Chini Mills Limited ,2002-10-09,2006-01-02,1181,holding_period,50000.0,648090.7894058725,598090.7894058725,11.96181578811745
E.I.D.- Parry (India) Limited ,2002-10-10,2006-01-02,1180,holding_period,50000.0,120586.53500118681,70586.53500118681,1.4117307000237362
Tamilnadu Petroproducts Limited,2002-10-10,2006-01-02,1180,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
FDC Limited,2002-10-21,2006-01-02,1169,holding_period,50000.0,182508.4141754108,132508.4141754108,2.6501682835082163
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2006-01-02,1169,holding_period,50000.0,186911.66715977743,136911.66715977743,2.7382333431955486
Mahindra & Mahindra Limited ,2002-10-24,2006-01-02,1166,holding_period,50000.0,614909.0297376057,564909.0297376057,11.298180594752115
Sundaram Finance Limited ,2002-10-25,2006-01-02,1165,holding_period,50000.0,220290.6414422779,170290.6414422779,3.4058128288455585
The Federal Bank Limited ,2002-10-25,2006-01-02,1165,holding_period,50000.0,313597.7019875828,263597.7019875828,5.271954039751655
ACC Limited ,2002-10-28,2006-01-02,1162,holding_period,50000.0,223418.51948567055,173418.51948567055,3.468370389713411
Adani Enterprises Limited,2002-11-08,2006-01-02,1151,holding_period,50000.0,21860.983753411474,-28139.016246588526,-0.5627803249317704
MRF Limited ,2002-11-29,2006-01-02,1130,holding_period,50000.0,160495.5095654962,110495.5095654962,2.209910191309924
Sterlite Technologies Limited,2003-01-07,2006-01-02,1091,holding_period,50000.0,82057.89790985669,32057.897909856692,0.6411579581971338
EIH Limited ,2003-01-20,2006-01-04,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2006-01-11,1080,holding_period,50000.0,368786.2171405191,318786.2171405191,6.375724342810383
Raymond Limited ,2003-02-14,2006-01-30,1081,holding_period,50000.0,222755.14535225005,172755.14535225005,3.455102907045001
IFCI Limited ,2003-03-07,2006-02-20,1081,holding_period,50000.0,128235.46531976112,78235.46531976112,1.5647093063952222
United Breweries Limited,2003-03-07,2006-02-20,1081,holding_period,50000.0,135410.32317734332,85410.32317734332,1.7082064635468663
Apollo Tyres Limited ,2003-03-17,2006-03-01,1080,holding_period,50000.0,144614.45651249087,94614.45651249087,1.8922891302498175
Dabur India Limited ,2003-03-24,2006-03-08,1080,holding_period,50000.0,279833.4414522793,229833.44145227928,4.596668829045585
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
Godrej Industries Limited,2003-03-28,2006-03-13,1081,holding_period,50000.0,399382.9296790663,349382.9296790663,6.987658593581326
TVS Motor Company Limited,2003-03-31,2006-03-15,1080,holding_period,50000.0,155786.65529183423,105786.65529183423,2.115733105836685
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
ITC Limited ,2003-05-23,2006-05-08,1081,holding_period,50000.0,229884.21672144387,179884.21672144387,3.5976843344288776
Pidilite Industries Limited ,2003-05-28,2006-05-12,1080,holding_period,50000.0,235706.64232000153,185706.64232000153,3.7141328464000303
MIRC Electronics Limited ,2003-05-29,2006-05-15,1082,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2006-09-20,1080,holding_period,50000.0,68770.22330992376,18770.223309923764,0.37540446619847523
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
Voltas Limited ,2004-02-03,2008-01-02,1429,holding_period,50000.0,1210275.2048657055,1160275.2048657055,23.20550409731411
SRF Limited,2004-02-27,2008-01-02,1405,holding_period,50000.0,268970.3071614627,218970.30716146273,4.379406143229255
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,159946.28453439634,109946.28453439634,2.198925690687927
Graphite India Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,268358.16098981415,218358.16098981415,4.367163219796283
India Nippon Electricals Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
NMDC Limited,2004-03-26,2008-01-02,1377,holding_period,50000.0,2295422.799802989,2245422.799802989,44.90845599605978
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
The Andhra Sugars Limited ,2004-03-29,2008-01-02,1374,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Tata Steel Limited,2004-04-30,2008-01-02,1342,holding_period,50000.0,216294.31681055072,166294.31681055072,3.3258863362110143
Vardhman Textiles Limited,2004-05-03,2008-01-02,1339,holding_period,50000.0,148399.15436818442,98399.15436818442,1.9679830873636885
The Indian Hotels Company Limited,2004-05-11,2008-01-02,1331,holding_period,50000.0,295846.3956294125,245846.3956294125,4.91692791258825
Exide Industries Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,350069.1958157542,300069.1958157542,6.001383916315084
Indian Oil Corporation Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,102684.03150806886,52684.03150806886,1.0536806301613773
Rane Engine Valve Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2008-01-02,1328,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TAJGVK Hotels & Resorts Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,81791.32213585744,31791.322135857437,0.6358264427171487
Akzo Nobel India Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,176343.49375282018,126343.49375282018,2.526869875056404
Canara Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,158029.63556267522,108029.63556267522,2.1605927112535044
Indian Overseas Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,509362.8367320702,459362.8367320702,9.187256734641403
Maruti Suzuki India Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,128951.11342619473,78951.11342619473,1.5790222685238944
Punjab National Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,185235.30677778728,135235.30677778728,2.7047061355557456
DCM Shriram Limited ,2004-05-18,2008-01-02,1324,holding_period,50000.0,20795.32176205628,-29204.67823794372,-0.5840935647588744
Balkrishna Industries Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,191261.07743165104,141261.07743165104,2.8252215486330208
City Union Bank Limited ,2004-06-04,2008-01-02,1307,holding_period,50000.0,321220.703125,271220.703125,5.4244140625
Glenmark Pharmaceuticals Limited ,2004-06-04,2008-01-02,1307,holding_period,50000.0,1098868.9246529806,1048868.9246529806,20.977378493059614
Archies Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,105245.58459782551,55245.58459782551,1.1049116919565103
CyberTech Systems and Software Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,57771.78030087864,7771.780300878643,0.15543560601757278
Mphasis Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,177481.31542630956,127481.31542630956,2.549626308526191
Reliance Industries Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,320057.06830102846,270057.06830102846,5.401141366020569
Shree Rama Multi-Tech Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,591117.4598600895,541117.4598600895,10.82234919720179
Sundram Fasteners Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,37564.30943622247,-12435.690563777527,-0.2487138112755506
Trigyn Technologies Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,107975.23131095665,57975.231310956646,1.159504626219133
Dr. Reddy's Laboratories Limited,2004-06-17,2008-01-02,1294,holding_period,50000.0,108585.75113756789,58585.75113756789,1.171715022751358
Cummins India Limited,2004-06-22,2008-01-02,1289,holding_period,50000.0,210258.39793281653,160258.39793281653,3.2051679586563306
TVS Electronics Limited ,2004-07-07,2008-01-02,1274,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2004-07-09,2008-01-02,1272,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-07-09,2008-01-02,1272,holding_period,50000.0,374222.22622003144,324222.22622003144,6.484444524400629
Bayer CropScience Limited,2004-07-26,2008-01-02,1255,holding_period,50000.0,151252.22774599007,101252.22774599007,2.0250445549198015
Biocon Limited ,2004-08-13,2008-01-02,1237,holding_period,50000.0,59883.83981869256,9883.839818692562,0.19767679637385127
PTC India Limited ,2004-08-13,2008-01-02,1237,holding_period,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,holding_period,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Oil and Natural Gas Corporation Limited ,2004-08-30,2008-01-02,1220,holding_period,50000.0,132491.79982001678,82491.79982001678,1.6498359964003355
Carborundum Universal Limited ,2004-09-20,2008-01-02,1199,holding_period,50000.0,213765.8112729049,163765.8112729049,3.2753162254580976
IndusInd Bank Limited ,2004-10-04,2008-01-02,1185,holding_period,50000.0,237944.4264618249,187944.4264618249,3.758888529236498
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2008-01-02,1185,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Lupin Limited,2004-10-26,2008-01-02,1163,holding_period,50000.0,102188.62316794923,52188.623167949234,1.0437724633589847
T. Spiritual World Limited,2006-01-16,2008-12-31,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2009-01-01,1080,holding_period,50000.0,62621.699378111975,12621.699378111975,0.25243398756223945
Indian Acrylics Limited,2006-01-18,2009-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2009-01-05,1081,holding_period,50000.0,54267.761235564205,4267.761235564205,0.0853552247112841
Piramal Enterprises Limited,2006-01-23,2009-01-07,1080,holding_period,50000.0,53350.912214731,3350.912214730997,0.06701824429461989
Century Enka Limited ,2006-01-25,2009-01-09,1080,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2009-01-12,1081,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,37674.276728795645,-12325.723271204355,-0.24651446542408706
Sasken Technologies Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,66179.57038910096,16179.570389100962,0.3235914077820192
Jindal Photo Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-03,2009-01-19,1081,holding_period,50000.0,14002.248701594897,-35997.7512984051,-0.719955025968102
Danlaw Technologies India Limited,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2009-02-09,1082,holding_period,50000.0,45023.97288480785,-4976.027115192148,-0.099520542303843
Tamilnadu Petroproducts Limited,2006-03-02,2009-02-16,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,112991.72538542443,62991.72538542443,1.2598345077084887
Rico Auto Industries Limited,2006-03-07,2009-02-19,1080,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,31587.458425598357,-18412.541574401643,-0.36825083148803284
Kanoria Chemicals & Industries Limited ,2006-03-09,2009-02-23,1082,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
J.K. Cement Limited,2006-03-13,2009-02-25,1080,holding_period,50000.0,16818.271849134093,-33181.72815086591,-0.6636345630173182
Nahar Spinning Mills Limited,2006-03-14,2009-02-26,1080,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Godfrey Phillips India Limited,2006-03-17,2009-03-02,1081,holding_period,50000.0,25995.14589602611,-24004.85410397389,-0.48009708207947777
IFCI Limited ,2006-03-17,2009-03-02,1081,holding_period,50000.0,106345.93130460216,56345.931304602156,1.126918626092043
National Fertilizers Limited,2006-03-17,2009-03-02,1081,holding_period,50000.0,36799.98956333993,-13200.010436660072,-0.2640002087332014
Aksh Optifibre Limited ,2006-03-20,2009-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-21,2009-03-05,1080,holding_period,50000.0,32585.44838500153,-17414.55161499847,-0.3482910322999694
Precot Limited ,2006-03-27,2009-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,18694.05707692794,-31305.94292307206,-0.6261188584614412
Jammu and Kashmir Bank Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,23872.97959168788,-26127.02040831212,-0.5225404081662424
Nahar Industrial Enterprises Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,11108.69276731128,-38891.30723268872,-0.7778261446537744
Welspun Corp Limited,2006-04-07,2009-03-23,1081,holding_period,50000.0,103214.66564166281,53214.66564166281,1.0642933128332563
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Infosys Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,44193.30313588388,-5806.696864116122,-0.11613393728232246
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Dabur India Limited ,2006-04-25,2009-04-09,1080,holding_period,50000.0,54773.62793569353,4773.6279356935265,0.0954725587138705
GAIL (India) Limited ,2006-04-28,2009-04-13,1081,holding_period,50000.0,66668.99284415854,16668.992844158536,0.33337985688317073
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Wockhardt Limited ,2006-05-04,2009-04-20,1082,holding_period,50000.0,10274.835063978304,-39725.1649360217,-0.7945032987204339
