stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godfrey Phillips India Limited,2006-06-08,2008-01-07,578,sell_threshold,50000.0,90312.06179765236,40312.061797652364,0.8062412359530473
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
HDFC Bank Limited ,2001-04-27,2008-01-09,2448,sell_threshold,50000.0,485492.51287883735,435492.51287883735,8.709850257576747
Rajesh Exports Limited ,2008-01-22,2008-01-31,9,sell_threshold,50000.0,82752.35160201059,32752.35160201059,0.6550470320402118
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
National Aluminium Company Limited ,2008-02-12,2008-03-12,29,sell_threshold,50000.0,73298.81784846997,23298.817848469975,0.46597635696939954
NMDC Limited,2008-01-25,2008-04-11,77,sell_threshold,50000.0,73026.04961346736,23026.04961346736,0.4605209922693472
LIC Housing Finance Limited ,2008-01-21,2009-06-10,506,sell_threshold,50000.0,104060.52424907143,54060.52424907143,1.0812104849814288
Engineers India Limited ,2008-02-12,2009-11-11,638,sell_threshold,50000.0,100084.05390826974,50084.053908269736,1.0016810781653946
Vardhman Textiles Limited,2008-01-22,2009-12-16,694,sell_threshold,50000.0,94245.0557211762,44245.055721176206,0.8849011144235241
Hindalco Industries Limited,2008-01-22,2009-12-23,701,sell_threshold,50000.0,116743.20156860058,66743.20156860058,1.3348640313720117
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Zydus Lifesciences Limited ,2006-05-31,2011-01-03,1678,sell_threshold,50000.0,215876.11995681262,165876.11995681262,3.3175223991362524
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Bank of Baroda Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,122049.13221521831,72049.13221521831,1.4409826443043663
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Sun TV Network Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Vardhman Holdings Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2008-01-23,2011-01-03,1076,sell_threshold,50000.0,83465.4236867968,33465.4236867968,0.669308473735936
ITC Limited ,2006-05-31,2011-04-13,1778,sell_threshold,50000.0,118419.38896250929,68419.38896250929,1.3683877792501855
Gillette India Limited,2008-01-22,2011-06-15,1240,sell_threshold,50000.0,112539.54250425356,62539.542504253564,1.250790850085071
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-07-04,146,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-22,2011-09-21,1338,sell_threshold,50000.0,138788.36391749568,88788.36391749568,1.7757672783499134
Eicher Motors Limited,2006-06-08,2011-11-04,1975,sell_threshold,50000.0,365146.0098534448,315146.0098534448,6.302920197068897
Wockhardt Limited ,2011-06-15,2012-04-25,315,sell_threshold,50000.0,96054.39127083543,46054.39127083543,0.9210878254167087
BPL Limited ,2011-02-08,2012-10-01,601,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2012-11-12,641,sell_threshold,50000.0,93513.08104564057,43513.081045640574,0.8702616209128116
Mahindra & Mahindra Financial Services Limited ,2011-06-15,2012-12-14,548,sell_threshold,50000.0,97208.89868920119,47208.89868920119,0.9441779737840237
Berger Paints India Limited,2006-05-31,2013-02-05,2442,sell_threshold,50000.0,234687.06899896648,184687.06899896648,3.69374137997933
Jyothy Labs Limited,2011-02-08,2013-05-31,843,sell_threshold,50000.0,99075.62548608024,49075.625486080244,0.9815125097216049
JCT Limited,2008-01-23,2013-08-23,2039,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-06-15,2013-11-05,874,sell_threshold,50000.0,83038.42011714554,33038.420117145535,0.6607684023429108
Trent Limited,2011-06-15,2013-12-23,922,sell_threshold,50000.0,94252.29441748696,44252.29441748696,0.8850458883497392
Finolex Industries Limited ,2008-01-21,2013-12-27,2167,sell_threshold,50000.0,101962.01681601729,51962.01681601729,1.0392403363203457
Dhanuka Agritech Limited,2011-06-15,2013-12-31,930,sell_threshold,50000.0,113185.5497911064,63185.5497911064,1.263710995822128
Torrent Pharmaceuticals Limited,2006-06-13,2014-02-03,2792,sell_threshold,50000.0,308467.4755015725,258467.47550157248,5.1693495100314495
Aurobindo Pharma Limited ,2003-10-27,2014-02-05,3754,sell_threshold,50000.0,514152.89894982363,464152.89894982363,9.283057978996473
Asahi India Glass Limited,2006-06-09,2014-03-04,2825,sell_threshold,50000.0,53126.696406814335,3126.696406814335,0.06253392813628667
Eicher Motors Limited,2014-02-12,2014-04-03,50,sell_threshold,50000.0,69514.20433343698,19514.20433343698,0.3902840866687396
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-16,4267,sell_threshold,50000.0,328734.19795783923,278734.19795783923,5.5746839591567845
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2014-05-22,2906,sell_threshold,50000.0,248237.033680774,198237.033680774,3.9647406736154798
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Birla Cable Limited ,2001-04-02,2014-06-04,4811,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-06-15,2014-06-06,1087,sell_threshold,50000.0,68807.70083625808,18807.700836258082,0.3761540167251616
TVS Motor Company Limited,2006-06-08,2014-06-18,2932,sell_threshold,50000.0,132141.2146931982,82141.21469319821,1.6428242938639643
MPS Infotecnics Limited ,2013-12-27,2014-07-01,186,sell_threshold,50000.0,58333.25973876874,8333.259738768742,0.16666519477537478
CESC Limited ,2008-01-21,2014-07-02,2354,sell_threshold,50000.0,76224.34242421112,26224.34242421112,0.5244868484842224
Bharat Forge Limited,2008-01-22,2014-07-16,2367,sell_threshold,50000.0,128650.65114487255,78650.65114487255,1.573013022897451
Vinati Organics Limited,2014-05-16,2014-07-21,66,sell_threshold,50000.0,73134.15236682845,23134.15236682845,0.46268304733656906
Ajanta Pharma Limited ,2014-05-05,2014-07-24,80,sell_threshold,50000.0,78204.70689587238,28204.706895872383,0.5640941379174476
J.K. Cement Limited,2006-05-30,2015-01-01,3138,sell_threshold,50000.0,208509.6590570646,158509.6590570646,3.1701931811412916
Oracle Financial Services Software Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,151184.76975587886,101184.76975587886,2.0236953951175773
GE Vernova T&D India Limited,2011-02-28,2015-01-01,1403,sell_threshold,50000.0,91254.65063764813,41254.65063764813,0.8250930127529625
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,sell_threshold,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Zydus Wellness Limited,2014-05-16,2015-01-01,230,sell_threshold,50000.0,81353.96322898344,31353.96322898344,0.6270792645796688
Asahi India Glass Limited,2014-06-18,2015-01-01,197,sell_threshold,50000.0,81742.29875259784,31742.29875259784,0.6348459750519568
Wockhardt Limited ,2014-06-18,2015-01-01,197,sell_threshold,50000.0,88360.66898838105,38360.66898838105,0.7672133797676208
Pfizer Limited ,2006-06-06,2015-01-02,3132,sell_threshold,50000.0,142377.73547651456,92377.73547651456,1.847554709530291
Indian Acrylics Limited,2008-01-15,2015-01-02,2544,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-06-28,2015-01-05,3113,sell_threshold,50000.0,276845.0729408459,226845.07294084592,4.536901458816918
Ingersoll-Rand (India) Limited ,2008-01-22,2015-01-05,2540,sell_threshold,50000.0,161228.42727135544,111228.42727135544,2.224568545427109
Ashok Leyland Limited ,2008-01-21,2015-01-07,2543,sell_threshold,50000.0,176736.68466621844,126736.68466621844,2.5347336933243687
Hindustan Unilever Limited ,2014-04-29,2015-01-07,253,sell_threshold,50000.0,71303.97424950644,21303.974249506442,0.4260794849901288
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Sundaram Finance Limited ,2008-01-22,2015-01-19,2554,sell_threshold,50000.0,229624.47824801956,179624.47824801956,3.592489564960391
Bosch Limited,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,279049.98997856345,229049.98997856345,4.580999799571269
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2015-01-23,3171,sell_threshold,50000.0,151358.73638493087,101358.73638493087,2.0271747276986174
Lupin Limited,2014-05-16,2015-02-12,272,sell_threshold,50000.0,84661.35210232975,34661.35210232975,0.6932270420465949
3M India Limited,2008-01-22,2015-04-07,2632,sell_threshold,50000.0,242219.77103000524,192219.77103000524,3.8443954206001045
ADC India Communications Limited,2006-05-31,2015-04-13,3239,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-05-19,55,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-06-01,68,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-19,2015-08-04,77,sell_threshold,50000.0,77378.62381076255,27378.623810762554,0.5475724762152512
Tamilnadu Petroproducts Limited,2008-01-16,2015-08-05,2758,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-02-26,2015-08-10,4183,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
TVS Electronics Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-04,2015-09-28,147,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-01,2015-11-16,3455,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2015-12-07,1761,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-01,2016-01-04,368,sell_threshold,50000.0,55857.82426513422,5857.8242651342225,0.11715648530268452
National Aluminium Company Limited ,2015-08-18,2016-04-18,244,sell_threshold,50000.0,69354.84236273338,19354.842362733383,0.38709684725466764
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-01-21,2016-05-26,3048,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Jagatjit Industries Limited,2008-01-22,2016-07-25,3107,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-26,2016-07-27,62,sell_threshold,50000.0,54882.439661047356,4882.439661047356,0.0976487932209471
The Phoenix Mills Limited,2016-05-26,2016-08-10,76,sell_threshold,50000.0,64780.7463125352,14780.7463125352,0.29561492625070396
Trent Limited,2015-04-27,2016-09-06,498,sell_threshold,50000.0,103908.4852293498,53908.4852293498,1.0781697045869958
Mukta Arts Limited ,2008-01-22,2016-09-09,3153,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-26,2016-10-05,132,sell_threshold,50000.0,82471.22636227425,32471.226362274247,0.6494245272454848
Sterlite Technologies Limited,2008-01-21,2016-10-18,3193,sell_threshold,50000.0,131919.1836724198,81919.18367241981,1.6383836734483963
Mangalore Chemicals & Fertilizers Limited,2015-05-19,2016-10-19,519,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2016-05-26,2016-10-24,151,sell_threshold,50000.0,85768.65943276504,35768.65943276504,0.7153731886553008
Symphony Limited,2015-08-18,2016-10-25,434,sell_threshold,50000.0,70721.37566351738,20721.375663517378,0.41442751327034766
TTK Prestige Limited,2014-05-16,2016-10-26,894,sell_threshold,50000.0,93406.66242511895,43406.66242511895,0.8681332485023789
TVS Motor Company Limited,2015-04-29,2016-10-27,547,sell_threshold,50000.0,86665.26016360309,36665.26016360309,0.7333052032720617
Century Enka Limited ,2006-06-01,2016-11-01,3806,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Genesys International Corporation Limited,2014-02-03,2016-11-07,1008,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-01-23,2016-11-23,3227,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-23,2016-11-30,7,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2016-12-05,704,sell_threshold,50000.0,118453.60247677781,68453.60247677781,1.3690720495355562
National Fertilizers Limited,2015-03-20,2017-01-09,661,sell_threshold,50000.0,75929.19032184512,25929.19032184512,0.5185838064369024
Hindustan Petroleum Corporation Limited ,2004-05-13,2017-01-11,4626,sell_threshold,50000.0,193499.916854062,143499.916854062,2.86999833708124
Avanti Feeds Limited,2016-01-04,2017-04-12,464,sell_threshold,50000.0,102269.75500367639,52269.755003676386,1.0453951000735278
Sun TV Network Limited ,2011-06-15,2017-04-18,2134,sell_threshold,50000.0,123786.32854119639,73786.32854119639,1.4757265708239276
Kajaria Ceramics Limited,2016-11-23,2017-05-09,167,sell_threshold,50000.0,71966.72035552168,21966.720355521684,0.4393344071104337
New Delhi Television Limited ,2016-01-04,2017-05-12,494,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
The Indian Hotels Company Limited,2006-05-22,2017-05-26,4022,sell_threshold,50000.0,142821.69486309058,92821.69486309058,1.8564338972618115
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-23,2017-07-03,3449,sell_threshold,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
Raymond Limited ,2006-06-06,2017-07-05,4047,sell_threshold,50000.0,107619.75247922746,57619.75247922746,1.1523950495845492
Graphite India Limited,2006-06-08,2017-07-31,4071,sell_threshold,50000.0,325071.2490608078,275071.2490608078,5.501424981216156
Mahindra & Mahindra Financial Services Limited ,2016-11-23,2017-08-04,254,sell_threshold,50000.0,77322.19830232175,27322.198302321747,0.5464439660464349
Heritage Foods Limited ,2017-05-26,2017-08-31,97,sell_threshold,50000.0,67732.02757309246,17732.027573092462,0.35464055146184914
Deepak Nitrite Limited,2017-05-09,2017-09-26,140,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-23,2017-10-10,4949,sell_threshold,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Jindal Photo Limited ,2008-01-25,2017-10-12,3548,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-26,2017-10-18,510,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-06-15,2017-11-02,2332,sell_threshold,50000.0,60250.354784925046,10250.354784925046,0.20500709569850084
Hindustan Copper Limited,2015-01-01,2017-11-06,1040,sell_threshold,50000.0,70168.92147986164,20168.921479861645,0.4033784295972329
Royal Orchid Hotels Limited ,2008-01-22,2017-11-13,3583,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-26,2017-11-14,172,sell_threshold,50000.0,86628.35702924881,36628.357029248815,0.7325671405849763
Honeywell Automation India Limited,2006-05-22,2017-11-15,4195,sell_threshold,50000.0,629837.1229224274,579837.1229224274,11.596742458448547
Bank of India Limited ,2015-02-12,2017-11-16,1008,sell_threshold,50000.0,84146.63245843342,34146.63245843342,0.6829326491686685
Texmaco Infrastructure & Holdings Limited,2015-03-20,2017-11-23,979,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2017-05-26,2017-12-04,192,sell_threshold,50000.0,70729.2275373166,20729.227537316605,0.41458455074633216
DCM Shriram Limited ,2006-06-06,2017-12-14,4209,sell_threshold,50000.0,342359.8703785741,292359.8703785741,5.847197407571483
NACL Industries Limited,2006-05-30,2018-01-03,4236,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-14,2018-01-11,58,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2018-04-10,1110,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-26,3748,sell_threshold,50000.0,214086.6945991797,164086.6945991797,3.2817338919835937
Hindustan Unilever Limited ,2017-05-26,2018-08-17,448,sell_threshold,50000.0,85738.23561557429,35738.23561557429,0.7147647123114858
GlaxoSmithKline Pharmaceuticals Limited,2017-05-26,2018-09-03,465,sell_threshold,50000.0,73334.31861773012,23334.318617730125,0.4666863723546024
Bank of Maharashtra ,2018-02-02,2019-04-23,445,sell_threshold,50000.0,87454.56169203442,37454.56169203442,0.7490912338406883
Berger Paints India Limited,2016-11-23,2019-10-10,1051,sell_threshold,50000.0,117804.22799597395,67804.22799597395,1.3560845599194788
Birla Cable Limited ,2019-10-10,2019-11-04,25,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2006-05-19,2019-12-26,4969,sell_threshold,50000.0,685048.2600920933,635048.2600920933,12.700965201841866
Relaxo Footwears Limited,2016-05-26,2020-01-20,1334,sell_threshold,50000.0,159229.39991991283,109229.39991991283,2.1845879983982566
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Apollo Hospitals Enterprise Limited ,2006-06-08,2020-02-18,5003,sell_threshold,50000.0,776975.5460279522,726975.5460279522,14.539510920559044
Atul Ltd,2017-05-09,2020-03-03,1029,sell_threshold,50000.0,108423.38760900286,58423.387609002864,1.1684677521800575
Ipca Laboratories Limited ,2014-07-25,2020-04-08,2084,sell_threshold,50000.0,112518.92297255203,62518.92297255203,1.2503784594510408
Aurobindo Pharma Limited ,2019-10-10,2020-04-21,194,sell_threshold,50000.0,69267.97914828926,19267.97914828926,0.3853595829657852
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mukta Arts Limited ,2019-10-10,2020-06-29,263,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2020-07-06,4550,sell_threshold,50000.0,326838.09707926365,276838.09707926365,5.536761941585273
Handson Global Management (HGM) Limited ,2020-03-03,2020-07-21,140,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-05-26,2020-08-06,1533,sell_threshold,50000.0,107794.80940603961,57794.80940603961,1.155896188120792
PI Industries Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,136861.40058012257,86861.40058012257,1.7372280116024514
Tata Consumer Products Limited ,2006-05-22,2020-08-13,5197,sell_threshold,50000.0,683218.7122554332,633218.7122554332,12.664374245108664
Birla Cable Limited ,2020-03-03,2020-08-17,167,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2014-06-18,2020-09-07,2273,sell_threshold,50000.0,205695.01098211482,155695.01098211482,3.1139002196422965
Jamna Auto Industries Limited,2020-03-03,2020-09-07,188,sell_threshold,50000.0,72257.06078407723,22257.060784077228,0.44514121568154463
Bliss GVS Pharma Limited,2020-03-03,2021-01-01,304,sell_threshold,50000.0,91118.08143565373,41118.08143565373,0.8223616287130746
Graphite India Limited,2020-03-03,2021-01-01,304,sell_threshold,50000.0,64947.0359568185,14947.035956818501,0.29894071913637
IFB Industries Limited ,2020-03-03,2021-01-01,304,sell_threshold,50000.0,129343.59397064419,79343.59397064419,1.5868718794128838
Royal Orchid Hotels Limited ,2020-03-03,2021-01-01,304,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-03,2021-01-01,304,sell_threshold,50000.0,72644.91450539799,22644.91450539799,0.4528982901079597
MIRC Electronics Limited ,2019-10-10,2021-01-04,452,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-02-06,2021-01-08,1067,sell_threshold,50000.0,46046.35632583283,-3953.6436741671714,-0.07907287348334346
Bank of India Limited ,2020-03-03,2021-02-05,339,sell_threshold,50000.0,60334.34689926183,10334.34689926183,0.20668693798523652
Sanofi India Limited,2006-06-08,2021-02-26,5377,sell_threshold,50000.0,296066.8335141418,246066.8335141418,4.921336670282836
Poly Medicure Limited,2015-05-05,2021-03-12,2138,sell_threshold,50000.0,172042.06817232186,122042.06817232186,2.440841363446437
JSW Steel Limited,2008-01-21,2021-04-13,4831,sell_threshold,50000.0,489739.14472548116,439739.14472548116,8.794782894509623
Balrampur Chini Mills Limited ,2018-02-02,2021-04-22,1175,sell_threshold,50000.0,107433.86986713763,57433.86986713763,1.1486773973427526
The Indian Hotels Company Limited,2021-04-19,2021-04-30,11,sell_threshold,50000.0,58843.71783787594,8843.717837875942,0.17687435675751884
Colgate-Palmolive (India) Limited,2016-05-26,2021-05-17,1817,sell_threshold,50000.0,95511.66807484465,45511.66807484465,0.9102333614968932
Pennar Industries Limited,2021-03-25,2021-05-28,64,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-05-26,2021-06-02,1468,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-03-03,2021-06-04,458,sell_threshold,50000.0,80333.33255273441,30333.332552734413,0.6066666510546883
MPS Infotecnics Limited ,2018-04-26,2021-06-07,1138,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-18,2021-06-07,475,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2021-06-08,2226,sell_threshold,50000.0,121030.96759393101,71030.96759393101,1.4206193518786203
Ajmera Realty & Infra India Limited,2020-03-03,2021-06-10,464,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-10,2021-06-30,629,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-05-28,2021-07-02,35,sell_threshold,50000.0,71739.778304403,21739.778304402993,0.4347955660880598
Dolat Algotech Limited,2021-05-28,2021-07-14,47,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
DCM Shriram Limited ,2018-04-26,2021-07-19,1180,sell_threshold,50000.0,155250.4824152707,105250.4824152707,2.105009648305414
Paushak Limited,2021-05-28,2021-07-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-03,2021-07-23,507,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-06,2021-07-26,81,sell_threshold,50000.0,84342.66400002076,34342.664000020755,0.686853280000415
Nahar Spinning Mills Limited,2006-06-07,2021-08-02,5535,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
SRF Limited,2021-05-05,2021-08-09,96,sell_threshold,50000.0,65456.85838508208,15456.85838508208,0.3091371677016417
The Investment Trust of India Limited,2021-03-18,2021-08-13,148,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-05-30,2021-08-27,5568,sell_threshold,50000.0,525877.6725813975,475877.67258139746,9.517553451627949
Bajaj Electricals Limited,2008-01-22,2021-09-15,4985,sell_threshold,50000.0,955829.908972081,905829.908972081,18.11659817944162
HLV Limited ,2021-09-01,2021-10-01,30,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2021-05-10,2021-10-04,147,sell_threshold,50000.0,69403.1976948898,19403.197694889794,0.3880639538977959
Deepak Nitrite Limited,2021-05-10,2021-10-04,147,sell_threshold,50000.0,73038.48533232586,23038.485332325858,0.46076970664651706
Titan Company Limited,2006-05-22,2021-10-07,5617,sell_threshold,50000.0,4166511.894035424,4116511.894035424,82.33023788070848
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-10-07,150,sell_threshold,50000.0,84045.16543869558,34045.16543869558,0.6809033087739116
Genesys International Corporation Limited,2018-02-02,2021-10-08,1344,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-28,2021-10-14,139,sell_threshold,50000.0,83078.21056725823,33078.210567258226,0.6615642113451645
Shoppers Stop Limited ,2021-05-28,2021-10-21,146,sell_threshold,50000.0,76604.91263429963,26604.91263429963,0.5320982526859925
T. Spiritual World Limited,2006-02-01,2021-11-11,5762,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-08-10,2021-12-08,120,sell_threshold,50000.0,71172.44043476033,21172.440434760327,0.4234488086952066
Sri Havisha Hospitality and Infrastructure Limited,2021-09-15,2021-12-20,96,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2021-12-20,56,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2021-12-28,27,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-03,5690,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2022-01-05,5098,sell_threshold,50000.0,759375.1401423218,709375.1401423218,14.187502802846437
Raymond Limited ,2020-03-03,2022-01-17,685,sell_threshold,50000.0,81433.53794424678,31433.537944246782,0.6286707588849356
Hindalco Industries Limited,2011-06-15,2022-02-28,3911,sell_threshold,50000.0,192468.76368502722,142468.76368502722,2.8493752737005447
SML Isuzu Limited,2022-02-28,2022-04-04,35,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-01-21,2022-04-13,5196,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2022-04-27,2665,sell_threshold,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Britannia Industries Limited ,2016-05-26,2022-05-02,2167,sell_threshold,50000.0,119654.46140809057,69654.46140809057,1.3930892281618115
Handson Global Management (HGM) Limited ,2021-07-14,2022-05-27,317,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2022-07-18,2063,sell_threshold,50000.0,128689.2630019916,78689.2630019916,1.5737852600398319
TVS Electronics Limited ,2022-05-27,2022-08-24,89,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-21,2022-08-25,185,sell_threshold,50000.0,71536.79196236479,21536.79196236479,0.43073583924729575
ADC India Communications Limited,2022-05-27,2022-09-01,97,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-23,2022-09-15,2122,sell_threshold,50000.0,126296.63273488294,76296.63273488294,1.5259326546976588
The Indian Hotels Company Limited,2022-05-27,2022-10-04,130,sell_threshold,50000.0,76505.88983956471,26505.889839564712,0.5301177967912942
3M India Limited,2022-05-27,2022-10-06,132,sell_threshold,50000.0,71361.1595075171,21361.159507517106,0.42722319015034205
Sundaram Finance Limited ,2022-05-27,2022-10-19,145,sell_threshold,50000.0,74073.50037112921,24073.50037112921,0.48147000742258417
Bank of India Limited ,2021-09-15,2022-11-07,418,sell_threshold,50000.0,62209.74071203528,12209.74071203528,0.24419481424070555
