stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2011-01-03,2022-03-14,4088,sell_threshold,50000.0,216472.01327424278,166472.01327424278,3.3294402654848554
KEI Industries Limited,2021-01-04,2022-03-31,451,sell_threshold,50000.0,133226.63912543491,83226.63912543491,1.6645327825086982
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2022-04-04,5774,sell_threshold,50000.0,576897.6878218089,526897.6878218089,10.537953756436178
Raymond Limited ,2021-01-04,2022-04-08,459,sell_threshold,50000.0,126075.9743284039,76075.9743284039,1.521519486568078
Century Enka Limited ,2006-06-01,2022-04-11,5793,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Adani Enterprises Limited,2008-06-05,2022-04-26,5073,sell_threshold,50000.0,741342.6251272131,691342.6251272131,13.826852502544261
Handson Global Management (HGM) Limited ,2022-02-28,2022-05-27,88,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2016-11-01,2022-07-21,2088,sell_threshold,50000.0,127631.21245369517,77631.21245369517,1.5526242490739035
HLV Limited ,2021-01-04,2022-12-13,708,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2021-01-04,2023-04-17,833,sell_threshold,50000.0,94684.28997632596,44684.28997632596,0.8936857995265193
Sanofi India Limited,2006-11-28,2023-05-12,6009,sell_threshold,50000.0,219014.37103082685,169014.37103082685,3.380287420616537
Vakrangee Limited,2022-02-28,2023-05-30,456,sell_threshold,50000.0,27530.70617965535,-22469.29382034465,-0.449385876406893
Jyothy Labs Limited,2022-02-28,2023-07-25,512,sell_threshold,50000.0,106250.00248834757,56250.00248834757,1.1250000497669514
Bank of Maharashtra ,2008-06-06,2023-09-04,5568,sell_threshold,50000.0,840584.8769557603,790584.8769557603,15.811697539115205
Bharat Electronics Limited,2006-08-10,2023-09-11,6241,sell_threshold,50000.0,617149.5808816178,567149.5808816178,11.342991617632357
Rane Holdings Limited,2021-01-04,2023-09-15,984,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2023-09-18,5662,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Aditya Birla Real Estate Limited,2021-01-04,2023-10-12,1011,sell_threshold,50000.0,141328.07226704812,91328.07226704812,1.8265614453409622
NLC India Limited,2013-08-16,2023-12-13,3771,sell_threshold,50000.0,153066.19564089685,103066.19564089685,2.061323912817937
IFCI Limited ,2011-04-06,2023-12-14,4635,sell_threshold,50000.0,87556.59296701697,37556.59296701697,0.7511318593403393
CESC Limited ,2021-01-04,2024-01-01,1092,sell_threshold,50000.0,109462.4807856878,59462.4807856878,1.1892496157137562
GE Vernova T&D India Limited,2016-11-01,2024-01-04,2620,sell_threshold,50000.0,89537.67831997288,39537.67831997288,0.7907535663994576
Pennar Industries Limited,2016-11-01,2024-01-04,2620,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-08-16,2024-01-11,3800,sell_threshold,50000.0,242013.8791137637,192013.8791137637,3.8402775822752737
ZF Steering Gear (India) Limited,2021-01-04,2024-01-11,1102,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2021-01-04,2024-01-19,1110,sell_threshold,50000.0,98313.08310668019,48313.08310668019,0.9662616621336038
MRF Limited ,2022-02-28,2024-01-19,690,sell_threshold,50000.0,106046.49784874846,56046.49784874846,1.1209299569749693
Torrent Pharmaceuticals Limited,2016-11-01,2024-01-24,2640,sell_threshold,50000.0,182030.69677961784,132030.69677961784,2.6406139355923566
Engineers India Limited ,2013-08-16,2024-02-01,3821,sell_threshold,50000.0,153405.21316584878,103405.21316584878,2.0681042633169757
EIH Limited ,2008-06-09,2024-02-07,5721,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Godfrey Phillips India Limited,2021-01-04,2024-03-04,1155,sell_threshold,50000.0,153369.52594407805,103369.52594407805,2.067390518881561
Cummins India Limited,2016-11-01,2024-03-21,2697,sell_threshold,50000.0,170303.22618557911,120303.22618557911,2.4060645237115823
Rollatainers Limited,2016-11-01,2024-05-09,2746,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
GE Power India Limited,2008-06-09,2024-05-22,5826,sell_threshold,50000.0,28811.917870496058,-21188.082129503942,-0.42376164259007887
Heritage Foods Limited ,2022-02-28,2024-06-03,826,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-06,2024-07-05,4839,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-02-28,2024-07-11,864,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-19,2024-07-12,6629,sell_threshold,50000.0,193989.85249856013,143989.85249856013,2.8797970499712027
National Fertilizers Limited,2013-08-16,2024-07-22,3993,sell_threshold,50000.0,401127.76692442247,351127.76692442247,7.0225553384884485
Oracle Financial Services Software Limited,2008-01-02,2024-07-29,6053,sell_threshold,50000.0,386346.75425570627,336346.75425570627,6.726935085114126
Colgate-Palmolive (India) Limited,2016-11-01,2024-07-31,2829,sell_threshold,50000.0,175345.81199955853,125345.81199955853,2.5069162399911704
Ajanta Pharma Limited ,2022-02-28,2024-07-31,884,sell_threshold,50000.0,114411.15745320186,64411.15745320186,1.288223149064037
Zydus Lifesciences Limited ,2022-02-28,2024-08-09,893,sell_threshold,50000.0,177393.35520635298,127393.35520635298,2.5478671041270595
Poly Medicure Limited,2022-02-28,2024-09-03,918,sell_threshold,50000.0,166193.77775052833,116193.77775052833,2.3238755550105665
Akzo Nobel India Limited,2022-02-28,2024-09-05,920,sell_threshold,50000.0,97938.58158070409,47938.58158070409,0.9587716316140817
Marico Limited,2008-05-30,2024-09-19,5956,sell_threshold,50000.0,1150655.7308080655,1100655.7308080655,22.01311461616131
GeeCee Ventures Limited ,2011-04-06,2024-09-24,4920,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-10-14,7966,sell_threshold,50000.0,50000.0,0.0,0.0
