stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
3M India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Bank of Baroda Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,103256.1508447005,53256.1508447005,1.06512301689401
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Finolex Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,84476.56330051327,34476.56330051327,0.6895312660102655
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-09-07,2008-01-02,482,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-07,2008-01-02,482,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2006-09-07,2008-01-02,482,sell_threshold,50000.0,162125.23888645333,112125.23888645333,2.2425047777290668
NMDC Limited,2006-09-07,2008-01-02,482,sell_threshold,50000.0,304832.0215338452,254832.02153384523,5.096640430676905
Gillette India Limited,2001-07-11,2008-01-03,2367,sell_threshold,50000.0,190367.7642935262,140367.7642935262,2.8073552858705244
Asian Paints Limited ,2006-05-11,2008-01-03,602,sell_threshold,50000.0,89484.64277535728,39484.64277535728,0.7896928555071456
Indian Overseas Bank ,2006-03-24,2008-01-07,654,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2008-04-18,94,sell_threshold,50000.0,77271.00257259038,27271.002572590383,0.5454200514518077
Nestlé India Limited,2006-06-26,2008-04-30,674,sell_threshold,50000.0,94043.41295547366,44043.41295547366,0.8808682591094732
Hindustan Unilever Limited ,2008-01-21,2008-07-21,182,sell_threshold,50000.0,56364.17191454456,6364.17191454456,0.12728343829089117
Castrol India Limited,2001-07-02,2009-07-23,2943,sell_threshold,50000.0,92625.981848913,42625.981848913,0.8525196369782599
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2002-05-20,2011-01-03,3150,sell_threshold,50000.0,107070.92704183109,57070.92704183109,1.141418540836622
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
Coromandel International Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,305311.6030483983,255311.60304839828,5.106232060967965
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-03-28,1162,sell_threshold,50000.0,179027.5830724816,129027.58307248159,2.5805516614496318
Trent Limited,2008-01-21,2011-05-19,1214,sell_threshold,50000.0,112206.6876370766,62206.6876370766,1.244133752741532
Hero MotoCorp Limited,2002-06-20,2011-08-19,3347,sell_threshold,50000.0,320574.0340712446,270574.0340712446,5.411480681424892
ITC Limited ,2006-05-29,2012-04-10,2143,sell_threshold,50000.0,134171.2193752707,84171.21937527071,1.683424387505414
Eicher Motors Limited,2006-06-08,2012-04-18,2141,sell_threshold,50000.0,477780.6689248776,427780.6689248776,8.555613378497553
Amara Raja Energy & Mobility Limited,2008-01-21,2013-01-29,1835,sell_threshold,50000.0,258962.63171334052,208962.63171334052,4.179252634266811
Berger Paints India Limited,2006-05-30,2013-05-09,2536,sell_threshold,50000.0,258940.27327458575,208940.27327458575,4.178805465491715
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-11,2013-09-02,2061,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2014-02-06,3755,sell_threshold,50000.0,516980.81123716035,466980.81123716035,9.339616224743207
Finolex Industries Limited ,2008-01-10,2014-04-11,2283,sell_threshold,50000.0,104408.71140690277,54408.711406902774,1.0881742281380555
Asahi India Glass Limited,2006-03-28,2014-05-22,2977,sell_threshold,50000.0,56029.52100477309,6029.521004773087,0.12059042009546173
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2001-07-02,2014-06-09,4725,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2006-12-21,2014-06-24,2742,sell_threshold,50000.0,121443.60243898272,71443.60243898272,1.4288720487796542
TVS Motor Company Limited,2004-03-16,2014-06-30,3758,sell_threshold,50000.0,196651.83095951832,146651.83095951832,2.9330366191903665
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-07-02,2960,sell_threshold,50000.0,264204.20843587886,214204.20843587886,4.284084168717577
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-01,3221,sell_threshold,50000.0,569644.2907429135,519644.2907429135,10.39288581485827
Gillette India Limited,2008-01-10,2015-01-01,2548,sell_threshold,50000.0,142583.30496868276,92583.30496868276,1.8516660993736553
Pidilite Industries Limited ,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,349401.01275684097,299401.01275684097,5.988020255136819
Indian Acrylics Limited,2006-01-18,2015-01-19,3288,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2015-01-22,3237,sell_threshold,50000.0,334764.0496975757,284764.0496975757,5.695280993951513
Bharat Petroleum Corporation Limited ,2002-09-06,2015-01-29,4528,sell_threshold,50000.0,348872.69559500326,298872.69559500326,5.977453911900065
Grindwell Norton Limited,2008-01-21,2015-02-04,2571,sell_threshold,50000.0,245413.66906474822,195413.66906474822,3.908273381294964
Ashok Leyland Limited ,2008-01-18,2015-02-19,2589,sell_threshold,50000.0,163353.60542236897,113353.60542236897,2.2670721084473793
Lupin Limited,2006-06-26,2015-02-26,3167,sell_threshold,50000.0,1025911.1622046111,975911.1622046111,19.518223244092223
IndusInd Bank Limited ,2008-01-21,2015-03-02,2597,sell_threshold,50000.0,797905.0566014125,747905.0566014125,14.958101132028249
United Spirits Limited ,2008-01-21,2015-03-04,2599,sell_threshold,50000.0,176544.76461109283,126544.76461109283,2.5308952922218566
Ingersoll-Rand (India) Limited ,2006-06-26,2015-03-12,3181,sell_threshold,50000.0,223387.9849260922,173387.9849260922,3.467759698521844
Bosch Limited,2008-01-21,2015-03-19,2614,sell_threshold,50000.0,339053.0444024389,289053.0444024389,5.781060888048779
Schaeffler India Limited,2006-06-08,2015-04-06,3224,sell_threshold,50000.0,454197.85323833866,404197.85323833866,8.083957064766773
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-05-18,3248,sell_threshold,50000.0,168851.14347745664,118851.14347745664,2.377022869549133
ADC India Communications Limited,2006-01-18,2015-07-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-04-06,2015-07-20,105,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-10,2015-08-07,4167,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Balrampur Chini Mills Limited ,2015-04-06,2015-11-16,224,sell_threshold,50000.0,70117.79479551996,20117.794795519963,0.4023558959103992
Godfrey Phillips India Limited,2006-03-17,2015-12-02,3547,sell_threshold,50000.0,296920.0091696716,246920.00916967163,4.938400183393433
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-04-06,2016-04-27,387,sell_threshold,50000.0,81233.61119193239,31233.61119193239,0.6246722238386477
Trigyn Technologies Limited,2001-07-02,2016-06-03,5450,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Finolex Cables Limited ,2008-01-21,2016-08-19,3133,sell_threshold,50000.0,243558.31554349387,193558.31554349387,3.871166310869877
Hindustan Copper Limited,2016-06-03,2016-08-19,77,sell_threshold,50000.0,75214.58809383985,25214.588093839848,0.504291761876797
Heritage Foods Limited ,2016-06-03,2016-09-16,105,sell_threshold,50000.0,81455.51567893516,31455.51567893516,0.6291103135787033
Zee Entertainment Enterprises Limited ,2016-06-03,2016-09-28,117,sell_threshold,50000.0,60015.33297486304,10015.332974863042,0.2003066594972609
Mukta Arts Limited ,2008-01-10,2016-10-03,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2016-06-03,2016-10-17,136,sell_threshold,50000.0,77303.05028295743,27303.050282957425,0.5460610056591486
Caplin Point Laboratories Limited,2016-06-03,2016-10-21,140,sell_threshold,50000.0,103451.42053728622,53451.42053728622,1.0690284107457244
Maruti Suzuki India Limited ,2006-06-26,2016-10-25,3774,sell_threshold,50000.0,410805.16422273073,360805.16422273073,7.216103284454615
IFB Industries Limited ,2016-06-03,2016-10-26,145,sell_threshold,50000.0,77544.54735436323,27544.547354363225,0.5508909470872645
TVS Electronics Limited ,2008-01-11,2016-12-05,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2016-06-03,2017-01-13,224,sell_threshold,50000.0,84697.30267202987,34697.302672029866,0.6939460534405972
Hindustan Petroleum Corporation Limited ,2004-05-13,2017-01-25,4640,sell_threshold,50000.0,214695.3924107866,164695.3924107866,3.2939078482157313
Sterlite Technologies Limited,2008-01-18,2017-01-25,3295,sell_threshold,50000.0,125483.18655110293,75483.18655110293,1.5096637310220586
Vardhman Textiles Limited,2006-11-24,2017-02-21,3742,sell_threshold,50000.0,260416.27568179884,210416.27568179884,4.208325513635977
Nilkamal Limited,2016-06-03,2017-02-23,265,sell_threshold,50000.0,76911.4563670361,26911.456367036095,0.5382291273407218
Tamilnadu Petroproducts Limited,2008-01-11,2017-03-15,3351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-06-03,2017-04-03,304,sell_threshold,50000.0,79727.9779887164,29727.977988716404,0.5945595597743281
Nesco Limited,2016-06-03,2017-04-06,307,sell_threshold,50000.0,80100.95175570637,30100.951755706366,0.6020190351141272
CESC Limited ,2008-01-18,2017-04-20,3380,sell_threshold,50000.0,89807.30532671219,39807.30532671219,0.7961461065342437
HLV Limited ,2006-06-26,2017-04-21,3952,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
MRF Limited ,2016-06-03,2017-04-25,326,sell_threshold,50000.0,99567.65269507031,49567.65269507031,0.9913530539014062
New Delhi Television Limited ,2008-01-21,2017-05-12,3399,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Asahi India Glass Limited,2016-06-03,2017-05-15,346,sell_threshold,50000.0,87529.94503708246,37529.94503708246,0.7505989007416494
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-06-03,2017-07-26,418,sell_threshold,50000.0,57540.668444336974,7540.668444336974,0.15081336888673946
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Raymond Limited ,2006-06-05,2017-09-07,4112,sell_threshold,50000.0,107131.71437572752,57131.71437572752,1.1426342875145505
India Nippon Electricals Limited ,2004-03-17,2017-10-18,4963,sell_threshold,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
Indraprastha Gas Limited ,2006-06-26,2017-10-23,4137,sell_threshold,50000.0,741701.0289641656,691701.0289641656,13.834020579283312
TVS Motor Company Limited,2015-04-06,2017-10-26,934,sell_threshold,50000.0,142862.8056610011,92862.8056610011,1.8572561132200218
Honeywell Automation India Limited,2006-05-19,2017-12-12,4225,sell_threshold,50000.0,659008.4595080788,609008.4595080788,12.180169190161575
Jagatjit Industries Limited,2008-01-21,2018-01-04,3636,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-09,2018-01-08,3652,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
The Indian Hotels Company Limited,2006-05-19,2018-01-23,4267,sell_threshold,50000.0,173676.54052965235,123676.54052965235,2.473530810593047
Sri Havisha Hospitality and Infrastructure Limited,2006-09-07,2018-04-12,4235,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-04-06,2018-04-18,1108,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2016-06-03,2018-06-15,742,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-03,2019-03-20,1020,sell_threshold,50000.0,112627.38743085985,62627.387430859846,1.252547748617197
SRF Limited,2006-05-15,2020-02-05,5014,sell_threshold,50000.0,690118.1707289172,640118.1707289172,12.802363414578345
Relaxo Footwears Limited,2016-06-03,2020-02-17,1354,sell_threshold,50000.0,192437.3220523951,142437.3220523951,2.8487464410479015
AstraZeneca Pharma India Limited,2016-06-03,2020-04-29,1426,sell_threshold,50000.0,144385.69870548625,94385.69870548625,1.887713974109725
New Delhi Television Limited ,2020-04-29,2020-05-13,14,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2020-04-29,2020-06-05,37,sell_threshold,50000.0,46097.79241346704,-3902.2075865329607,-0.07804415173065926
TVS Electronics Limited ,2020-04-29,2020-06-10,42,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
BPL Limited ,2020-04-29,2020-06-25,57,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-29,2020-06-26,58,sell_threshold,50000.0,181695.12829015174,131695.12829015174,2.6339025658030346
Mukta Arts Limited ,2020-04-29,2020-06-29,61,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-29,2020-07-20,82,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-04-29,2020-07-20,82,sell_threshold,50000.0,86141.77585595773,36141.775855957734,0.7228355171191547
Hindustan Copper Limited,2020-04-29,2020-07-21,83,sell_threshold,50000.0,73776.91067255741,23776.91067255741,0.4755382134511481
MIRC Electronics Limited ,2020-04-29,2020-08-11,104,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-29,2020-08-13,106,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-29,2020-08-18,111,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2020-04-29,2020-08-24,117,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-04-29,2020-09-03,127,sell_threshold,50000.0,68045.45184349197,18045.451843491974,0.36090903686983955
The Investment Trust of India Limited,2020-04-29,2020-09-08,132,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-04-29,2020-09-18,142,sell_threshold,50000.0,96127.8331133625,46127.8331133625,0.9225566622672501
Surya Roshni Limited ,2020-04-29,2020-09-28,152,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-04-29,2020-10-07,161,sell_threshold,50000.0,82014.92573710649,32014.92573710649,0.6402985147421298
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-10-08,5260,sell_threshold,50000.0,818338.9782448562,768338.9782448562,15.366779564897126
Ashok Leyland Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,103336.81020965478,53336.81020965478,1.0667362041930954
B.L. Kashyap and Sons Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,71108.79222932663,21108.79222932663,0.4221758445865327
HT Media Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,143704.65425746262,93704.65425746262,1.8740930851492523
Kajaria Ceramics Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,99003.57831959307,49003.57831959307,0.9800715663918613
Maharashtra Scooters Ltd. ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,86072.73471297082,36072.73471297082,0.7214546942594164
Marathon Nextgen Realty Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,108651.52713731694,58651.52713731694,1.1730305427463388
Sagar Cements Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,115652.38738001541,65652.38738001541,1.3130477476003084
Trigyn Technologies Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,127475.70537799169,77475.70537799169,1.5495141075598338
GE Vernova T&D India Limited,2020-04-29,2021-01-04,250,sell_threshold,50000.0,78563.13713919016,28563.137139190163,0.5712627427838033
Genesys International Corporation Limited,2020-04-29,2021-01-04,250,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-04-29,2021-01-04,250,sell_threshold,50000.0,103375.29173202738,53375.291732027385,1.0675058346405475
Cera Sanitaryware Limited,2020-04-29,2021-01-05,251,sell_threshold,50000.0,80703.10434684089,30703.10434684089,0.6140620869368179
Igarashi Motors India Limited,2020-04-29,2021-01-05,251,sell_threshold,50000.0,71049.33637198906,21049.336371989062,0.42098672743978116
The Byke Hospitality Limited,2020-04-29,2021-01-05,251,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-04-29,2021-01-07,253,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2020-04-29,2021-01-07,253,sell_threshold,50000.0,89692.71589421586,39692.71589421586,0.7938543178843172
PI Industries Limited,2016-06-03,2021-01-08,1680,sell_threshold,50000.0,188950.02188334728,138950.02188334728,2.7790004376669457
Eicher Motors Limited,2020-04-29,2021-01-11,257,sell_threshold,50000.0,96960.66937356327,46960.66937356327,0.9392133874712654
M M Forgings Limited,2020-04-29,2021-01-15,261,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-04-29,2021-01-22,268,sell_threshold,50000.0,87822.61632879019,37822.61632879019,0.7564523265758036
TVS Motor Company Limited,2020-04-29,2021-02-01,278,sell_threshold,50000.0,93871.90974484182,43871.90974484182,0.8774381948968364
Asahi India Glass Limited,2020-04-29,2021-02-03,280,sell_threshold,50000.0,88821.760526236,38821.760526236,0.7764352105247201
ABB India Limited,2020-04-29,2021-02-04,281,sell_threshold,50000.0,86304.95291849002,36304.95291849002,0.7260990583698004
Texmaco Infrastructure & Holdings Limited,2015-04-06,2021-02-08,2135,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2020-04-29,2021-02-09,286,sell_threshold,50000.0,84162.78321388541,34162.783213885414,0.6832556642777083
Nilkamal Limited,2020-04-29,2021-02-12,289,sell_threshold,50000.0,86639.9036109405,36639.9036109405,0.7327980722188099
Shriram Finance Limited,2020-04-29,2021-02-15,292,sell_threshold,50000.0,121012.63139010528,71012.63139010528,1.4202526278021055
State Bank of India ,2020-04-29,2021-02-15,292,sell_threshold,50000.0,107035.77070105594,57035.77070105594,1.1407154140211189
Bank of India Limited ,2015-04-06,2021-02-18,2145,sell_threshold,50000.0,111426.89902216634,61426.89902216634,1.2285379804433267
Sanofi India Limited,2006-12-21,2021-02-23,5178,sell_threshold,50000.0,294177.37131035863,244177.37131035863,4.883547426207173
Ashiana Housing Limited,2020-04-29,2021-02-23,300,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-04-29,2021-03-01,306,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-04-29,2021-03-02,307,sell_threshold,50000.0,86042.22909786337,36042.22909786337,0.7208445819572673
Symphony Limited,2020-04-29,2021-03-02,307,sell_threshold,50000.0,78130.91257927993,28130.91257927993,0.5626182515855986
Lumax Industries Limited,2020-04-29,2021-03-03,308,sell_threshold,50000.0,66145.48486376878,16145.484863768783,0.32290969727537555
Vardhman Textiles Limited,2020-04-29,2021-03-16,321,sell_threshold,50000.0,102171.71700329095,52171.71700329095,1.043434340065819
Jindal Photo Limited ,2006-02-02,2021-03-30,5535,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-04-01,5432,sell_threshold,50000.0,691084.2796214479,641084.2796214479,12.821685592428958
Balrampur Chini Mills Limited ,2020-04-29,2021-04-08,344,sell_threshold,50000.0,114283.4034293109,64283.4034293109,1.2856680685862178
Greenply Industries Limited ,2020-04-29,2021-04-26,362,sell_threshold,50000.0,101958.45002275296,51958.450022752964,1.0391690004550593
JSW Steel Limited,2008-01-18,2021-05-07,4858,sell_threshold,50000.0,505961.3041664501,455961.3041664501,9.119226083329002
Venky's (India) Limited,2020-04-29,2021-05-17,383,sell_threshold,50000.0,107002.00156477858,57002.00156477858,1.1400400312955714
SML Isuzu Limited,2020-04-29,2021-05-19,385,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-06-03,2021-05-20,1812,sell_threshold,50000.0,93575.67742607222,43575.677426072216,0.8715135485214442
The Indian Hotels Company Limited,2020-04-29,2021-05-31,397,sell_threshold,50000.0,92435.30510111414,42435.305101114136,0.8487061020222828
ZF Steering Gear (India) Limited,2020-04-29,2021-06-03,400,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-29,2021-06-04,401,sell_threshold,50000.0,97615.67498358068,47615.674983580684,0.9523134996716136
HLV Limited ,2020-04-29,2021-06-07,404,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-04-29,2021-06-10,407,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-06,2021-06-17,2264,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-04-29,2021-06-30,427,sell_threshold,50000.0,97643.25337380962,47643.253373809624,0.9528650674761925
Dhanlaxmi Bank Limited,2020-04-29,2021-07-07,434,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-29,2021-07-23,450,sell_threshold,50000.0,99261.79313849365,49261.79313849365,0.985235862769873
Rane Holdings Limited,2020-04-29,2021-07-26,453,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2020-04-29,2021-08-02,460,sell_threshold,50000.0,98106.3309567877,48106.3309567877,0.962126619135754
Nahar Spinning Mills Limited,2006-03-14,2021-08-04,5622,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Oracle Financial Services Software Limited,2020-04-29,2021-09-06,495,sell_threshold,50000.0,101284.33973382508,51284.33973382508,1.0256867946765018
Carborundum Universal Limited ,2006-05-30,2021-09-14,5586,sell_threshold,50000.0,623283.3514873174,573283.3514873174,11.465667029746347
KEI Industries Limited,2020-04-29,2021-12-06,586,sell_threshold,50000.0,241921.5521426209,191921.5521426209,3.8384310428524184
Zee Entertainment Enterprises Limited ,2020-04-29,2021-12-06,586,sell_threshold,50000.0,111670.06554546666,61670.065545466656,1.2334013109093331
ADC India Communications Limited,2016-06-03,2021-12-27,2033,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-07,5699,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-04-29,2022-01-10,621,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-04-29,2022-01-17,628,sell_threshold,50000.0,163083.8153439094,113083.8153439094,2.261676306878188
