stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vakrangee Limited,2018-09-17,2018-12-17,91,100000.0,87165.76378738583,-12834.236212614167,-0.1283423621261417
Valor Estate Limited,2018-09-17,2018-12-17,91,100000.0,91025.69508022936,-8974.304919770642,-0.08974304919770637
Vama Industries Limited,2018-09-17,2018-12-17,91,100000.0,78773.21535554633,-21226.78464445367,-0.21226784644453667
Vedavaag Systems Limited,2018-09-17,2018-12-17,91,100000.0,90459.01538271834,-9540.984617281661,-0.09540984617281667
Vijay Solvex Limited,2018-09-17,2018-12-17,91,100000.0,82102.62828535671,-17897.37171464329,-0.17897371714643295
Vikas Ecotech Limited,2018-09-17,2018-12-17,91,100000.0,73411.13435049623,-26588.865649503772,-0.2658886564950377
Vindhya Telelinks Limited ,2018-09-17,2018-12-17,91,100000.0,119057.50021615055,19057.500216150554,0.19057500216150558
Virat Industries Limited,2018-09-17,2018-12-17,91,100000.0,81168.34752501159,-18831.652474988412,-0.18831652474988414
Virtual Global Education Limited,2018-09-17,2018-12-17,91,100000.0,51612.2891841474,-48387.7108158526,-0.483877108158526
Visagar Financial Services Limited,2018-09-17,2018-12-17,91,100000.0,86882.59109311741,-13117.408906882585,-0.13117408906882588
Vista Pharmaceuticals Limited,2018-09-17,2018-12-17,91,100000.0,87427.1440466278,-12572.8559533722,-0.12572855953372197
Vivanza Biosciences Limited,2018-09-17,2018-12-17,91,100000.0,70802.91970802919,-29197.080291970808,-0.2919708029197081
WSFx Global Pay Limited,2018-09-17,2018-12-17,91,100000.0,95002.16044937348,-4997.839550626522,-0.04997839550626526
Wallfort Financial Services Ltd.,2018-09-17,2018-12-17,91,100000.0,70457.23814120848,-29542.76185879152,-0.2954276185879152
Welspun Investments and Commercials Limited ,2018-09-17,2018-12-17,91,100000.0,92374.12778765905,-7625.872212340953,-0.07625872212340956
Windsor Machines Limited,2018-09-17,2018-12-17,91,100000.0,74914.91113523491,-25085.088864765086,-0.2508508886476508
Wonderla Holidays Limited ,2018-09-17,2018-12-17,91,100000.0,92221.3250057308,-7778.674994269197,-0.07778674994269197
Yamini Investments Company Limited,2018-09-17,2018-12-17,91,100000.0,47286.15874607411,-52713.84125392589,-0.5271384125392589
52 Weeks Entertainment Limited,2018-12-17,2019-03-18,91,100000.0,137268.69950482147,37268.699504821474,0.3726869950482148
ACI Infocom Limited,2018-12-17,2019-03-18,91,100000.0,56675.214964549705,-43324.785035450295,-0.433247850354503
AI Champdany Industries Limited,2018-12-17,2019-03-18,91,100000.0,102449.61957639316,2449.619576393161,0.024496195763931583
AJR Infra and Tolling Limited ,2018-12-17,2019-03-18,91,100000.0,92857.35954374471,-7142.6404562552925,-0.07142640456255289
Ajanta Soya Limited,2018-12-17,2019-03-18,91,100000.0,98108.33039595818,-1891.6696040418174,-0.018916696040418124
Amforge Industries Limited,2018-12-17,2019-03-18,91,100000.0,92425.69511025886,-7574.304889741135,-0.07574304889741135
Amit International Limited,2018-12-17,2019-03-18,91,100000.0,228371.335504886,128371.335504886,1.2837133550488597
Archit Organosys Limited,2018-12-17,2019-03-18,91,100000.0,56075.57768415678,-43924.42231584322,-0.43924422315843226
Arrow Greentech Limited,2018-12-17,2019-03-18,91,100000.0,87264.3262518206,-12735.673748179397,-0.127356737481794
Arvind Limited,2018-12-17,2019-03-18,91,100000.0,93235.75637433138,-6764.24362566862,-0.0676424362566862
Asahi India Glass Limited,2018-12-17,2019-03-18,91,100000.0,109866.71991214495,9866.719912144952,0.09866719912144961
Ashish Polyplast Limited,2018-12-17,2019-03-18,91,100000.0,138073.8073807381,38073.807380738086,0.3807380738073809
Atharv Enterprises Limited,2018-12-17,2019-03-18,91,100000.0,196296.2962962963,96296.29629629629,0.962962962962963
Avance Technologies Limited,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-17,2019-03-18,91,100000.0,99522.25376251942,-477.7462374805764,-0.004777462374805808
B.L. Kashyap and Sons Limited ,2018-12-17,2019-03-18,91,100000.0,103854.78928718506,3854.7892871850636,0.038547892871850564
BKV Industries Limited,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2018-12-17,2019-03-18,91,100000.0,148936.17021276595,48936.17021276595,0.4893617021276595
BPL Limited ,2018-12-17,2019-03-18,91,100000.0,73664.4857040241,-26335.514295975896,-0.2633551429597589
Baid Finserv Limited,2018-12-17,2019-03-18,91,100000.0,87365.91179976163,-12634.088200238373,-0.1263408820023837
Batliboi Limited,2018-12-17,2019-03-18,91,100000.0,92948.18849476527,-7051.8115052347275,-0.07051811505234729
Bervin Investment & Leasing Limited,2018-12-17,2019-03-18,91,100000.0,71315.03655822824,-28684.96344177176,-0.2868496344177176
Betex India Limited,2018-12-17,2019-03-18,91,100000.0,103453.83375546857,3453.8337554685713,0.034538337554685716
Bhansali Engineering Polymers Limited,2018-12-17,2019-03-18,91,100000.0,103669.7716006163,3669.7716006162955,0.036697716006163006
Bharat Seats Limited,2018-12-17,2019-03-18,91,100000.0,92460.5196128375,-7539.4803871625045,-0.075394803871625
Bhartiya International Ltd.,2018-12-17,2019-03-18,91,100000.0,111483.91610430117,11483.91610430117,0.11483916104301173
Blue Chip Tex Industries Limited,2018-12-17,2019-03-18,91,100000.0,87759.32767650521,-12240.672323494786,-0.12240672323494783
CMI Limited,2018-12-17,2019-03-18,91,100000.0,122572.56645167465,22572.566451674647,0.22572566451674647
CSL Finance Limited,2018-12-17,2019-03-18,91,100000.0,94032.54340286454,-5967.4565971354605,-0.059674565971354565
Capital India Finance Limited,2018-12-17,2019-03-18,91,100000.0,138496.83605913262,38496.83605913262,0.3849683605913261
Capital Trust Limited,2018-12-17,2019-03-18,91,100000.0,107864.62843074117,7864.62843074117,0.0786462843074116
Catvision Limited,2018-12-17,2019-03-18,91,100000.0,97773.57392316646,-2226.426076833537,-0.02226426076833532
Central Bank of India ,2018-12-17,2019-03-18,91,100000.0,123825.34607531989,23825.34607531989,0.23825346075319898
Cerebra Integrated Technologies Limited,2018-12-17,2019-03-18,91,100000.0,93168.28183451647,-6831.718165483529,-0.06831718165483525
Coral India Finance and Housing Limited,2018-12-17,2019-03-18,91,100000.0,121683.55760870974,21683.557608709743,0.21683557608709747
Cressanda Railway Solutions Limited,2018-12-17,2019-03-18,91,100000.0,25899.94549375548,-74100.05450624452,-0.7410005450624453
Dharani Finance Limited,2018-12-17,2019-03-18,91,100000.0,115141.0874053682,15141.087405368206,0.15141087405368214
Dhoot Industrial Finance Limited,2018-12-17,2019-03-18,91,100000.0,108166.94263173273,8166.942631732731,0.08166942631732721
Duroply Industries Limited,2018-12-17,2019-03-18,91,100000.0,107143.49399953638,7143.493999536382,0.07143493999536377
Emami Realty Limited ,2018-12-17,2019-03-18,91,100000.0,88127.06988013012,-11872.930119869881,-0.11872930119869884
Empower India Limited,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2018-12-17,2019-03-18,91,100000.0,214764.4927536232,114764.4927536232,1.147644927536232
Excel Realty N Infra Limited,2018-12-17,2019-03-18,91,100000.0,57498.196179698476,-42501.803820301524,-0.4250180382030152
G. G. Dandekar Properties Limited,2018-12-17,2019-03-18,91,100000.0,102667.32007840941,2667.320078409408,0.026673200784094186
GACM Technologies Limited,2018-12-17,2019-03-18,91,100000.0,172220.8745224089,72220.8745224089,0.7222087452240891
GOCL Corporation Limited,2018-12-17,2019-03-18,91,100000.0,102801.4763484151,2801.4763484151044,0.028014763484150995
GPT Infraprojects Limited,2018-12-17,2019-03-18,91,100000.0,97753.01154398367,-2246.9884560163337,-0.0224698845601633
Garnet International Limited,2018-12-17,2019-03-18,91,100000.0,104562.85484175672,4562.854841756722,0.04562854841756714
Geojit Financial Services Limited,2018-12-17,2019-03-18,91,100000.0,101750.68997150424,1750.6899715042382,0.01750689971504249
Gravita India Limited ,2018-12-17,2019-03-18,91,100000.0,111027.01315470261,11027.01315470261,0.11027013154702603
Greencrest Financial Services Limited,2018-12-17,2019-03-18,91,100000.0,31931.19935551708,-68068.80064448292,-0.6806880064448292
Greenply Industries Limited ,2018-12-17,2019-03-18,91,100000.0,112196.95587108078,12196.955871080776,0.12196955871080783
Gujarat Metallic Coal & Coke Limited,2018-12-17,2019-03-18,91,100000.0,95628.60047441545,-4371.399525584551,-0.04371399525584552
HB Estate Developers Limited,2018-12-17,2019-03-18,91,100000.0,108077.79153616432,8077.7915361643245,0.08077791536164325
HB Stockholdings Limited,2018-12-17,2019-03-18,91,100000.0,84452.00816882233,-15547.991831177671,-0.15547991831177665
Handson Global Management (HGM) Limited ,2018-12-17,2019-03-18,91,100000.0,80478.60109775998,-19521.39890224002,-0.19521398902240017
Heritage Foods Limited ,2018-12-17,2019-03-18,91,100000.0,103466.0014220566,3466.0014220565936,0.03466001422056597
High Energy Batteries (India) Limited,2018-12-17,2019-03-18,91,100000.0,78441.130762969,-21558.869237031002,-0.21558869237030998
Himalaya Food International Limited,2018-12-17,2019-03-18,91,100000.0,92664.83261722975,-7335.167382770247,-0.07335167382770247
IL&FS Investment Managers Limited ,2018-12-17,2019-03-18,91,100000.0,82170.41633958854,-17829.58366041146,-0.17829583660411463
India Motor Parts & Accessories Limited,2018-12-17,2019-03-18,91,100000.0,99889.01220865705,-110.98779134295182,-0.0011098779134295356
India Power Corporation Limited ,2018-12-17,2019-03-18,91,100000.0,104417.71805260448,4417.718052604483,0.04417718052604491
Indian Acrylics Limited,2018-12-17,2019-03-18,91,100000.0,101645.55093392613,1645.5509339261334,0.01645550933926132
Indsil Hydro Power and Manganese Limited,2018-12-17,2019-03-18,91,100000.0,76973.80890841733,-23026.191091582674,-0.2302619109158267
Innovative Tech Pack Limited,2018-12-17,2019-03-18,91,100000.0,105348.02954460225,5348.02954460225,0.05348029544602251
Integra Telecommunication and Software Limited,2018-12-17,2019-03-18,91,100000.0,72906.28981813969,-27093.71018186031,-0.2709371018186031
IntraSoft Technologies Limited,2018-12-17,2019-03-18,91,100000.0,67523.12538210042,-32476.87461789958,-0.32476874617899576
J. Kumar Infraprojects Limited ,2018-12-17,2019-03-18,91,100000.0,150367.39833979376,50367.398339793755,0.5036739833979376
JBF Industries Limited,2018-12-17,2019-03-18,91,100000.0,99867.40465239112,-132.59534760887618,-0.0013259534760887703
Jaipan Industries Limited,2018-12-17,2019-03-18,91,100000.0,89490.1394901395,-10509.860509860504,-0.10509860509860502
Jaiprakash Associates Limited,2018-12-17,2019-03-18,91,100000.0,86173.19662685551,-13826.803373144488,-0.13826803373144492
Jindal Stainless Limited ,2018-12-17,2019-03-18,91,100000.0,116261.4269975562,16261.426997556206,0.16261426997556216
KSE Limited,2018-12-17,2019-03-18,91,100000.0,85327.6277079433,-14672.372292056694,-0.1467237229205669
Kapil Cotex Limited,2018-12-17,2019-03-18,91,100000.0,70000.0,-30000.0,-0.30000000000000004
Kellton Tech Solutions Limited,2018-12-17,2019-03-18,91,100000.0,120491.75587736037,20491.755877360367,0.20491755877360363
Kemp and Company Limited,2018-12-17,2019-03-18,91,100000.0,90608.13748305757,-9391.862516942434,-0.09391862516942429
Kesar Petroproducts Limited,2018-12-17,2019-03-18,91,100000.0,82019.2275028026,-17980.772497197395,-0.17980772497197395
Kisan Mouldings Limited,2018-12-17,2019-03-18,91,100000.0,73977.73221163981,-26022.267788360186,-0.26022267788360187
Kridhan Infra Limited,2018-12-17,2019-03-18,91,100000.0,93710.20935223637,-6289.790647763628,-0.06289790647763627
Krishna Ventures Limited,2018-12-17,2019-03-18,91,100000.0,106619.47579873732,6619.475798737316,0.06619475798737318
LT Foods Limited ,2018-12-17,2019-03-18,91,100000.0,90303.71032685238,-9696.289673147621,-0.09696289673147618
LWS Knitwear Limited,2018-12-17,2019-03-18,91,100000.0,116694.12410763316,16694.124107633164,0.16694124107633157
Lakshmi Precision Screws Limited,2018-12-17,2019-03-18,91,100000.0,87824.84304219979,-12175.156957800209,-0.12175156957800204
Lee & Nee Softwares (Exports) Ltd.,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2018-12-17,2019-03-18,91,100000.0,104137.65926704323,4137.659267043229,0.041376592670432366
Lypsa Gems & Jewellery Limited,2018-12-17,2019-03-18,91,100000.0,91454.9218897045,-8545.078110295493,-0.0854507811029549
M M Rubber Company Limited,2018-12-17,2019-03-18,91,100000.0,147824.26192808175,47824.261928081745,0.47824261928081735
MPS Infotecnics Limited ,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
Mafatlal Industries Limited,2018-12-17,2019-03-18,91,100000.0,84174.05166639914,-15825.948333600856,-0.1582594833360086
Maharashtra Scooters Ltd. ,2018-12-17,2019-03-18,91,100000.0,109815.5108991418,9815.510899141795,0.09815510899141788
Majestic Auto Limited,2018-12-17,2019-03-18,91,100000.0,158024.11147643652,58024.11147643652,0.5802411147643651
Max Heights Infrastructure Limited,2018-12-17,2019-03-18,91,100000.0,75355.54917669164,-24644.45082330836,-0.24644450823308361
McNally Bharat Engineering Company Limited,2018-12-17,2019-03-18,91,100000.0,64464.419552038664,-35535.580447961336,-0.35535580447961335
Medicamen Biotech Limited,2018-12-17,2019-03-18,91,100000.0,115546.8499965565,15546.849996556499,0.1554684999655649
Mega Corporation Limited,2018-12-17,2019-03-18,91,100000.0,59677.41935483871,-40322.58064516129,-0.4032258064516129
Mehta Integrated Finance Limited,2018-12-17,2019-03-18,91,100000.0,109016.39344262295,9016.393442622953,0.0901639344262295
Milkfood Limited,2018-12-17,2019-03-18,91,100000.0,101320.44753888252,1320.447538882523,0.013204475388825188
Modi Rubber Limited,2018-12-17,2019-03-18,91,100000.0,95350.85892292787,-4649.141077072127,-0.046491410770721275
Mohit Industries Limited,2018-12-17,2019-03-18,91,100000.0,118326.76152923024,18326.761529230236,0.1832676152923023
Moongipa Capital Finance Limited,2018-12-17,2019-03-18,91,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-17,2019-03-18,91,100000.0,92242.69785954514,-7757.302140454864,-0.07757302140454858
Mysore Petro Chemicals Limited,2018-12-17,2019-03-18,91,100000.0,89366.47190693897,-10633.528093061032,-0.10633528093061029
Nagreeka Capital & Infrastructure Ltd.,2018-12-17,2019-03-18,91,100000.0,98880.24516737387,-1119.7548326261312,-0.011197548326261297
Nath Bio-Genes (India) Limited ,2018-12-17,2019-03-18,91,100000.0,99976.13868697472,-23.861313025277923,-0.00023861313025275166
Neuland Laboratories Limited,2018-12-17,2019-03-18,91,100000.0,153574.71871150724,53574.718711507245,0.5357471871150725
Olympia Industries Limited,2018-12-17,2019-03-18,91,100000.0,94159.94497592698,-5840.055024073023,-0.05840055024073021
Orient Press Limited ,2018-12-17,2019-03-18,91,100000.0,93570.97390197327,-6429.026098026734,-0.06429026098026736
P.H. Capital Limited,2018-12-17,2019-03-18,91,100000.0,86133.33333333334,-13866.666666666657,-0.1386666666666666
PG Electroplast Limited,2018-12-17,2019-03-18,91,100000.0,71240.0354295837,-28759.964570416298,-0.28759964570416297
Palred Technologies Limited ,2018-12-17,2019-03-18,91,100000.0,99336.66142378445,-663.3385762155522,-0.0066333857621555525
Patspin India Limited,2018-12-17,2019-03-18,91,100000.0,87560.47538914597,-12439.52461085403,-0.12439524610854036
Phaarmasia Limited,2018-12-17,2019-03-18,91,100000.0,108339.84375,8339.84375,0.08339843750000009
Phoenix International Limited,2018-12-17,2019-03-18,91,100000.0,105328.80241980655,5328.802419806554,0.05328802419806555
Prakash Industries Limited,2018-12-17,2019-03-18,91,100000.0,112363.65687130782,12363.656871307816,0.12363656871307827
Premier Synthetics Limited,2018-12-17,2019-03-18,91,100000.0,39300.99340149373,-60699.00659850627,-0.6069900659850627
Prime Securities Limited,2018-12-17,2019-03-18,91,100000.0,98170.41200224443,-1829.5879977555742,-0.018295879977555773
Pro Fin Capital Services Ltd.,2018-12-17,2019-03-18,91,100000.0,96827.27808185722,-3172.721918142779,-0.031727219181427735
RRIL Limited,2018-12-17,2019-03-18,91,100000.0,95915.71279916754,-4084.287200832463,-0.04084287200832459
Rajoo Engineers Limited,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
Rajshree Sugars & Chemicals Limited,2018-12-17,2019-03-18,91,100000.0,98451.12238646539,-1548.8776135346125,-0.01548877613534616
Rama Vision Limited,2018-12-17,2019-03-18,91,100000.0,75568.39593015952,-24431.604069840483,-0.24431604069840485
Ramgopal Polytex Limited,2018-12-17,2019-03-18,91,100000.0,97568.2878081279,-2431.712191872095,-0.02431712191872093
Rasandik Engineering Industries India Limited,2018-12-17,2019-03-18,91,100000.0,82313.0258558856,-17686.9741441144,-0.17686974144114398
RattanIndia Enterprises Limited,2018-12-17,2019-03-18,91,100000.0,86322.2265467811,-13677.773453218906,-0.1367777345321891
Regent Enterprises Limited,2018-12-17,2019-03-18,91,100000.0,130982.95095769313,30982.95095769313,0.30982950957693123
Risa International Limited,2018-12-17,2019-03-18,91,100000.0,148644.5272788885,48644.527278888505,0.48644527278888505
Ritesh International Limited,2018-12-17,2019-03-18,91,100000.0,134489.47778643802,34489.477786438016,0.34489477786438005
S & T Corporation Limited,2018-12-17,2019-03-18,91,100000.0,82933.04221251821,-17066.95778748179,-0.17066957787481796
S V Global Mill Limited,2018-12-17,2019-03-18,91,100000.0,113886.07900885338,13886.079008853383,0.13886079008853391
STEL Holdings Limited,2018-12-17,2019-03-18,91,100000.0,103519.08643583918,3519.0864358391846,0.035190864358391805
Sam Industries Ltd.,2018-12-17,2019-03-18,91,100000.0,161971.2942969643,61971.294296964305,0.6197129429696431
Samrat Pharmachem Limited,2018-12-17,2019-03-18,91,100000.0,106462.77832308727,6462.778323087274,0.06462778323087282
Sayaji Hotels Limited,2018-12-17,2019-03-18,91,100000.0,103568.74522199515,3568.745221995152,0.03568745221995151
SecureKloud Technologies Limited,2018-12-17,2019-03-18,91,100000.0,66061.22120792531,-33938.77879207469,-0.339387787920747
Shalimar Paints Limited,2018-12-17,2019-03-18,91,100000.0,228588.86085873432,128588.86085873432,1.285888608587343
Silicon Valley Infotech Limited,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-17,2019-03-18,91,100000.0,73704.36694384851,-26295.63305615149,-0.2629563305615149
Simplex Infrastructures Limited,2018-12-17,2019-03-18,91,100000.0,88782.2598529107,-11217.740147089295,-0.11217740147089295
Simran Farms Limited,2018-12-17,2019-03-18,91,100000.0,162986.54056020372,62986.54056020372,0.6298654056020372
Source Natural Foods and Herbal Supplements Limited,2018-12-17,2019-03-18,91,100000.0,97195.73115349682,-2804.2688465031824,-0.028042688465031773
Sri Nachammai Cotton Mills Limited,2018-12-17,2019-03-18,91,100000.0,100988.87515451174,988.8751545117411,0.009888751545117369
Star Paper Mills Limited ,2018-12-17,2019-03-18,91,100000.0,81394.59407479827,-18605.405925201732,-0.18605405925201735
Sulabh Engineers & Services Limited,2018-12-17,2019-03-18,91,100000.0,60134.49899125757,-39865.50100874243,-0.3986550100874243
Sumedha Fiscal Services Limited,2018-12-17,2019-03-18,91,100000.0,103029.25752139112,3029.2575213911186,0.030292575213911155
Sun Pharma Advanced Research Company Limited ,2018-12-17,2019-03-18,91,100000.0,97740.26873005259,-2259.7312699474132,-0.02259731269947418
Super Spinning Mills Limited,2018-12-17,2019-03-18,91,100000.0,94289.50863213812,-5710.491367861876,-0.05710491367861881
Svaraj Trading and Agencies Limited,2018-12-17,2019-03-18,91,100000.0,64354.409153679226,-35645.590846320774,-0.35645590846320774
Swadeshi Industries & Leasing Limited,2018-12-17,2019-03-18,91,100000.0,71200.38722168442,-28799.612778315583,-0.28799612778315586
Swan Corp Limited,2018-12-17,2019-03-18,91,100000.0,99416.64281622795,-583.3571837720519,-0.005833571837720486
Sybly Industries Limited,2018-12-17,2019-03-18,91,100000.0,128439.27185914652,28439.271859146524,0.2843927185914652
TGB Banquets and Hotels Limited ,2018-12-17,2019-03-18,91,100000.0,72616.09581844925,-27383.90418155075,-0.27383904181550756
TPL Plastech Limited,2018-12-17,2019-03-18,91,100000.0,82789.47691552063,-17210.52308447937,-0.17210523084479368
TVS Electronics Limited ,2018-12-17,2019-03-18,91,100000.0,90147.34496569166,-9852.655034308336,-0.09852655034308333
Tata Motors Limited,2018-12-17,2019-03-18,91,100000.0,104009.89045926425,4009.8904592642502,0.04009890459264254
Thacker and Company Limited,2018-12-17,2019-03-18,91,100000.0,85348.11947481301,-14651.880525186993,-0.1465188052518699
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-17,2019-03-18,91,100000.0,132557.08346064237,32557.083460642374,0.32557083460642366
The Byke Hospitality Limited,2018-12-17,2019-03-18,91,100000.0,50143.09550776575,-49856.90449223425,-0.49856904492234255
The Hindustan Housing Company Limited,2018-12-17,2019-03-18,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-12-17,2019-03-18,91,100000.0,90008.04739965458,-9991.952600345423,-0.09991952600345422
Thomas Cook (India) Limited,2018-12-17,2019-03-18,91,100000.0,94224.76359044107,-5775.236409558929,-0.05775236409558926
Transworld Shipping Lines Limited,2018-12-17,2019-03-18,91,100000.0,131213.04725101189,31213.047251011885,0.31213047251011883
UCAL Limited,2018-12-17,2019-03-18,91,100000.0,96540.05647848983,-3459.9435215101694,-0.03459943521510167
Ultramarine & Pigments Limited,2018-12-17,2019-03-18,91,100000.0,109578.54406130269,9578.544061302688,0.09578544061302696
Unichem Laboratories Limited,2018-12-17,2019-03-18,91,100000.0,103012.88503227959,3012.8850322795915,0.030128850322795886
Unitech Limited,2018-12-17,2019-03-18,91,100000.0,69082.15682436748,-30917.843175632515,-0.3091784317563252
Universal Starch-Chem Allied Limited,2018-12-17,2019-03-18,91,100000.0,76417.9104477612,-23582.089552238802,-0.23582089552238805
VIP Clothing Limited,2018-12-17,2019-03-18,91,100000.0,79316.51699779635,-20683.483002203648,-0.2068348300220365
Vakrangee Limited,2018-12-17,2019-03-18,91,100000.0,155368.11157870706,55368.11157870706,0.5536811157870707
Vama Industries Limited,2018-12-17,2019-03-18,91,100000.0,85040.6599192652,-14959.340080734793,-0.14959340080734795
Veritas (India) Limited,2018-12-17,2019-03-18,91,100000.0,72571.53514147173,-27428.46485852827,-0.2742846485852827
Vikas Ecotech Limited,2018-12-17,2019-03-18,91,100000.0,86576.67270157834,-13423.32729842166,-0.1342332729842166
Virtual Global Education Limited,2018-12-17,2019-03-18,91,100000.0,90624.76949177547,-9375.23050822453,-0.0937523050822453
Vivanza Biosciences Limited,2018-12-17,2019-03-18,91,100000.0,82268.0412371134,-17731.9587628866,-0.17731958762886602
Wallfort Financial Services Ltd.,2018-12-17,2019-03-18,91,100000.0,91100.17749820945,-8899.82250179055,-0.08899822501790555
Welspun Investments and Commercials Limited ,2018-12-17,2019-03-18,91,100000.0,100135.15264843649,135.15264843648765,0.0013515264843648733
Windsor Machines Limited,2018-12-17,2019-03-18,91,100000.0,99015.05075253763,-984.9492474623694,-0.009849492474623744
Yamini Investments Company Limited,2018-12-17,2019-03-18,91,100000.0,40983.504318812564,-59016.495681187436,-0.5901649568118743
Zenith Exports Limited ,2018-12-17,2019-03-18,91,100000.0,105580.93432166868,5580.934321668683,0.055809343216686846
ACI Infocom Limited,2019-03-18,2019-06-17,91,100000.0,55869.04445035933,-44130.95554964067,-0.4413095554964067
Anjani Foods Limited,2019-03-18,2019-06-17,91,100000.0,106000.9161704077,6000.916170407698,0.060009161704076996
Archit Organosys Limited,2019-03-18,2019-06-17,91,100000.0,53087.150532738364,-46912.849467261636,-0.4691284946726164
Arvind Limited,2019-03-18,2019-06-17,91,100000.0,77964.2586930025,-22035.7413069975,-0.22035741306997503
Ashiana Agro Industries Limited,2019-03-18,2019-06-17,91,100000.0,69639.4686907021,-30360.531309297905,-0.303605313092979
Atlas Jewellery India Limited,2019-03-18,2019-06-17,91,100000.0,38086.213930623904,-61913.786069376096,-0.619137860693761
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-18,2019-06-17,91,100000.0,39108.66791008148,-60891.33208991852,-0.6089133208991853
Baid Finserv Limited,2019-03-18,2019-06-17,91,100000.0,99590.72305593449,-409.2769440655102,-0.004092769440655064
Beardsell Limited ,2019-03-18,2019-06-17,91,100000.0,91429.41070137382,-8570.589298626175,-0.08570589298626174
Bervin Investment & Leasing Limited,2019-03-18,2019-06-17,91,100000.0,52763.74442793462,-47236.25557206538,-0.4723625557206539
Best Eastern Hotels Limited,2019-03-18,2019-06-17,91,100000.0,79466.24421155252,-20533.75578844748,-0.20533755788447483
Birlasoft Limited ,2019-03-18,2019-06-17,91,100000.0,88442.70862994145,-11557.291370058549,-0.11557291370058553
Chemo Pharma Laboratories Limited,2019-03-18,2019-06-17,91,100000.0,66951.56695156696,-33048.43304843304,-0.33048433048433046
Cressanda Railway Solutions Limited,2019-03-18,2019-06-17,91,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
Daulat Securities Limited,2019-03-18,2019-06-17,91,100000.0,96339.11368015414,-3660.8863198458566,-0.036608863198458574
Dhanada Corporation Limited,2019-03-18,2019-06-17,91,100000.0,92165.10133465151,-7834.89866534849,-0.07834898665348489
Diligent Industries Limited,2019-03-18,2019-06-17,91,100000.0,77284.59530026109,-22715.40469973891,-0.22715404699738906
Duroply Industries Limited,2019-03-18,2019-06-17,91,100000.0,74945.4938836648,-25054.506116335193,-0.25054506116335196
Excel Realty N Infra Limited,2019-03-18,2019-06-17,91,100000.0,62116.10857935407,-37883.89142064593,-0.3788389142064593
G. G. Dandekar Properties Limited,2019-03-18,2019-06-17,91,100000.0,84091.37401977497,-15908.625980225028,-0.15908625980225033
GPT Infraprojects Limited,2019-03-18,2019-06-17,91,100000.0,95785.39014285807,-4214.609857141928,-0.042146098571419266
Gourmet Gateway India Limited,2019-03-18,2019-06-17,91,100000.0,72103.82715139001,-27896.17284860999,-0.2789617284860999
Graphite India Limited,2019-03-18,2019-06-17,91,100000.0,91397.26865300864,-8602.731346991364,-0.08602731346991366
Greencrest Financial Services Limited,2019-03-18,2019-06-17,91,100000.0,61077.981651376154,-38922.018348623846,-0.38922018348623844
HB Stockholdings Limited,2019-03-18,2019-06-17,91,100000.0,92052.2327905852,-7947.7672094148,-0.07947767209414802
IL&FS Investment Managers Limited ,2019-03-18,2019-06-17,91,100000.0,80188.90030461978,-19811.099695380224,-0.1981109969538022
India Finsec Limited,2019-03-18,2019-06-17,91,100000.0,125915.76311372778,25915.76311372778,0.25915763113727786
Integra Telecommunication and Software Limited,2019-03-18,2019-06-17,91,100000.0,79273.91166190023,-20726.08833809977,-0.20726088338099768
J.J. Finance Corporation Limited,2019-03-18,2019-06-17,91,100000.0,99693.52014010509,-306.4798598949128,-0.0030647985989491477
JMD Ventures Limited,2019-03-18,2019-06-17,91,100000.0,82881.35593220338,-17118.644067796617,-0.17118644067796618
JPT Securities Limited,2019-03-18,2019-06-17,91,100000.0,90947.36842105264,-9052.63157894736,-0.09052631578947357
Kapil Cotex Limited,2019-03-18,2019-06-17,91,100000.0,80519.48051948052,-19480.519480519477,-0.19480519480519476
Kaushalya Infrastructure Development Corporation Limited ,2019-03-18,2019-06-17,91,100000.0,56245.48736462094,-43754.51263537906,-0.4375451263537906
Kkalpana Plastick Limited,2019-03-18,2019-06-17,91,100000.0,71194.37939110071,-28805.62060889929,-0.28805620608899296
Krishna Ventures Limited,2019-03-18,2019-06-17,91,100000.0,128476.58352772295,28476.58352772295,0.28476583527722954
MPS Infotecnics Limited ,2019-03-18,2019-06-17,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2019-03-18,2019-06-17,91,100000.0,97370.14941710907,-2629.8505828909256,-0.026298505828909247
