stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2021-12-27,2022-03-28,91,100000.0,97322.77554252987,-2677.2244574701326,-0.026772244574701287
Dhoot Industrial Finance Limited,2021-12-27,2022-03-28,91,100000.0,96906.15271607962,-3093.847283920375,-0.0309384728392037
Diamines and Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,105958.79491476924,5958.794914769242,0.0595879491476925
Dolat Algotech Limited,2021-12-27,2022-03-28,91,100000.0,100536.67262969588,536.6726296958805,0.005366726296958779
EPL Limited,2021-12-27,2022-03-28,91,100000.0,87867.17045958572,-12132.829540414285,-0.1213282954041428
ERP Soft Systems Limited,2021-12-27,2022-03-28,91,100000.0,914955.1904406273,814955.1904406273,8.149551904406273
Ecoplast Limited,2021-12-27,2022-03-28,91,100000.0,136403.19071791152,36403.19071791152,0.36403190717911516
Eicher Motors Limited,2021-12-27,2022-03-28,91,100000.0,97508.15128250232,-2491.8487174976763,-0.0249184871749768
Eimco Elecon (India) Limited ,2021-12-27,2022-03-28,91,100000.0,94572.67360873839,-5427.326391261609,-0.05427326391261611
Ekansh Concepts Limited,2021-12-27,2022-03-28,91,100000.0,108166.9739267843,8166.973926784296,0.08166973926784293
Emami Paper Mills Limited,2021-12-27,2022-03-28,91,100000.0,130075.93364698962,30075.933646989623,0.30075933646989617
Emami Realty Limited ,2021-12-27,2022-03-28,91,100000.0,58403.99594079894,-41596.00405920106,-0.41596004059201064
Emergent Industrial Solutions Limited,2021-12-27,2022-03-28,91,100000.0,89749.77120025,-10250.228799749995,-0.10250228799749994
Epuja Spiritech Limited,2021-12-27,2022-03-28,91,100000.0,104194.79267116683,4194.792671166826,0.04194792671166825
Eros International Media Limited ,2021-12-27,2022-03-28,91,100000.0,169166.18866350316,69166.18866350316,0.6916618866350315
Ester Industries Limited,2021-12-27,2022-03-28,91,100000.0,107300.50803124184,7300.508031241843,0.07300508031241848
Everest Organics Limited,2021-12-27,2022-03-28,91,100000.0,70118.57707509882,-29881.422924901184,-0.2988142292490118
Evexia Lifecare Limited,2021-12-27,2022-03-28,91,100000.0,54999.95057220906,-45000.04942779094,-0.45000049427790934
Excel Industries Limited,2021-12-27,2022-03-28,91,100000.0,170309.12237150854,70309.12237150854,0.7030912237150853
Exide Industries Limited,2021-12-27,2022-03-28,91,100000.0,93016.84532924961,-6983.154670750388,-0.06983154670750391
FDC Limited,2021-12-27,2022-03-28,91,100000.0,86823.05216964145,-13176.94783035855,-0.13176947830358554
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-03-28,91,100000.0,126001.99477037416,26001.994770374164,0.2600199477037417
Fermenta Biotech Limited,2021-12-27,2022-03-28,91,100000.0,75057.95068563639,-24942.049314363612,-0.24942049314363612
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Future Market Networks Limited ,2021-12-27,2022-03-28,91,100000.0,89616.92591115416,-10383.074088845839,-0.10383074088845834
GAIL (India) Limited ,2021-12-27,2022-03-28,91,100000.0,116507.08717390543,16507.087173905427,0.16507087173905433
GCM Commodity & Derivatives Limited,2021-12-27,2022-03-28,91,100000.0,125453.51473922901,25453.51473922901,0.2545351473922901
GE Power India Limited,2021-12-27,2022-03-28,91,100000.0,57314.5464890559,-42685.4535109441,-0.42685453510944094
GKW Limited ,2021-12-27,2022-03-28,91,100000.0,92237.28924860047,-7762.710751399529,-0.07762710751399526
GP Petroleums Limited ,2021-12-27,2022-03-28,91,100000.0,102938.02529527516,2938.0252952751616,0.029380252952751595
Gayatri Projects Limited,2021-12-27,2022-03-28,91,100000.0,69230.72800165798,-30769.271998342025,-0.3076927199834203
Gini Silk Mills Limited,2021-12-27,2022-03-28,91,100000.0,108988.62860127777,8988.628601277771,0.08988628601277782
Glenmark Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,87550.27919364147,-12449.720806358528,-0.12449720806358533
Godavari Drugs Limited,2021-12-27,2022-03-28,91,100000.0,108927.93625951484,8927.936259514841,0.08927936259514846
Godawari Power & Ispat Limited ,2021-12-27,2022-03-28,91,100000.0,153654.08075817916,53654.08075817916,0.5365408075817917
Goodricke Group Limited,2021-12-27,2022-03-28,91,100000.0,88458.8962674605,-11541.103732539501,-0.11541103732539504
Graphite India Limited,2021-12-27,2022-03-28,91,100000.0,127995.48001504777,27995.480015047768,0.2799548001504777
Gujarat Apollo Industries Limited,2021-12-27,2022-03-28,91,100000.0,106526.63165791449,6526.631657914491,0.06526631657914495
Gujarat Raffia Industries Limited,2021-12-27,2022-03-28,91,100000.0,95332.31361326294,-4667.686386737056,-0.04667686386737058
Gujarat Sidhee Cement Limited,2021-12-27,2022-03-28,91,100000.0,96331.37837108292,-3668.6216289170843,-0.03668621628917079
Gujarat State Petronet Limited ,2021-12-27,2022-03-28,91,100000.0,88570.93866210291,-11429.061337897088,-0.11429061337897084
HEG Limited ,2021-12-27,2022-03-28,91,100000.0,86779.84473786662,-13220.155262133383,-0.13220155262133382
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,100000.0,77989.13756461052,-22010.862435389485,-0.2201086243538949
Harrisons Malayalam Limited,2021-12-27,2022-03-28,91,100000.0,86004.5919811568,-13995.408018843198,-0.13995408018843203
Haryana Leather Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,110543.27226784585,10543.272267845852,0.1054327226784586
Hathway Cable and Datacom Limited ,2021-12-27,2022-03-28,91,100000.0,83058.81314549198,-16941.18685450802,-0.16941186854508017
Hawkins Cookers Limited,2021-12-27,2022-03-28,91,100000.0,89008.9138509629,-10991.086149037103,-0.10991086149037099
HeidelbergCement India Limited,2021-12-27,2022-03-28,91,100000.0,87645.41318577158,-12354.586814228416,-0.12354586814228419
Hercules Hoists Limited,2021-12-27,2022-03-28,91,100000.0,103335.8042994811,3335.8042994810967,0.033358042994811044
Hero MotoCorp Limited,2021-12-27,2022-03-28,91,100000.0,98966.47215841636,-1033.5278415836365,-0.010335278415836369
Hexa Tradex Limited ,2021-12-27,2022-03-28,91,100000.0,121233.64794599527,21233.647945995268,0.2123364794599527
Himadri Speciality Chemical Limited,2021-12-27,2022-03-28,91,100000.0,146432.73293108,46432.73293108001,0.4643273293108001
Hindustan Copper Limited,2021-12-27,2022-03-28,91,100000.0,97050.02393595527,-2949.976064044735,-0.029499760640447348
Hindustan Media Ventures Limited,2021-12-27,2022-03-28,91,100000.0,89627.43068362543,-10372.569316374575,-0.10372569316374569
Hindustan Unilever Limited ,2021-12-27,2022-03-28,91,100000.0,85821.67374046834,-14178.326259531663,-0.1417832625953166
Hisar Metal Industries Limited,2021-12-27,2022-03-28,91,100000.0,110132.53527148355,10132.535271483546,0.10132535271483545
Honeywell Automation India Limited,2021-12-27,2022-03-28,91,100000.0,95229.35022669297,-4770.649773307028,-0.04770649773307023
Huhtamaki India Limited,2021-12-27,2022-03-28,91,100000.0,73075.05743545319,-26924.942564546815,-0.26924942564546817
IFGL Refractories Limited ,2021-12-27,2022-03-28,91,100000.0,90889.05617253145,-9110.943827468553,-0.09110943827468554
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,82890.85655519107,-17109.143444808928,-0.17109143444808927
Incredible Industries Limited,2021-12-27,2022-03-28,91,100000.0,96465.62991810932,-3534.37008189068,-0.03534370081890681
Ind-Swift Laboratories Limited ,2021-12-27,2022-03-28,91,100000.0,95092.85054572817,-4907.149454271828,-0.04907149454271831
Indag Rubber Limited,2021-12-27,2022-03-28,91,100000.0,82990.68894018231,-17009.311059817686,-0.1700931105981769
India Lease Development Limited,2021-12-27,2022-03-28,91,100000.0,158264.4275850311,58264.42758503111,0.5826442758503112
India Motor Parts & Accessories Limited,2021-12-27,2022-03-28,91,100000.0,96755.7251908397,-3244.274809160299,-0.03244274809160297
Inditrade Capital Limited,2021-12-27,2022-03-28,91,100000.0,95222.65599153047,-4777.344008469532,-0.04777344008469531
Indraprastha Gas Limited ,2021-12-27,2022-03-28,91,100000.0,75594.12959669784,-24405.870403302164,-0.24405870403302166
IndusInd Bank Limited ,2021-12-27,2022-03-28,91,100000.0,109358.47082063538,9358.470820635383,0.0935847082063539
Industrial And Prudential Investment Company Limited,2021-12-27,2022-03-28,91,100000.0,95139.84596676125,-4860.154033238752,-0.048601540332387505
Info Edge (India) Limited ,2021-12-27,2022-03-28,91,100000.0,81119.11376223108,-18880.886237768922,-0.18880886237768923
Integra Telecommunication and Software Limited,2021-12-27,2022-03-28,91,100000.0,66611.68132942326,-33388.318670576744,-0.33388318670576744
Inventure Growth & Securities Limited ,2021-12-27,2022-03-28,91,100000.0,140000.0,40000.0,0.3999999999999999
Ipca Laboratories Limited ,2021-12-27,2022-03-28,91,100000.0,98050.18076653362,-1949.8192334663763,-0.019498192334663766
J. Kumar Infraprojects Limited ,2021-12-27,2022-03-28,91,100000.0,100370.03348232478,370.0334823247831,0.0037003348232478306
JK Agri Genetics Limited,2021-12-27,2022-03-28,91,100000.0,104500.66489606623,4500.664896066228,0.0450066489606622
JM Financial Limited,2021-12-27,2022-03-28,91,100000.0,91576.36979510596,-8423.630204894042,-0.08423630204894039
JSW Holdings Limited ,2021-12-27,2022-03-28,91,100000.0,106045.27808197094,6045.278081970944,0.060452780819709506
Jocil Limited ,2021-12-27,2022-03-28,91,100000.0,99704.50210421144,-295.49789578856144,-0.0029549789578856567
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-03-28,91,100000.0,88419.53736720265,-11580.462632797353,-0.1158046263279735
Jubilant Pharmova Limited,2021-12-27,2022-03-28,91,100000.0,72434.15478274265,-27565.845217257345,-0.27565845217257345
Jyothy Labs Limited,2021-12-27,2022-03-28,91,100000.0,101245.86822795527,1245.868227955274,0.012458682279552713
KSE Limited,2021-12-27,2022-03-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Kalpataru Projects International Limited ,2021-12-27,2022-03-28,91,100000.0,102647.25702265493,2647.2570226549287,0.026472570226549363
Kalyani Investment Company Limited ,2021-12-27,2022-03-28,91,100000.0,90127.11381024832,-9872.886189751676,-0.09872886189751673
Kalyani Steels Limited,2021-12-27,2022-03-28,91,100000.0,94870.16959606181,-5129.830403938191,-0.05129830403938196
Kanpur Plastipack Limited,2021-12-27,2022-03-28,91,100000.0,98470.8333957993,-1529.1666042006982,-0.015291666042006935
Kartik Investments Trust Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2021-12-27,2022-03-28,91,100000.0,98522.49617300004,-1477.503826999964,-0.014775038269999596
Kesar Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,106910.12050073013,6910.120500730132,0.06910120500730121
Kiri Industries Limited,2021-12-27,2022-03-28,91,100000.0,138270.83546418464,38270.83546418464,0.3827083546418464
Kirloskar Ferrous Industries Limited,2021-12-27,2022-03-28,91,100000.0,113308.69304137041,13308.69304137041,0.13308693041370412
Kirloskar Industries Limited ,2021-12-27,2022-03-28,91,100000.0,102682.16736405129,2682.167364051289,0.02682167364051291
Kirloskar Oil Engines Limited ,2021-12-27,2022-03-28,91,100000.0,73826.0446867909,-26173.955313209095,-0.26173955313209096
Kotak Mahindra Bank Limited,2021-12-27,2022-03-28,91,100000.0,97331.25338904464,-2668.7466109553643,-0.026687466109553637
Kriti Nutrients Limited,2021-12-27,2022-03-28,91,100000.0,151759.8505311038,51759.85053110379,0.5175985053110379
L&T Finance Limited ,2021-12-27,2022-03-28,91,100000.0,108157.11283717031,8157.112837170309,0.0815711283717031
LIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,98520.34533876702,-1479.654661232984,-0.014796546612329875
LKP Finance Limited,2021-12-27,2022-03-28,91,100000.0,78228.13823446113,-21771.861765538866,-0.2177186176553887
Laddu Gopal Online Services Limited,2021-12-27,2022-03-28,91,100000.0,95924.53742895149,-4075.4625710485125,-0.04075462571048516
Lake Shore Realty Limited,2021-12-27,2022-03-28,91,100000.0,115164.86856100897,15164.868561008974,0.15164868561008982
Lerthai Finance Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Lumax Industries Limited,2021-12-27,2022-03-28,91,100000.0,71583.86406651465,-28416.135933485348,-0.2841613593348534
Lupin Limited,2021-12-27,2022-03-28,91,100000.0,82141.8610808489,-17858.138919151097,-0.178581389191511
MPIL Corporation Limited,2021-12-27,2022-03-28,91,100000.0,134805.42195015302,34805.42195015302,0.34805421950153015
MRF Limited ,2021-12-27,2022-03-28,91,100000.0,93169.1338051972,-6830.866194802802,-0.06830866194802798
Madhur Industries Limited,2021-12-27,2022-03-28,91,100000.0,147004.88997555015,47004.88997555015,0.47004889975550146
Mahamaya Steel Industries Limited,2021-12-27,2022-03-28,91,100000.0,101137.51134087681,1137.5113408768084,0.011375113408768067
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,100000.0,96155.5262785709,-3844.4737214290944,-0.03844473721429098
Mahindra EPC Irrigation Limited,2021-12-27,2022-03-28,91,100000.0,74759.7561085443,-25240.2438914557,-0.25240243891455694
Mahindra Holidays & Resorts India Limited ,2021-12-27,2022-03-28,91,100000.0,123046.48904490129,23046.48904490129,0.23046489044901297
Majestic Auto Limited,2021-12-27,2022-03-28,91,100000.0,102633.27502071633,2633.2750207163335,0.026332750207163302
Makers Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,94595.03675906706,-5404.963240932935,-0.05404963240932936
Manappuram Finance Limited,2021-12-27,2022-03-28,91,100000.0,69436.0247642607,-30563.9752357393,-0.30563975235739305
Mangalam Drugs & Organics Limited,2021-12-27,2022-03-28,91,100000.0,89796.82451372691,-10203.175486273089,-0.10203175486273086
Mangalore Chemicals & Fertilizers Limited,2021-12-27,2022-03-28,91,100000.0,131406.87621352682,31406.87621352682,0.31406876213526824
Mansi Finance (Chennai) Limited,2021-12-27,2022-03-28,91,100000.0,105942.5168306577,5942.516830657696,0.05942516830657696
Margo Finance Limited,2021-12-27,2022-03-28,91,100000.0,112646.24452978476,12646.244529784759,0.12646244529784756
Marksans Pharma Limited ,2021-12-27,2022-03-28,91,100000.0,80683.73555978572,-19316.264440214276,-0.1931626444021428
Max Earth Resources Limited,2021-12-27,2022-03-28,91,100000.0,159649.12280701756,59649.12280701756,0.5964912280701755
Modi Rubber Limited,2021-12-27,2022-03-28,91,100000.0,88838.32546375242,-11161.674536247578,-0.11161674536247579
Mukesh Babu Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,95499.47835159102,-4500.521648408976,-0.04500521648408973
Munjal Auto Industries Limited,2021-12-27,2022-03-28,91,100000.0,87122.73641851106,-12877.263581488936,-0.1287726358148894
Munjal Showa Limited ,2021-12-27,2022-03-28,91,100000.0,83915.68636946485,-16084.31363053515,-0.16084313630535152
Munoth Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,121171.4659685864,21171.465968586403,0.21171465968586411
Muthoot Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,72940.2904899016,-27059.7095100984,-0.27059709510098395
N R Agarwal Industries Limited,2021-12-27,2022-03-28,91,100000.0,110295.91856728583,10295.91856728583,0.10295918567285822
NBCC (India) Limited,2021-12-27,2022-03-28,91,100000.0,87961.85935637663,-12038.140643623366,-0.12038140643623363
NCC Limited,2021-12-27,2022-03-28,91,100000.0,86569.33932646456,-13430.660673535443,-0.13430660673535444
NDL Ventures Limited,2021-12-27,2022-03-28,91,100000.0,111668.86907916774,11668.869079167736,0.11668869079167732
NMDC Limited,2021-12-27,2022-03-28,91,100000.0,121536.14565021804,21536.145650218037,0.21536145650218042
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
Naperol Investments Limited,2021-12-27,2022-03-28,91,100000.0,86915.18129207077,-13084.818707929226,-0.13084818707929224
Nath Bio-Genes (India) Limited ,2021-12-27,2022-03-28,91,100000.0,90876.13984662147,-9123.860153378526,-0.09123860153378527
National Fertilizers Limited,2021-12-27,2022-03-28,91,100000.0,100299.07517566298,299.0751756629761,0.0029907517566296615
Neelkanth Rockminerals Limited,2021-12-27,2022-03-28,91,100000.0,194126.00663192797,94126.00663192797,0.9412600663192798
Neuland Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,67803.21722861068,-32196.78277138932,-0.3219678277138932
Nikki Global Finance Limited,2021-12-27,2022-03-28,91,100000.0,285275.19656897784,185275.19656897784,1.8527519656897784
Nouveau Global Ventures Limited,2021-12-27,2022-03-28,91,100000.0,102025.79758198213,2025.7975819821295,0.02025797581982136
Nucleus Software Exports Limited,2021-12-27,2022-03-28,91,100000.0,74195.92910699197,-25804.07089300803,-0.25804070893008024
Nutech Global Limited,2021-12-27,2022-03-28,91,100000.0,97944.05123019883,-2055.9487698011653,-0.020559487698011636
OnMobile Global Limited ,2021-12-27,2022-03-28,91,100000.0,118984.26181911126,18984.261819111256,0.1898426181911126
Oriental Aromatics Limited,2021-12-27,2022-03-28,91,100000.0,101690.39115220978,1690.391152209777,0.016903911522097692
Ovobel Foods Limited,2021-12-27,2022-03-28,91,100000.0,77294.11764705883,-22705.882352941175,-0.22705882352941176
PFL Infotech Limited,2021-12-27,2022-03-28,91,100000.0,184094.05255878283,84094.05255878283,0.8409405255878284
PI Industries Limited,2021-12-27,2022-03-28,91,100000.0,95127.51921590383,-4872.480784096173,-0.04872480784096178
PPAP Automotive Limited,2021-12-27,2022-03-28,91,100000.0,94214.10166315296,-5785.898336847036,-0.057858983368470396
Paisalo Digital Limited,2021-12-27,2022-03-28,91,100000.0,119456.68277319214,19456.682773192137,0.19456682773192147
Pakka Limited,2021-12-27,2022-03-28,91,100000.0,100128.14165477474,128.1416547747358,0.0012814165477472717
Panasonic Carbon India Co. Limited,2021-12-27,2022-03-28,91,100000.0,94176.75268326102,-5823.2473167389835,-0.05823247316738989
Patel Integrated Logistics Limited,2021-12-27,2022-03-28,91,100000.0,94490.10014524884,-5509.899854751158,-0.055098998547511546
Pee Cee Cosma Sope Limited,2021-12-27,2022-03-28,91,100000.0,95907.27562081495,-4092.7243791850487,-0.04092724379185053
Pharmaids Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,98549.00799526206,-1450.992004737942,-0.014509920047379388
Phyto Chem (India) Limited,2021-12-27,2022-03-28,91,100000.0,106564.97864551554,6564.978645515541,0.06564978645515551
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,91029.60574095813,-8970.394259041874,-0.0897039425904187
Plastiblends India Limited,2021-12-27,2022-03-28,91,100000.0,92471.99290130966,-7528.007098690345,-0.07528007098690348
Poly Medicure Limited,2021-12-27,2022-03-28,91,100000.0,94621.02304141806,-5378.976958581945,-0.05378976958581949
Popular Estate Management Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Power Finance Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,95469.79847644264,-4530.2015235573635,-0.045302015235573645
Prakash Industries Limited,2021-12-27,2022-03-28,91,100000.0,123906.95693277857,23906.956932778572,0.23906956932778578
Premier Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,95725.42029289434,-4274.579707105659,-0.042745797071056635
Prima Plastics Limited,2021-12-27,2022-03-28,91,100000.0,83798.43204785426,-16201.567952145735,-0.16201567952145735
Quest Capital Markets Limited,2021-12-27,2022-03-28,91,100000.0,103450.41322314051,3450.413223140509,0.03450413223140503
R. J. Shah & Company Limited,2021-12-27,2022-03-28,91,100000.0,96661.07382550335,-3338.9261744966498,-0.03338926174496648
R.P.P. Infra Projects Limited,2021-12-27,2022-03-28,91,100000.0,94095.85945596956,-5904.140544030437,-0.05904140544030434
REC Limited ,2021-12-27,2022-03-28,91,100000.0,93503.03912043442,-6496.96087956558,-0.06496960879565583
RHI Magnesita India Limited,2021-12-27,2022-03-28,91,100000.0,166112.78007842405,66112.78007842405,0.6611278007842405
Rajoo Engineers Limited,2021-12-27,2022-03-28,91,100000.0,123721.94120032171,23721.941200321715,0.23721941200321717
Rallis India Limited ,2021-12-27,2022-03-28,91,100000.0,89193.8573781834,-10806.142621816602,-0.10806142621816606
Ramco Industries Limited ,2021-12-27,2022-03-28,91,100000.0,85312.80829686634,-14687.191703133663,-0.14687191703133662
Ramco Systems Limited ,2021-12-27,2022-03-28,91,100000.0,59928.91426532252,-40071.08573467748,-0.4007108573467748
Ravi Kumar Distilleries Limited,2021-12-27,2022-03-28,91,100000.0,112044.19889502764,12044.198895027643,0.12044198895027636
Refex Industries Limited,2021-12-27,2022-03-28,91,100000.0,100660.00117857353,660.001178573526,0.006600011785735216
Regal Entertainment and Consultants Limited,2021-12-27,2022-03-28,91,100000.0,108689.6551724138,8689.655172413797,0.08689655172413802
Repco Home Finance Limited ,2021-12-27,2022-03-28,91,100000.0,71218.86425906864,-28781.135740931364,-0.28781135740931363
Responsive Industries Limited,2021-12-27,2022-03-28,91,100000.0,146649.4078722634,46649.4078722634,0.46649407872263393
Riba Textiles Limited,2021-12-27,2022-03-28,91,100000.0,91268.48211486047,-8731.517885139532,-0.08731517885139528
SMS Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,77090.65044908941,-22909.349550910585,-0.22909349550910585
SRG Fingrow Finance Limited,2021-12-27,2022-03-28,91,100000.0,80244.50744153083,-19755.492558469166,-0.19755492558469168
SRG Housing Finance Limited,2021-12-27,2022-03-28,91,100000.0,103252.9659395331,3252.9659395330964,0.032529659395331034
SVP Global Textiles Limited,2021-12-27,2022-03-28,91,100000.0,55730.923777579796,-44269.076222420204,-0.442690762224202
Sadbhav Engineering Limited ,2021-12-27,2022-03-28,91,100000.0,68741.99620504834,-31258.003794951655,-0.3125800379495166
Samkrg Pistons and Rings Limited,2021-12-27,2022-03-28,91,100000.0,92788.51174934726,-7211.488250652736,-0.07211488250652731
Samyak International Limited,2021-12-27,2022-03-28,91,100000.0,137466.54772524533,37466.54772524533,0.37466547725245336
Saurashtra Cement Limited,2021-12-27,2022-03-28,91,100000.0,89722.74235406195,-10277.25764593805,-0.10277257645938054
Savita Oil Technologies Limited ,2021-12-27,2022-03-28,91,100000.0,101509.65876283974,1509.6587628397392,0.015096587628397495
Sayaji Hotels Limited,2021-12-27,2022-03-28,91,100000.0,107526.56089253191,7526.56089253191,0.0752656089253192
Sequent Scientific Limited,2021-12-27,2022-03-28,91,100000.0,82128.05998175895,-17871.940018241046,-0.1787194001824105
Sera Investments & Finance India Limited,2021-12-27,2022-03-28,91,100000.0,87622.95081967213,-12377.049180327871,-0.1237704918032787
Seshasayee Paper and Boards Limited ,2021-12-27,2022-03-28,91,100000.0,118677.49288652164,18677.492886521635,0.1867749288652163
Shakti Pumps (India) Limited,2021-12-27,2022-03-28,91,100000.0,81286.47871105642,-18713.52128894358,-0.1871352128894358
Shantai Industries Limited,2021-12-27,2022-03-28,91,100000.0,111428.5714285714,11428.571428571406,0.1142857142857141
Shanti Guru Industries Limited,2021-12-27,2022-03-28,91,100000.0,37503.38478202004,-62496.61521797996,-0.6249661521797996
Shree Cement Limited ,2021-12-27,2022-03-28,91,100000.0,88219.71399687724,-11780.286003122761,-0.11780286003122764
Shriram Finance Limited,2021-12-27,2022-03-28,91,100000.0,91618.7601856552,-8381.239814344794,-0.08381239814344799
Sify Technologies Limited (NASDAQCM:SIFY),2021-12-27,2022-03-28,91,100000.0,101864.17974012763,1864.1797401276272,0.01864179740127625
Simran Farms Limited,2021-12-27,2022-03-28,91,100000.0,93862.62807266001,-6137.371927339991,-0.06137371927339996
Solid Stone Company Limited,2021-12-27,2022-03-28,91,100000.0,91869.29023190441,-8130.709768095592,-0.0813070976809559
Somi Conveyor Beltings Limited,2021-12-27,2022-03-28,91,100000.0,90805.99345143873,-9194.006548561272,-0.09194006548561273
Source Natural Foods and Herbal Supplements Limited,2021-12-27,2022-03-28,91,100000.0,78479.28214560912,-21520.71785439088,-0.2152071785439088
Star Paper Mills Limited ,2021-12-27,2022-03-28,91,100000.0,120356.14832945276,20356.148329452757,0.2035614832945276
Stephanotis Finance Limited,2021-12-27,2022-03-28,91,100000.0,217423.64917776035,117423.64917776035,1.1742364917776036
Sterling Tools Limited,2021-12-27,2022-03-28,91,100000.0,80492.07324722924,-19507.926752770756,-0.19507926752770754
Strides Pharma Science Limited ,2021-12-27,2022-03-28,91,100000.0,81390.51145586927,-18609.488544130727,-0.18609488544130726
Sudarshan Chemical Industries Limited,2021-12-27,2022-03-28,91,100000.0,95113.84157289517,-4886.158427104834,-0.048861584271048364
Summit Securities Limited,2021-12-27,2022-03-28,91,100000.0,96387.96936430037,-3612.03063569963,-0.03612030635699626
Sun TV Network Limited ,2021-12-27,2022-03-28,91,100000.0,94980.57529258983,-5019.424707410173,-0.050194247074101694
Sundaram Finance Limited ,2021-12-27,2022-03-28,91,100000.0,85996.7271111628,-14003.272888837193,-0.14003272888837193
Sunflag Iron and Steel Company Limited,2021-12-27,2022-03-28,91,100000.0,95916.88101118986,-4083.118988810136,-0.040831189888101416
Sunil Industries Limited,2021-12-27,2022-03-28,91,100000.0,286397.5817923186,186397.5817923186,1.863975817923186
Super Bakers (India) Limited,2021-12-27,2022-03-28,91,100000.0,151123.82509194931,51123.825091949315,0.511238250919493
Suyog Telematics Limited,2021-12-27,2022-03-28,91,100000.0,98465.29161692846,-1534.708383071542,-0.015347083830715369
Symphony Limited,2021-12-27,2022-03-28,91,100000.0,109267.086583941,9267.086583940996,0.09267086583940998
T & I Global Limited,2021-12-27,2022-03-28,91,100000.0,75009.77708251857,-24990.222917481427,-0.2499022291748143
Tainwala Chemicals and Plastics (India) Limited,2021-12-27,2022-03-28,91,100000.0,98252.75921032179,-1747.2407896782097,-0.01747240789678206
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-03-28,91,100000.0,142786.3032223074,42786.30322230741,0.4278630322230741
Tamilnadu Steel Tubes Limited,2021-12-27,2022-03-28,91,100000.0,98555.41181543769,-1444.588184562308,-0.01444588184562312
Tasty Bite Eatables Limited,2021-12-27,2022-03-28,91,100000.0,84752.28097300643,-15247.719026993567,-0.15247719026993567
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-03-28,91,100000.0,81375.24797352985,-18624.752026470145,-0.18624752026470148
The Great Eastern Shipping Company Limited,2021-12-27,2022-03-28,91,100000.0,113258.36369704956,13258.363697049557,0.13258363697049558
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Karur Vysya Bank Limited ,2021-12-27,2022-03-28,91,100000.0,102896.16904894207,2896.1690489420725,0.028961690489420766
The Waterbase Limited,2021-12-27,2022-03-28,91,100000.0,85142.52730877818,-14857.472691221818,-0.14857472691221818
Tirupati Foam Limited,2021-12-27,2022-03-28,91,100000.0,111111.51130960957,11111.511309609574,0.11111511309609567
Titan Biotech Limited,2021-12-27,2022-03-28,91,100000.0,96993.13515360482,-3006.864846395183,-0.030068648463951853
Tourism Finance Corporation of India Limited,2021-12-27,2022-03-28,91,100000.0,106810.32509157508,6810.325091575083,0.06810325091575087
Tradewell Holdings Limited,2021-12-27,2022-03-28,91,100000.0,89729.85295793913,-10270.147042060868,-0.10270147042060862
Transchem Limited,2021-12-27,2022-03-28,91,100000.0,98489.27703630665,-1510.722963693348,-0.01510722963693345
Transgene Biotek Limited,2021-12-27,2022-03-28,91,100000.0,87638.64997923958,-12361.350020760423,-0.1236135002076042
Turner Industries Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Tyche Industries Limited,2021-12-27,2022-03-28,91,100000.0,90343.56467046877,-9656.435329531232,-0.09656435329531232
UCAL Limited,2021-12-27,2022-03-28,91,100000.0,81737.77817737417,-18262.221822625826,-0.18262221822625824
