stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nath Bio-Genes (India) Limited ,2021-06-30,2021-12-27,180,100000.0,64555.91756420028,-35444.08243579972,-0.3544408243579972
National Fittings Limited,2021-06-30,2021-12-27,180,100000.0,92399.15448300158,-7600.845516998423,-0.07600845516998422
Neelkanth Limited,2021-06-30,2021-12-27,180,100000.0,289786.44382544106,189786.44382544106,1.8978644382544108
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
New Delhi Television Limited ,2021-06-30,2021-12-27,180,100000.0,166946.83104328462,66946.83104328462,0.6694683104328463
OK Play India Limited,2021-06-30,2021-12-27,180,100000.0,107342.52366923785,7342.523669237853,0.07342523669237844
Olympia Industries Limited,2021-06-30,2021-12-27,180,100000.0,141227.38001573563,41227.38001573563,0.41227380015735626
Optimus Finance Limited,2021-06-30,2021-12-27,180,100000.0,143463.55604638322,43463.55604638322,0.4346355604638321
Orbit Exports Limited,2021-06-30,2021-12-27,180,100000.0,106434.63356647221,6434.633566472214,0.06434633566472203
Orchasp Limited,2021-06-30,2021-12-27,180,100000.0,180267.64987027177,80267.64987027177,0.8026764987027177
Oricon Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,151158.19389606494,51158.19389606494,0.5115819389606495
Orient Paper & Industries Limited,2021-06-30,2021-12-27,180,100000.0,100663.39554099405,663.3955409940536,0.006633955409940606
Oriental Rail Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,209856.44947681998,109856.44947681998,1.0985644947681998
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
P.H. Capital Limited,2021-06-30,2021-12-27,180,100000.0,401139.7849462365,301139.7849462365,3.011397849462365
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
PFL Infotech Limited,2021-06-30,2021-12-27,180,100000.0,88711.6564417178,-11288.343558282199,-0.11288343558282199
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pankaj Polymers Limited,2021-06-30,2021-12-27,180,100000.0,142229.87516142917,42229.87516142917,0.42229875161429176
Patel Integrated Logistics Limited,2021-06-30,2021-12-27,180,100000.0,76268.4935500328,-23731.5064499672,-0.237315064499672
Patidar Buildcon Limited,2021-06-30,2021-12-27,180,100000.0,433968.6861810756,333968.6861810756,3.3396868618107556
Perfectpac Limited,2021-06-30,2021-12-27,180,100000.0,160455.98405814086,60455.984058140864,0.6045598405814085
Phyto Chem (India) Limited,2021-06-30,2021-12-27,180,100000.0,76538.7129915009,-23461.2870084991,-0.234612870084991
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Poddar Housing and Development Limited,2021-06-30,2021-12-27,180,100000.0,107464.89678674018,7464.896786740181,0.07464896786740183
Pondy Oxides And Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,157356.73722250902,57356.73722250902,0.5735673722250902
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Explosives Limited,2021-06-30,2021-12-27,180,100000.0,136413.5893648449,36413.5893648449,0.3641358936484489
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Property Development Corporation Limited,2021-06-30,2021-12-27,180,100000.0,155635.3003721425,55635.30037214249,0.5563530037214248
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
R.P.P. Infra Projects Limited,2021-06-30,2021-12-27,180,100000.0,111596.99662499526,11596.996624995256,0.11596996624995248
Rajapalayam Mills Limited,2021-06-30,2021-12-27,180,100000.0,120628.0956711371,20628.095671137096,0.20628095671137103
Ramasigns Industries Limited,2021-06-30,2021-12-27,180,100000.0,194971.137853439,94971.137853439,0.94971137853439
Rander Corporation Limited,2021-06-30,2021-12-27,180,100000.0,152906.27107215102,52906.27107215102,0.5290627107215102
Rane Holdings Limited,2021-06-30,2021-12-27,180,100000.0,92620.25333019289,-7379.7466698071075,-0.07379746669807108
Rasandik Engineering Industries India Limited,2021-06-30,2021-12-27,180,100000.0,155928.2725642558,55928.27256425581,0.5592827256425581
Repco Home Finance Limited ,2021-06-30,2021-12-27,180,100000.0,69489.93117523046,-30510.068824769536,-0.3051006882476953
Riba Textiles Limited,2021-06-30,2021-12-27,180,100000.0,73231.00293213694,-26768.997067863063,-0.26768997067863065
Rishi Techtex Limited,2021-06-30,2021-12-27,180,100000.0,90169.82364467668,-9830.176355323318,-0.09830176355323317
Rodium Realty Limited,2021-06-30,2021-12-27,180,100000.0,105583.2093190332,5583.209319033194,0.055832093190332
Ruchira Papers Limited ,2021-06-30,2021-12-27,180,100000.0,83604.941810982,-16395.058189018004,-0.16395058189018008
Rudra Ecovation Limited,2021-06-30,2021-12-27,180,100000.0,163422.1416601115,63422.14166011149,0.6342214166011149
Rushil Décor Limited ,2021-06-30,2021-12-27,180,100000.0,153519.02399300266,53519.02399300266,0.5351902399300266
S & T Corporation Limited,2021-06-30,2021-12-27,180,100000.0,154642.064696952,54642.064696952,0.5464206469695201
SEPC Limited,2021-06-30,2021-12-27,180,100000.0,166041.72116980533,66041.72116980533,0.6604172116980533
SGL Resources Limited,2021-06-30,2021-12-27,180,100000.0,122758.82853114337,22758.828531143372,0.2275882853114337
SIL Investments Limited,2021-06-30,2021-12-27,180,100000.0,104162.16216216216,4162.16216216216,0.04162162162162164
SPML Infra Limited ,2021-06-30,2021-12-27,180,100000.0,193536.2468833796,93536.24688337959,0.9353624688337958
SRG Housing Finance Limited,2021-06-30,2021-12-27,180,100000.0,73090.90909090909,-26909.09090909091,-0.26909090909090916
STEL Holdings Limited,2021-06-30,2021-12-27,180,100000.0,133230.98209801078,33230.982098010776,0.33230982098010786
SW Investments Limited,2021-06-30,2021-12-27,180,100000.0,209871.24463519314,109871.24463519314,1.0987124463519313
Sadbhav Engineering Limited ,2021-06-30,2021-12-27,180,100000.0,41362.63007804683,-58637.36992195317,-0.5863736992195316
Sakuma Exports Limited ,2021-06-30,2021-12-27,180,100000.0,118402.3811439144,18402.381143914405,0.18402381143914415
Sambhaav Media Limited,2021-06-30,2021-12-27,180,100000.0,150806.6898288158,50806.68982881581,0.5080668982881582
Sammaan Capital Limited ,2021-06-30,2021-12-27,180,100000.0,82119.59541675715,-17880.404583242853,-0.17880404583242848
Sampre Nutritions Limited,2021-06-30,2021-12-27,180,100000.0,201503.29233445151,101503.29233445151,1.0150329233445152
Sangal Papers Limited,2021-06-30,2021-12-27,180,100000.0,103408.88649037597,3408.8864903759677,0.03408886490375962
Sarthak Global Limited,2021-06-30,2021-12-27,180,100000.0,104417.67068273092,4417.670682730924,0.04417670682730934
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shalibhadra Finance Limited,2021-06-30,2021-12-27,180,100000.0,188993.60274613826,88993.60274613826,0.8899360274613826
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shilchar Technologies Limited,2021-06-30,2021-12-27,180,100000.0,119540.8082199036,19540.8082199036,0.19540808219903605
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shree Rama Newsprint Limited ,2021-06-30,2021-12-27,180,100000.0,90024.3437415473,-9975.656258452698,-0.09975656258452703
Shreyans Industries Limited ,2021-06-30,2021-12-27,180,100000.0,81715.99351450766,-18284.00648549234,-0.18284006485492343
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Signet Industries Limited,2021-06-30,2021-12-27,180,100000.0,83154.82372865659,-16845.176271343415,-0.1684517627134341
Simplex Castings Limited,2021-06-30,2021-12-27,180,100000.0,154812.91059697227,54812.91059697227,0.5481291059697226
Simplex Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,84728.96551724138,-15271.034482758623,-0.15271034482758628
Solid Stone Company Limited,2021-06-30,2021-12-27,180,100000.0,105376.18483412324,5376.18483412324,0.05376184834123232
Som Distilleries & Breweries Limited ,2021-06-30,2021-12-27,180,100000.0,85471.71536421939,-14528.284635780612,-0.14528284635780608
Spenta International Limited,2021-06-30,2021-12-27,180,100000.0,180833.5779277957,80833.5779277957,0.8083357792779571
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri KPR Industries Limited,2021-06-30,2021-12-27,180,100000.0,131023.862209198,31023.862209198007,0.31023862209198017
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-12-27,180,100000.0,154565.9918324789,54565.9918324789,0.545659918324789
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-12-27,180,100000.0,147753.26429536246,47753.26429536246,0.47753264295362463
Star Delta Transformers Limited,2021-06-30,2021-12-27,180,100000.0,106237.90505208547,6237.905052085465,0.06237905052085457
Star Paper Mills Limited ,2021-06-30,2021-12-27,180,100000.0,84219.60571942668,-15780.394280573324,-0.1578039428057333
Steel Strips Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,409173.6066623959,309173.6066623959,3.091736066623959
Step Two Corporation Limited,2021-06-30,2021-12-27,180,100000.0,95249.89673688558,-4750.103263114419,-0.047501032631144136
Stephanotis Finance Limited,2021-06-30,2021-12-27,180,100000.0,74438.93908481492,-25561.06091518508,-0.25561060915185085
Sterling Tools Limited,2021-06-30,2021-12-27,180,100000.0,95991.16464761486,-4008.83535238514,-0.04008835352385143
Suditi Industries Limited,2021-06-30,2021-12-27,180,100000.0,133123.33920520707,33123.33920520707,0.3312333920520707
Sulabh Engineers & Services Limited,2021-06-30,2021-12-27,180,100000.0,138710.52477963924,38710.524779639236,0.3871052477963923
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Sun TV Network Limited ,2021-06-30,2021-12-27,180,100000.0,92326.569135933,-7673.430864067006,-0.0767343086406701
Sunil Healthcare Limited,2021-06-30,2021-12-27,180,100000.0,119490.63485195031,19490.634851950308,0.19490634851950306
Super Crop Safe Limited,2021-06-30,2021-12-27,180,100000.0,79976.07921673341,-20023.920783266585,-0.2002392078326658
Super Spinning Mills Limited,2021-06-30,2021-12-27,180,100000.0,138246.0414129111,38246.04141291109,0.3824604141291108
Suyog Telematics Limited,2021-06-30,2021-12-27,180,100000.0,94716.73808645125,-5283.2619135487475,-0.052832619135487424
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Symphony Limited,2021-06-30,2021-12-27,180,100000.0,96568.15379353751,-3431.846206462491,-0.034318462064624855
TAKE Solutions Limited ,2021-06-30,2021-12-27,180,100000.0,71323.3520834827,-28676.647916517293,-0.28676647916517295
TGB Banquets and Hotels Limited ,2021-06-30,2021-12-27,180,100000.0,98873.36985878539,-1126.630141214613,-0.011266301412146129
TPL Plastech Limited,2021-06-30,2021-12-27,180,100000.0,130083.40941156945,30083.409411569446,0.3008340941156944
TVS Srichakra Limited,2021-06-30,2021-12-27,180,100000.0,97644.86987411279,-2355.1301258872118,-0.02355130125887217
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
Tamboli Industries Limited,2021-06-30,2021-12-27,180,100000.0,147716.45886152884,47716.45886152884,0.47716458861528843
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,100000.0,119696.12399631715,19696.123996317154,0.1969612399631715
Terai Tea Company Limited,2021-06-30,2021-12-27,180,100000.0,107297.07344008835,7297.073440088352,0.07297073440088342
Texmaco Rail & Engineering Limited ,2021-06-30,2021-12-27,180,100000.0,104205.08613441543,4205.0861344154255,0.042050861344154145
Thacker and Company Limited,2021-06-30,2021-12-27,180,100000.0,171784.80431059687,71784.80431059687,0.7178480431059686
The Byke Hospitality Limited,2021-06-30,2021-12-27,180,100000.0,101136.83290013846,1136.8329001384554,0.011368329001384625
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2021-06-30,2021-12-27,180,100000.0,84214.12373199702,-15785.876268002976,-0.15785876268002974
The Investment Trust of India Limited,2021-06-30,2021-12-27,180,100000.0,89063.16066043859,-10936.839339561411,-0.1093683933956141
The Karnataka Bank Limited ,2021-06-30,2021-12-27,180,100000.0,98922.04234173482,-1077.957658265179,-0.010779576582651829
The Karur Vysya Bank Limited ,2021-06-30,2021-12-27,180,100000.0,85980.73975433494,-14019.260245665064,-0.14019260245665066
The Lakshmi Mills Company Limited,2021-06-30,2021-12-27,180,100000.0,112468.36391855308,12468.363918553077,0.12468363918553083
Thomas Cook (India) Limited,2021-06-30,2021-12-27,180,100000.0,93915.17792560898,-6084.822074391021,-0.060848220743910164
Tiger Logistics (India) Limited,2021-06-30,2021-12-27,180,100000.0,330462.86132455175,230462.86132455175,2.3046286132455176
Tirupati Sarjan Limited,2021-06-30,2021-12-27,180,100000.0,156032.18558963374,56032.18558963374,0.5603218558963374
Titan Intech Limited,2021-06-30,2021-12-27,180,100000.0,164638.783269962,64638.783269962005,0.64638783269962
Transworld Shipping Lines Limited,2021-06-30,2021-12-27,180,100000.0,122368.5097564325,22368.509756432497,0.22368509756432498
Tridev Infraestates Limited,2021-06-30,2021-12-27,180,100000.0,148189.41504178275,48189.41504178275,0.48189415041782757
Trustedge Capital Limited,2021-06-30,2021-12-27,180,100000.0,178047.96802131913,78047.96802131913,0.7804796802131913
UCAL Limited,2021-06-30,2021-12-27,180,100000.0,67344.43993442785,-32655.56006557215,-0.32655560065572153
Uniphos Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,88980.21315520625,-11019.78684479375,-0.11019786844793755
United Textiles Limited,2021-06-30,2021-12-27,180,100000.0,185805.42264752794,85805.42264752794,0.8580542264752795
United Van Der Horst Limited,2021-06-30,2021-12-27,180,100000.0,211276.34900061393,111276.34900061393,1.1127634900061394
Unjha Formulations Limited,2021-06-30,2021-12-27,180,100000.0,81578.94736842107,-18421.052631578932,-0.18421052631578927
Ushakiran Finance Limited,2021-06-30,2021-12-27,180,100000.0,716699.1552956465,616699.1552956465,6.166991552956465
VIP Clothing Limited,2021-06-30,2021-12-27,180,100000.0,113157.74568111016,13157.745681110158,0.13157745681110167
VLS Finance Limited ,2021-06-30,2021-12-27,180,100000.0,94774.49472162484,-5225.50527837516,-0.05225505278375164
Vaarad Ventures Limited,2021-06-30,2021-12-27,180,100000.0,262376.8260310956,162376.82603109558,1.623768260310956
Vakrangee Limited,2021-06-30,2021-12-27,180,100000.0,105149.69526470493,5149.695264704933,0.05149695264704923
Vama Industries Limited,2021-06-30,2021-12-27,180,100000.0,117661.1627447103,17661.162744710295,0.17661162744710301
3B Blackbio Dx Limited,2021-12-27,2022-06-27,182,100000.0,71597.53115035674,-28402.468849643265,-0.2840246884964327
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
52 Weeks Entertainment Limited,2021-12-27,2022-06-27,182,100000.0,69073.89162561575,-30926.108374384246,-0.3092610837438424
Aastamangalam Finance Limited,2021-12-27,2022-06-27,182,100000.0,83754.56537618699,-16245.43462381301,-0.16245434623813004
Aegis Logistics Limited ,2021-12-27,2022-06-27,182,100000.0,99765.20309931909,-234.7969006809144,-0.002347969006809114
Alankit Limited,2021-12-27,2022-06-27,182,100000.0,75238.40341092943,-24761.59658907057,-0.24761596589070567
Alfred Herbert (India) Limited,2021-12-27,2022-06-27,182,100000.0,100147.70459081836,147.70459081836452,0.0014770459081836496
Alphageo (India) Limited,2021-12-27,2022-06-27,182,100000.0,86282.46792558834,-13717.532074411662,-0.13717532074411665
Amara Raja Energy & Mobility Limited,2021-12-27,2022-06-27,182,100000.0,77108.62598630418,-22891.374013695822,-0.2289137401369582
Andhra Paper Limited,2021-12-27,2022-06-27,182,100000.0,138672.80416582755,38672.80416582755,0.38672804165827546
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
Asian Energy Services Limited,2021-12-27,2022-06-27,182,100000.0,65393.5089017013,-34606.4910982987,-0.346064910982987
Asian Granito India Limited ,2021-12-27,2022-06-27,182,100000.0,62118.74620819737,-37881.25379180263,-0.37881253791802627
Atharv Enterprises Limited,2021-12-27,2022-06-27,182,100000.0,120304.56852791877,20304.568527918775,0.20304568527918776
Atlas Cycles (Haryana) Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-06-27,182,100000.0,69521.13163472767,-30478.868365272327,-0.30478868365272327
Atul Auto Limited,2021-12-27,2022-06-27,182,100000.0,89783.54395049134,-10216.456049508663,-0.1021645604950866
Aurobindo Pharma Limited ,2021-12-27,2022-06-27,182,100000.0,71787.63324538097,-28212.366754619026,-0.2821236675461902
Avanti Feeds Limited,2021-12-27,2022-06-27,182,100000.0,79998.14945375598,-20001.850546244023,-0.20001850546244027
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
BF Investment Limited ,2021-12-27,2022-06-27,182,100000.0,79646.26845509329,-20353.73154490671,-0.20353731544906706
Baid Finserv Limited,2021-12-27,2022-06-27,182,100000.0,209677.4448448069,109677.44484480689,1.0967744484480688
Bajaj Consumer Care Limited,2021-12-27,2022-06-27,182,100000.0,69335.71233158605,-30664.28766841395,-0.3066428766841395
Beardsell Limited ,2021-12-27,2022-06-27,182,100000.0,160696.35885586808,60696.35885586808,0.6069635885586808
Bemco Hydraulics Limited,2021-12-27,2022-06-27,182,100000.0,123450.94920982009,23450.949209820086,0.23450949209820093
Bervin Investment & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,90308.84714493783,-9691.152855062173,-0.09691152855062168
Bharat Seats Limited,2021-12-27,2022-06-27,182,100000.0,107534.24657534248,7534.246575342477,0.07534246575342474
Bliss GVS Pharma Limited,2021-12-27,2022-06-27,182,100000.0,65930.75043488266,-34069.24956511734,-0.3406924956511733
Bodal Chemicals Limited,2021-12-27,2022-06-27,182,100000.0,78027.56451069248,-21972.43548930752,-0.21972435489307518
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-06-27,182,100000.0,102063.15789473684,2063.15789473684,0.020631578947368334
Bothra Metals and Alloys Limited,2021-12-27,2022-06-27,182,100000.0,116327.63276327634,16327.632763276342,0.16327632763276334
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Brawn Biotech Limited,2021-12-27,2022-06-27,182,100000.0,77110.51721427449,-22889.482785725515,-0.22889482785725512
CARE Ratings Limited ,2021-12-27,2022-06-27,182,100000.0,71927.05583373466,-28072.94416626534,-0.28072944166265346
CDG Petchem Limited,2021-12-27,2022-06-27,182,100000.0,75622.6290615207,-24377.370938479304,-0.24377370938479304
CMI Limited,2021-12-27,2022-06-27,182,100000.0,63599.4987643148,-36400.5012356852,-0.364005012356852
Captain Polyplast Limited,2021-12-27,2022-06-27,182,100000.0,80401.7794801205,-19598.220519879498,-0.19598220519879495
Caspian Corporate Services Limited,2021-12-27,2022-06-27,182,100000.0,165103.91493475105,65103.914934751054,0.6510391493475105
Castrol India Limited,2021-12-27,2022-06-27,182,100000.0,83707.78693338236,-16292.213066617638,-0.16292213066617633
Catvision Limited,2021-12-27,2022-06-27,182,100000.0,88748.44222894784,-11251.557771052161,-0.11251557771052156
Cemindia Projects Limited,2021-12-27,2022-06-27,182,100000.0,84796.89701763661,-15203.102982363387,-0.15203102982363392
Centrum Capital Limited,2021-12-27,2022-06-27,182,100000.0,67313.91686457297,-32686.083135427034,-0.32686083135427035
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-06-27,182,100000.0,101271.18036714343,1271.1803671434318,0.012711803671434208
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Citadel Realty and Developers Limited,2021-12-27,2022-06-27,182,100000.0,100249.06600249067,249.06600249066832,0.00249066002490661
City Union Bank Limited ,2021-12-27,2022-06-27,182,100000.0,104007.79494687107,4007.794946871072,0.04007794946871068
Coal India Limited ,2021-12-27,2022-06-27,182,100000.0,124649.09286088614,24649.092860886143,0.24649092860886146
Competent Automobiles Company Limited,2021-12-27,2022-06-27,182,100000.0,91559.66890438637,-8440.331095613627,-0.08440331095613629
Coral Laboratories Limited,2021-12-27,2022-06-27,182,100000.0,75810.81688621138,-24189.18311378862,-0.24189183113788615
Cosyn Limited,2021-12-27,2022-06-27,182,100000.0,54531.96540613872,-45468.03459386128,-0.45468034593861284
Cupid Limited,2021-12-27,2022-06-27,182,100000.0,102580.98109649478,2580.981096494783,0.025809810964947832
D. B. Corp Limited ,2021-12-27,2022-06-27,182,100000.0,87086.59511393198,-12913.40488606802,-0.12913404886068025
DCB Bank Limited ,2021-12-27,2022-06-27,182,100000.0,98402.56334947818,-1597.4366505218204,-0.015974366505218218
DEN Networks Limited ,2021-12-27,2022-06-27,182,100000.0,81219.48177927424,-18780.51822072576,-0.18780518220725761
Daikaffil Chemicals India Limited,2021-12-27,2022-06-27,182,100000.0,78014.18439716313,-21985.81560283687,-0.21985815602836867
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
Dhanvantri Jeevan Rekha Limited,2021-12-27,2022-06-27,182,100000.0,100184.50184501844,184.50184501844342,0.0018450184501843658
Ducon Infratechnologies Limited ,2021-12-27,2022-06-27,182,100000.0,156298.2631673465,56298.26316734651,0.5629826316734652
Duroply Industries Limited,2021-12-27,2022-06-27,182,100000.0,93534.23392217989,-6465.76607782011,-0.06465766077820112
ERP Soft Systems Limited,2021-12-27,2022-06-27,182,100000.0,498693.05451829726,398693.05451829726,3.9869305451829726
Ecoplast Limited,2021-12-27,2022-06-27,182,100000.0,118854.24220449601,18854.24220449601,0.18854242204496008
Edelweiss Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,76560.35244789318,-23439.64755210682,-0.23439647552106824
Emami Realty Limited ,2021-12-27,2022-06-27,182,100000.0,62792.94120748053,-37207.05879251947,-0.37207058792519465
Emergent Industrial Solutions Limited,2021-12-27,2022-06-27,182,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Emmbi Industries Limited,2021-12-27,2022-06-27,182,100000.0,80349.6831596977,-19650.3168403023,-0.19650316840302307
Emmessar Biotech & Nutrition Limited,2021-12-27,2022-06-27,182,100000.0,83327.66015385663,-16672.339846143368,-0.1667233984614337
Empire Industries Limited,2021-12-27,2022-06-27,182,100000.0,94959.82468955441,-5040.175310445586,-0.050401753104455826
Enkei Wheels (India) Limited,2021-12-27,2022-06-27,182,100000.0,135017.658852295,35017.65885229499,0.35017658852294997
Entertainment Network (India) Limited ,2021-12-27,2022-06-27,182,100000.0,105598.97247558112,5598.9724755811185,0.05598972475581121
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Eros International Media Limited ,2021-12-27,2022-06-27,182,100000.0,129721.94700827957,29721.947008279574,0.2972194700827957
Excel Industries Limited,2021-12-27,2022-06-27,182,100000.0,136672.13278128594,36672.13278128594,0.3667213278128594
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Force Motors Limited,2021-12-27,2022-06-27,182,100000.0,75859.68040853471,-24140.31959146529,-0.24140319591465287
Future Consumer Limited ,2021-12-27,2022-06-27,182,100000.0,28472.201313700873,-71527.79868629912,-0.7152779868629913
Future Market Networks Limited ,2021-12-27,2022-06-27,182,100000.0,53005.526750612495,-46994.473249387505,-0.46994473249387503
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
GE Vernova T&D India Limited,2021-12-27,2022-06-27,182,100000.0,78918.28400449113,-21081.715995508872,-0.21081715995508876
GIC Housing Finance Limited ,2021-12-27,2022-06-27,182,100000.0,83672.74205065683,-16327.25794934317,-0.16327257949343166
GKW Limited ,2021-12-27,2022-06-27,182,100000.0,87609.10369434001,-12390.89630565999,-0.12390896305659993
GOCL Corporation Limited,2021-12-27,2022-06-27,182,100000.0,87376.02798972334,-12623.972010276659,-0.12623972010276663
GP Petroleums Limited ,2021-12-27,2022-06-27,182,100000.0,96844.7068164065,-3155.2931835935015,-0.031552931835934994
GTN Textiles Limited,2021-12-27,2022-06-27,182,100000.0,101169.94250568257,1169.9425056825712,0.01169942505682564
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Gini Silk Mills Limited,2021-12-27,2022-06-27,182,100000.0,90111.30308996663,-9888.696910033366,-0.09888696910033368
Graphite India Limited,2021-12-27,2022-06-27,182,100000.0,97877.42247202394,-2122.5775279760564,-0.02122577527976055
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
HEG Limited ,2021-12-27,2022-06-27,182,100000.0,65068.957623989954,-34931.042376010046,-0.34931042376010046
HLV Limited ,2021-12-27,2022-06-27,182,100000.0,93264.2340447605,-6735.765955239505,-0.06735765955239503
HT Media Limited ,2021-12-27,2022-06-27,182,100000.0,77952.77588420466,-22047.22411579534,-0.22047224115795339
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,100000.0,78815.62721381156,-21184.37278618844,-0.21184372786188443
Hathway Cable and Datacom Limited ,2021-12-27,2022-06-27,182,100000.0,78588.24949381518,-21411.75050618482,-0.21411750506184823
Himadri Speciality Chemical Limited,2021-12-27,2022-06-27,182,100000.0,140944.5266730576,40944.52667305761,0.40944526673057613
Hindustan Media Ventures Limited,2021-12-27,2022-06-27,182,100000.0,75748.68823396432,-24251.31176603568,-0.24251311766035677
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Housing Development and Infrastructure Limited ,2021-12-27,2022-06-27,182,100000.0,103773.55486382563,3773.5548638256296,0.03773554863825623
Incredible Industries Limited,2021-12-27,2022-06-27,182,100000.0,81912.91667778103,-18087.08332221897,-0.18087083322218966
