stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Parnax Lab Limited,2015-01-01,2016-12-21,720,100000.0,100482.46780382175,482.4678038217535,0.004824678038217511
Parsvnath Developers Limited ,2015-01-01,2016-12-21,720,100000.0,76331.41887482052,-23668.58112517948,-0.23668581125179478
Pasupati Fincap Limited,2015-01-01,2016-12-21,720,100000.0,254609.9290780142,154609.9290780142,1.546099290780142
Patidar Buildcon Limited,2015-01-01,2016-12-21,720,100000.0,67240.42709867453,-32759.572901325475,-0.32759572901325473
Peeti Securities Limited,2015-01-01,2016-12-21,720,100000.0,129733.33333333334,29733.333333333343,0.29733333333333345
Pharmaids Pharmaceuticals Limited,2015-01-01,2016-12-21,720,100000.0,185386.81948424067,85386.81948424067,0.8538681948424067
Piccadily Sugar & Allied Industries Limited,2015-01-01,2016-12-21,720,100000.0,234074.07407407404,134074.07407407404,1.3407407407407406
Polo Hotels Limited,2015-01-01,2016-12-21,720,100000.0,50878.879428728374,-49121.120571271626,-0.49121120571271626
Polytex India Limited,2015-01-01,2016-12-21,720,100000.0,81666.66666666667,-18333.33333333333,-0.18333333333333324
Premier Synthetics Limited,2015-01-01,2016-12-21,720,100000.0,229965.06986027944,129965.06986027944,1.2996506986027945
Prime Urban Development India Limited,2015-01-01,2016-12-21,720,100000.0,922458.1650317367,822458.1650317367,8.224581650317367
RRIL Limited,2015-01-01,2016-12-21,720,100000.0,23031.33898347795,-76968.66101652205,-0.7696866101652206
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,100000.0,124771.16926207408,24771.16926207408,0.24771169262074078
Rajkamal Synthetics Limited,2015-01-01,2016-12-21,720,100000.0,96650.91717620901,-3349.082823790988,-0.03349082823790983
Rander Corporation Limited,2015-01-01,2016-12-21,720,100000.0,10903.558554861844,-89096.44144513816,-0.8909644144513815
Refex Industries Limited,2015-01-01,2016-12-21,720,100000.0,250357.92688746782,150357.92688746782,1.5035792688746783
Responsive Industries Limited,2015-01-01,2016-12-21,720,100000.0,78764.71566337741,-21235.284336622586,-0.21235284336622584
Riba Textiles Limited,2015-01-01,2016-12-21,720,100000.0,269181.6523325515,169181.6523325515,1.6918165233255147
Rich Universe Network Limited,2015-01-01,2016-12-21,720,100000.0,43333.33333333333,-56666.66666666667,-0.5666666666666667
Ruchi Infrastructure Limited ,2015-01-01,2016-12-21,720,100000.0,32735.5435822813,-67264.4564177187,-0.672644564177187
SVP Global Textiles Limited,2015-01-01,2016-12-21,720,100000.0,906717.1820602089,806717.1820602089,8.06717182060209
Sampann Utpadan India Limited,2015-01-01,2016-12-21,720,100000.0,314760.44754709763,214760.44754709763,2.147604475470976
Saptarishi Agro Industries Ltd,2015-01-01,2016-12-21,720,100000.0,72291.07648725212,-27708.923512747875,-0.27708923512747874
Sarthak Industries Limited,2015-01-01,2016-12-21,720,100000.0,100355.60071120143,355.600711201434,0.0035560071120144254
Setubandhan Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,200842.49941493094,100842.49941493094,1.0084249941493093
Shelter Infra Projects Limited,2015-01-01,2016-12-21,720,100000.0,77999.56130730423,-22000.438692695767,-0.22000438692695767
Shricon Industries Limited,2015-01-01,2016-12-21,720,100000.0,77944.66403162054,-22055.335968379455,-0.22055335968379453
Signet Industries Limited,2015-01-01,2016-12-21,720,100000.0,170262.1625485787,70262.1625485787,0.7026216254857869
Sikozy Realtors Limited,2015-01-01,2016-12-21,720,100000.0,85366.52078774617,-14633.479212253835,-0.1463347921225383
Sinnar Bidi Udyog Limited,2015-01-01,2016-12-21,720,100000.0,105223.69407648088,5223.694076480882,0.05223694076480889
Sky Industries Limited,2015-01-01,2016-12-21,720,100000.0,164440.07858546168,64440.078585461684,0.6444007858546168
Source Natural Foods and Herbal Supplements Limited,2015-01-01,2016-12-21,720,100000.0,550673.9526411658,450673.9526411658,4.506739526411658
Sri Nachammai Cotton Mills Limited,2015-01-01,2016-12-21,720,100000.0,117492.77158199092,17492.77158199092,0.17492771581990918
Star Delta Transformers Limited,2015-01-01,2016-12-21,720,100000.0,126921.17895114621,26921.178951146212,0.2692117895114621
Subhash Silk Mills Limited,2015-01-01,2016-12-21,720,100000.0,110676.1565836299,10676.156583629898,0.10676156583629903
Sundaram Multi Pap Limited,2015-01-01,2016-12-21,720,100000.0,186890.1168584111,86890.11685841109,0.8689011685841108
Sungold Capital Limited,2015-01-01,2016-12-21,720,100000.0,176905.57451649604,76905.57451649604,0.7690557451649604
Sunraj Diamond Exports Limited,2015-01-01,2016-12-21,720,100000.0,63609.29124478857,-36390.70875521143,-0.3639070875521143
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Svam Software Limited,2015-01-01,2016-12-21,720,100000.0,113240.4181184669,13240.4181184669,0.132404181184669
Swan Corp Limited,2015-01-01,2016-12-21,720,100000.0,315244.99016166385,215244.99016166385,2.1524499016166385
TTK Prestige Limited,2015-01-01,2016-12-21,720,100000.0,149283.6722963603,49283.67229636031,0.49283672296360304
Tata Power Company Limited,2015-01-01,2016-12-21,720,100000.0,92635.56813206439,-7364.431867935607,-0.07364431867935606
Tatia Global Vennture Limited,2015-01-01,2016-12-21,720,100000.0,53223.40425531915,-46776.59574468085,-0.4677659574468085
Teamo Productions HQ Limited,2015-01-01,2016-12-21,720,100000.0,124539.8773006135,24539.8773006135,0.2453987730061351
Thakkers Developers Limited,2015-01-01,2016-12-21,720,100000.0,49914.529914529914,-50085.470085470086,-0.5008547008547009
The Hindustan Housing Company Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
The Indian Link Chain Manufactures Limited,2015-01-01,2016-12-21,720,100000.0,70505.28789659224,-29494.712103407757,-0.2949471210340776
Tirupati Foam Limited,2015-01-01,2016-12-21,720,100000.0,316423.55483522423,216423.55483522423,2.1642355483522424
Tribhovandas Bhimji Zaveri Limited ,2015-01-01,2016-12-21,720,100000.0,42212.60200959274,-57787.39799040726,-0.5778739799040726
Tridev Infraestates Limited,2015-01-01,2016-12-21,720,100000.0,129745.49310710498,29745.49310710498,0.2974549310710497
Trishakti Industries Limited,2015-01-01,2016-12-21,720,100000.0,131045.24180967238,31045.241809672385,0.31045241809672386
True Green Bio Energy Limited,2015-01-01,2016-12-21,720,100000.0,290339.34154864814,190339.34154864814,1.9033934154864816
Tyroon Tea Company Limited,2015-01-01,2016-12-21,720,100000.0,116708.14555727452,16708.145557274518,0.16708145557274512
U. Y. Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,119693.6613453669,19693.661345366898,0.19693661345366897
Unjha Formulations Limited,2015-01-01,2016-12-21,720,100000.0,281217.5554506843,181217.55545068427,1.8121755545068425
Upsurge Investment & Finance Limited,2015-01-01,2016-12-21,720,100000.0,107792.78661546901,7792.786615469013,0.07792786615469005
Usha Martin Education & Solutions Limited ,2015-01-01,2016-12-21,720,100000.0,64287.259355396935,-35712.740644603065,-0.3571274064460307
VMS Industries Limited,2015-01-01,2016-12-21,720,100000.0,91861.57670001911,-8138.423299980888,-0.0813842329998089
VSF Projects Limited,2015-01-01,2016-12-21,720,100000.0,124566.83168316832,24566.83168316832,0.2456683168316831
Vaarad Ventures Limited,2015-01-01,2016-12-21,720,100000.0,314898.7868879114,214898.78688791138,2.148987868879114
Vax Housing Finance Corporation Limited,2015-01-01,2016-12-21,720,100000.0,118663.78144441439,18663.781444414388,0.18663781444414385
Veer Energy & Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,77591.80027269735,-22408.19972730265,-0.22408199727302647
Veritas (India) Limited,2015-01-01,2016-12-21,720,100000.0,308706.55710389465,208706.55710389465,2.0870655710389463
Vijay Textiles Limited,2015-01-01,2016-12-21,720,100000.0,727564.5059786028,627564.5059786028,6.275645059786028
Wagend Infra Venture Limited,2015-01-01,2016-12-21,720,100000.0,76596.47475258252,-23403.525247417478,-0.23403525247417478
Wockhardt Limited ,2015-01-01,2016-12-21,720,100000.0,65815.07039230545,-34184.92960769455,-0.3418492960769455
Yunik Managing Advisors Limited,2015-01-01,2016-12-21,720,100000.0,70352.5894662798,-29647.410533720205,-0.2964741053372021
63 moons technologies limited,2016-12-21,2018-12-11,720,100000.0,126915.06983905417,26915.069839054166,0.2691506983905416
AJR Infra and Tolling Limited ,2016-12-21,2018-12-11,720,100000.0,18918.895651649895,-81081.10434835011,-0.8108110434835011
AXISCADES Technologies Limited,2016-12-21,2018-12-11,720,100000.0,62478.68186165126,-37521.31813834874,-0.37521318138348736
AYM Syntex Limited,2016-12-21,2018-12-11,720,100000.0,63843.709569643295,-36156.290430356705,-0.3615629043035671
Adani Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,206385.87295582905,106385.87295582905,1.0638587295582904
Aeonx Digital Technology Limited,2016-12-21,2018-12-11,720,100000.0,64049.76308638926,-35950.23691361074,-0.35950236913610734
Aimco Pesticides Limited,2016-12-21,2018-12-11,720,100000.0,132646.7520390082,32646.75203900819,0.326467520390082
Alembic Limited,2016-12-21,2018-12-11,720,100000.0,113356.77440424619,13356.774404246185,0.13356774404246186
Alembic Pharmaceuticals Limited ,2016-12-21,2018-12-11,720,100000.0,99169.05854097898,-830.9414590210217,-0.008309414590210173
Amerise Biosciences Limited,2016-12-21,2018-12-11,720,100000.0,91830.11583011583,-8169.884169884172,-0.08169884169884167
Amit Securities Limited,2016-12-21,2018-12-11,720,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-21,2018-12-11,720,100000.0,202898.55072463767,102898.55072463767,1.0289855072463765
Amraworld Agrico Limited,2016-12-21,2018-12-11,720,100000.0,71781.75618073317,-28218.243819266834,-0.2821824381926683
Anna Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,85930.26843566801,-14069.731564331989,-0.1406973156433199
Ansal Buildwell Limited,2016-12-21,2018-12-11,720,100000.0,86037.03157998133,-13962.968420018675,-0.13962968420018673
Arrow Greentech Limited,2016-12-21,2018-12-11,720,100000.0,16962.631121135128,-83037.36887886487,-0.8303736887886487
Ashiana Housing Limited,2016-12-21,2018-12-11,720,100000.0,91048.6132529157,-8951.386747084296,-0.089513867470843
Ashtasidhhi Industries Limited,2016-12-21,2018-12-11,720,100000.0,93197.08029197081,-6802.919708029192,-0.06802919708029187
Asit C. Mehta Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,367901.23456790124,267901.23456790124,2.6790123456790123
Astral Limited ,2016-12-21,2018-12-11,720,100000.0,262694.3213314945,162694.3213314945,1.626943213314945
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
BKV Industries Limited,2016-12-21,2018-12-11,720,100000.0,120701.45423438835,20701.45423438835,0.2070145423438836
Banas Finance Limited,2016-12-21,2018-12-11,720,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Bata India Limited,2016-12-21,2018-12-11,720,100000.0,255258.44748722733,155258.44748722733,1.5525844748722735
Bhandari Hosiery Exports Limited,2016-12-21,2018-12-11,720,100000.0,88678.21272212209,-11321.787277877913,-0.11321787277877915
Bharat Heavy Electricals Limited,2016-12-21,2018-12-11,720,100000.0,80177.75940471269,-19822.24059528731,-0.1982224059528731
Bhilwara Spinners Limited,2016-12-21,2018-12-11,720,100000.0,117262.86173633441,17262.86173633441,0.172628617363344
Bhilwara Technical Textiles Limited,2016-12-21,2018-12-11,720,100000.0,84127.04167648604,-15872.958323513958,-0.15872958323513953
Blue Dart Express Limited,2016-12-21,2018-12-11,720,100000.0,70282.69209757746,-29717.307902422544,-0.2971730790242254
Brightcom Group Limited,2016-12-21,2018-12-11,720,100000.0,33926.47205340241,-66073.52794659759,-0.660735279465976
CCL International Limited,2016-12-21,2018-12-11,720,100000.0,40545.13876581717,-59454.86123418283,-0.5945486123418282
CG Power and Industrial Solutions Limited ,2016-12-21,2018-12-11,720,100000.0,65887.4433996904,-34112.5566003096,-0.34112556600309607
CMI Limited,2016-12-21,2018-12-11,720,100000.0,89615.89223359128,-10384.10776640872,-0.10384107766408723
Capital Trade Links Limited,2016-12-21,2018-12-11,720,100000.0,5883.748300747215,-94116.25169925278,-0.9411625169925278
Carysil Limited,2016-12-21,2018-12-11,720,100000.0,110323.67459210973,10323.674592109732,0.10323674592109722
Ceenik Exports (India) Limited,2016-12-21,2018-12-11,720,100000.0,145820.89552238805,45820.89552238805,0.4582089552238804
Century Plyboards (India) Limited,2016-12-21,2018-12-11,720,100000.0,114103.76875695285,14103.76875695285,0.1410376875695285
Chambal Breweries & Distilleries Limited,2016-12-21,2018-12-11,720,100000.0,19794.1299207122,-80205.8700792878,-0.802058700792878
Chembond Material Technologies Limited,2016-12-21,2018-12-11,720,100000.0,163180.1769541799,63180.176954179886,0.6318017695417988
Cigniti Technologies Limited,2016-12-21,2018-12-11,720,100000.0,112039.72238644942,12039.722386449415,0.12039722386449414
Comfort Fincap Limited,2016-12-21,2018-12-11,720,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,100000.0,45862.53507048173,-54137.46492951827,-0.5413746492951828
Cubical Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,92643.5744104705,-7356.425589529506,-0.07356425589529503
D-Link (India) Limited ,2016-12-21,2018-12-11,720,100000.0,66697.67101598466,-33302.328984015345,-0.3330232898401535
DB (International) Stock Brokers Limited,2016-12-21,2018-12-11,720,100000.0,61313.868613138686,-38686.131386861314,-0.3868613138686131
Daulat Securities Limited,2016-12-21,2018-12-11,720,100000.0,148489.4259818731,48489.42598187309,0.4848942598187309
Dynamic Portfolio Management & Services Limited,2016-12-21,2018-12-11,720,100000.0,55448.974154010124,-44551.025845989876,-0.4455102584598988
Ekam Leasing and Finance Co. Ltd.,2016-12-21,2018-12-11,720,100000.0,105592.84116331096,5592.8411633109645,0.055928411633109576
Eros International Media Limited ,2016-12-21,2018-12-11,720,100000.0,54890.185289881854,-45109.814710118146,-0.45109814710118146
Esaar (India) Limited,2016-12-21,2018-12-11,720,100000.0,6341.347014257592,-93658.6529857424,-0.9365865298574241
Everest Industries Limited,2016-12-21,2018-12-11,720,100000.0,252729.08060781186,152729.08060781186,1.5272908060781187
Everlon Financials Limited,2016-12-21,2018-12-11,720,100000.0,104754.99092558982,4754.990925589824,0.04754990925589819
Fervent Synergies Limited,2016-12-21,2018-12-11,720,100000.0,96339.11368015414,-3660.8863198458566,-0.036608863198458574
Fynx Capital Limited,2016-12-21,2018-12-11,720,100000.0,51535.8361774744,-48464.1638225256,-0.4846416382252561
G-Tech Info-Training Limited,2016-12-21,2018-12-11,720,100000.0,54427.083333333336,-45572.916666666664,-0.45572916666666663
G.K. Consultants Limited,2016-12-21,2018-12-11,720,100000.0,87834.90224475018,-12165.097755249823,-0.12165097755249821
GACM Technologies Limited,2016-12-21,2018-12-11,720,100000.0,5702.3903682221635,-94297.60963177784,-0.9429760963177783
GCM Commodity & Derivatives Limited,2016-12-21,2018-12-11,720,100000.0,246816.25227410556,146816.25227410556,1.4681625227410557
GCM Securities Limited,2016-12-21,2018-12-11,720,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GE Vernova T&D India Limited,2016-12-21,2018-12-11,720,100000.0,79211.52991454651,-20788.47008545349,-0.20788470085453492
GKW Limited ,2016-12-21,2018-12-11,720,100000.0,186981.5752771049,86981.57527710489,0.8698157527710488
Garware Marine Industries Limited,2016-12-21,2018-12-11,720,100000.0,32377.70649558941,-67622.2935044106,-0.6762229350441059
Gateway Distriparks Limited ,2016-12-21,2018-12-11,720,100000.0,61109.83687110574,-38890.16312889426,-0.3889016312889426
Glance Finance Limited,2016-12-21,2018-12-11,720,100000.0,167652.88788221971,67652.88788221971,0.6765288788221973
Globus Power Generation Limited,2016-12-21,2018-12-11,720,100000.0,55067.46606211247,-44932.53393788753,-0.4493253393788753
Godavari Drugs Limited,2016-12-21,2018-12-11,720,100000.0,52272.59008873061,-47727.40991126939,-0.4772740991126939
Goenka Diamond and Jewels Limited ,2016-12-21,2018-12-11,720,100000.0,50000.0,-50000.0,-0.5
Gokaldas Exports Limited ,2016-12-21,2018-12-11,720,100000.0,162608.9206301165,62608.92063011651,0.6260892063011652
Gourmet Gateway India Limited,2016-12-21,2018-12-11,720,100000.0,27958.715323606702,-72041.28467639329,-0.720412846763933
Gujarat Natural Resources Limited,2016-12-21,2018-12-11,720,100000.0,37259.54828264281,-62740.45171735719,-0.6274045171735718
Gujarat Pipavav Port Limited ,2016-12-21,2018-12-11,720,100000.0,69282.02204991279,-30717.97795008721,-0.30717977950087205
HFCL Limited ,2016-12-21,2018-12-11,720,100000.0,149515.9496164081,49515.94961640809,0.49515949616408084
Hampton Sky Realty Limited,2016-12-21,2018-12-11,720,100000.0,157874.15161624295,57874.15161624295,0.5787415161624294
Hasti Finance Limited,2016-12-21,2018-12-11,720,100000.0,63248.103399831416,-36751.896600168584,-0.3675189660016859
Hazoor Multi Projects Limited,2016-12-21,2018-12-11,720,100000.0,85961.2724757953,-14038.727524204704,-0.14038727524204708
Housing Development and Infrastructure Limited ,2016-12-21,2018-12-11,720,100000.0,36837.59774579997,-63162.40225420003,-0.6316240225420002
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indus Finance Limited,2016-12-21,2018-12-11,720,100000.0,116964.44685074897,16964.446850748966,0.1696444685074896
Industrial And Prudential Investment Company Limited,2016-12-21,2018-12-11,720,100000.0,96368.3443218661,-3631.6556781339023,-0.03631655678133905
Intec Capital Limited,2016-12-21,2018-12-11,720,100000.0,75807.91678968047,-24192.083210319528,-0.24192083210319526
J. Kumar Infraprojects Limited ,2016-12-21,2018-12-11,720,100000.0,57428.30424908585,-42571.69575091415,-0.4257169575091415
JSW Energy Limited,2016-12-21,2018-12-11,720,100000.0,112091.63906306215,12091.639063062146,0.12091639063062143
Jaihind Synthetics Limited,2016-12-21,2018-12-11,720,100000.0,64933.13521545319,-35066.86478454681,-0.35066864784546803
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Jammu and Kashmir Bank Limited ,2016-12-21,2018-12-11,720,100000.0,68229.59414372998,-31770.405856270023,-0.31770405856270023
Jayshree Chemicals Limited,2016-12-21,2018-12-11,720,100000.0,76948.08866772223,-23051.91133227777,-0.23051911332277775
Jindal Drilling & Industries Limited,2016-12-21,2018-12-11,720,100000.0,67017.94636690081,-32982.05363309919,-0.32982053633099184
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,100000.0,62921.34831460674,-37078.65168539326,-0.3707865168539326
Jubilant FoodWorks Limited ,2016-12-21,2018-12-11,720,100000.0,305782.2010275182,205782.2010275182,2.057822010275182
Just Dial Limited ,2016-12-21,2018-12-11,720,100000.0,132080.03363935807,32080.033639358066,0.32080033639358074
KCL Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,74387.9472693032,-25612.0527306968,-0.256120527306968
KDDL Limited,2016-12-21,2018-12-11,720,100000.0,273756.04249993863,173756.04249993863,1.7375604249993861
Kalyani Investment Company Limited ,2016-12-21,2018-12-11,720,100000.0,150519.08402780164,50519.08402780164,0.5051908402780163
Kanishk Steel Industries Limited,2016-12-21,2018-12-11,720,100000.0,182923.97660818713,82923.97660818713,0.8292397660818713
Karnimata Cold Storage Limited,2016-12-21,2018-12-11,720,100000.0,81728.76867788917,-18271.231322110834,-0.18271231322110837
Kaveri Seed Company Limited ,2016-12-21,2018-12-11,720,100000.0,129128.12175556569,29128.12175556569,0.29128121755565695
Kay Power and Paper Limited,2016-12-21,2018-12-11,720,100000.0,115015.01501501503,15015.01501501503,0.15015015015015032
Keerthi Industries Limited,2016-12-21,2018-12-11,720,100000.0,53160.41121230806,-46839.58878769194,-0.4683958878769193
Kellton Tech Solutions Limited,2016-12-21,2018-12-11,720,100000.0,57857.973283080806,-42142.026716919194,-0.4214202671691919
Kemp and Company Limited,2016-12-21,2018-12-11,720,100000.0,304706.61575625336,204706.61575625336,2.0470661575625337
Kesoram Industries Limited ,2016-12-21,2018-12-11,720,100000.0,74702.15568918081,-25297.844310819186,-0.25297844310819184
Khoobsurat Limited,2016-12-21,2018-12-11,720,100000.0,24282.18087966448,-75717.81912033552,-0.7571781912033552
Kingfa Science & Technology (India) Limited,2016-12-21,2018-12-11,720,100000.0,100960.98716043601,960.9871604360087,0.009609871604359999
Kitex Garments Limited,2016-12-21,2018-12-11,720,100000.0,36356.137075092425,-63643.862924907575,-0.6364386292490758
Konndor Industries Limited,2016-12-21,2018-12-11,720,100000.0,60901.5639374425,-39098.4360625575,-0.39098436062557496
Kreon Finnancial Services Limited,2016-12-21,2018-12-11,720,100000.0,87078.96189950303,-12921.038100496968,-0.12921038100496973
Laddu Gopal Online Services Limited,2016-12-21,2018-12-11,720,100000.0,270467.2096013716,170467.2096013716,1.704672096013716
Lambodhara Textiles Limited,2016-12-21,2018-12-11,720,100000.0,56653.99782819912,-43346.00217180088,-0.4334600217180088
Lancor Holdings Limited,2016-12-21,2018-12-11,720,100000.0,83582.52958766793,-16417.47041233207,-0.1641747041233207
Liberty Shoes Ltd. ,2016-12-21,2018-12-11,720,100000.0,104265.31998839801,4265.319988398012,0.042653199883980086
Longspur International Ventures Limited,2016-12-21,2018-12-11,720,100000.0,13237.280504277354,-86762.71949572265,-0.8676271949572265
Looks Health Services Limited,2016-12-21,2018-12-11,720,100000.0,40875.645775713616,-59124.354224286384,-0.5912435422428639
Lypsa Gems & Jewellery Limited,2016-12-21,2018-12-11,720,100000.0,22558.62748898233,-77441.37251101767,-0.7744137251101767
MBL Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,57556.61881977672,-42443.38118022328,-0.42443381180223283
MPS Limited ,2016-12-21,2018-12-11,720,100000.0,71751.63471433353,-28248.36528566647,-0.28248365285666466
MSL Global Limited,2016-12-21,2018-12-11,720,100000.0,5358.85167464115,-94641.14832535885,-0.9464114832535885
Man Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,149945.78215382755,49945.782153827546,0.49945782153827545
Mangalam Drugs & Organics Limited,2016-12-21,2018-12-11,720,100000.0,55311.39326350689,-44688.60673649311,-0.4468860673649311
Mangalam Industrial Finance Limited,2016-12-21,2018-12-11,720,100000.0,26482.145205839795,-73517.8547941602,-0.735178547941602
Marksans Pharma Limited ,2016-12-21,2018-12-11,720,100000.0,66585.34870389814,-33414.65129610186,-0.3341465129610186
Master Trust Limited,2016-12-21,2018-12-11,720,100000.0,161701.87793427228,61701.877934272285,0.6170187793427229
Mathew Easow Research Securities Limited,2016-12-21,2018-12-11,720,100000.0,41112.828438949,-58887.171561051,-0.58887171561051
Max Earth Resources Limited,2016-12-21,2018-12-11,720,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mayur Uniquoters Limited,2016-12-21,2018-12-11,720,100000.0,111859.06536573797,11859.065365737973,0.11859065365737975
Mindtree Limited ,2016-12-21,2018-12-11,720,100000.0,170511.7708278601,70511.7708278601,0.7051177082786011
Nagarjuna Agri-Tech Limited,2016-12-21,2018-12-11,720,100000.0,286480.6866952789,186480.6866952789,1.8648068669527893
National Standard (India) Limited,2016-12-21,2018-12-11,720,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2016-12-21,2018-12-11,720,100000.0,175750.71986836693,75750.71986836693,0.7575071986836692
New Delhi Television Limited ,2016-12-21,2018-12-11,720,100000.0,51464.43876701156,-48535.56123298844,-0.48535561232988433
Nicco Parks & Resorts Limited,2016-12-21,2018-12-11,720,100000.0,136078.431372549,36078.43137254901,0.36078431372549
Noida Toll Bridge Company Limited ,2016-12-21,2018-12-11,720,100000.0,59191.233093099014,-40808.766906900986,-0.40808766906900984
North Eastern Carrying Corporation Limited,2016-12-21,2018-12-11,720,100000.0,23142.916278588433,-76857.08372141156,-0.7685708372141157
Nouveau Global Ventures Limited,2016-12-21,2018-12-11,720,100000.0,81158.6051743532,-18841.3948256468,-0.18841394825646796
Nyssa Corporation Limited,2016-12-21,2018-12-11,720,100000.0,16455.696202531646,-83544.30379746835,-0.8354430379746836
OPG Power Ventures Plc (AIM:OPG),2016-12-21,2018-12-11,720,100000.0,37235.149971935876,-62764.850028064124,-0.6276485002806412
Oasis Securities Limited,2016-12-21,2018-12-11,720,100000.0,71468.22948797038,-28531.770512029616,-0.2853177051202962
ObjectOne Information Systems Limited,2016-12-21,2018-12-11,720,100000.0,118127.34082397004,18127.340823970037,0.18127340823970028
Omkar Overseas Limited,2016-12-21,2018-12-11,720,100000.0,221052.63157894736,121052.63157894736,1.2105263157894735
Onelife Capital Advisors Limited,2016-12-21,2018-12-11,720,100000.0,59553.565461471626,-40446.434538528374,-0.40446434538528375
Orbit Exports Limited,2016-12-21,2018-12-11,720,100000.0,91982.48504018232,-8017.5149598176795,-0.08017514959817684
P.H. Capital Limited,2016-12-21,2018-12-11,720,100000.0,45399.51573849879,-54600.48426150121,-0.5460048426150121
PFL Infotech Limited,2016-12-21,2018-12-11,720,100000.0,54798.377080400765,-45201.622919599235,-0.4520162291959924
PMC Fincorp Limited,2016-12-21,2018-12-11,720,100000.0,98086.06294155426,-1913.9370584457356,-0.01913937058445736
PTL Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,29714.268447583152,-70285.73155241685,-0.7028573155241684
Parsvnath Developers Limited ,2016-12-21,2018-12-11,720,100000.0,56976.686189845095,-43023.313810154905,-0.43023313810154906
Patel Integrated Logistics Limited,2016-12-21,2018-12-11,720,100000.0,56858.21149268955,-43141.78850731045,-0.4314178850731045
Patidar Buildcon Limited,2016-12-21,2018-12-11,720,100000.0,25229.295003422314,-74770.70499657768,-0.7477070499657769
Pearl Global Industries Limited ,2016-12-21,2018-12-11,720,100000.0,100890.31948772387,890.3194877238711,0.008903194877238674
Peninsula Land Limited,2016-12-21,2018-12-11,720,100000.0,70385.96297208579,-29614.037027914208,-0.2961403702791421
Phaarmasia Limited,2016-12-21,2018-12-11,720,100000.0,103339.84375,3339.84375,0.033398437500000044
Poddar Housing and Development Limited,2016-12-21,2018-12-11,720,100000.0,58390.08277256979,-41609.91722743021,-0.41609917227430215
Pokarna Limited,2016-12-21,2018-12-11,720,100000.0,83801.93153386407,-16198.068466135926,-0.1619806846613593
Prabhhans Industries Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-21,2018-12-11,720,100000.0,66446.58221797322,-33553.41778202678,-0.33553417782026784
RLF Limited,2016-12-21,2018-12-11,720,100000.0,349118.38790931983,249118.38790931983,2.491183879093198
RRIL Limited,2016-12-21,2018-12-11,720,100000.0,7582.1951530844835,-92417.80484691552,-0.9241780484691552
RTCL Limited,2016-12-21,2018-12-11,720,100000.0,187303.03030303033,87303.03030303033,0.8730303030303033
Radix Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,48369.25818087001,-51630.74181912999,-0.5163074181912999
Ramco Systems Limited ,2016-12-21,2018-12-11,720,100000.0,78914.99276876106,-21085.00723123894,-0.2108500723123894
Ramkrishna Forgings Limited ,2016-12-21,2018-12-11,720,100000.0,195295.7255707752,95295.72557077519,0.9529572557077519
Ramsons Projects Limited,2016-12-21,2018-12-11,720,100000.0,98792.53567508233,-1207.4643249176734,-0.01207464324917673
Rander Corporation Limited,2016-12-21,2018-12-11,720,100000.0,84072.4872626216,-15927.512737378405,-0.15927512737378402
Ras Resorts and Apart Hotels Limited,2016-12-21,2018-12-11,720,100000.0,120308.93567099002,20308.935670990017,0.20308935670990014
