stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2009-09-14,2012-08-29,1080,holding_period,50000.0,37806.380614893715,-12193.619385106285,-0.24387238770212571
Cinevista Limited ,2009-09-22,2012-09-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-09-22,2012-09-06,1080,holding_period,50000.0,53340.638939217904,3340.6389392179044,0.06681277878435798
Adani Enterprises Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,19983.762757574714,-30016.237242425286,-0.6003247448485057
Apollo Tyres Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,64697.301662185346,14697.301662185346,0.29394603324370694
DCM Shriram Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,51445.11624341783,1445.1162434178332,0.028902324868356644
KEC International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,23952.944174106848,-26047.055825893152,-0.520941116517863
Manugraph India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Royal Orchid Hotels Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
TVS Electronics Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-05,2013-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2011-01-06,2013-12-23,1082,holding_period,50000.0,54029.129531106155,4029.129531106155,0.08058259062212314
City Union Bank Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,72809.02137052034,22809.021370520335,0.45618042741040665
Emkay Global Financial Services Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LMW Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,55690.141563906116,5690.141563906116,0.1138028312781223
Rane Engine Valve Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,31999.910943064267,-18000.089056935733,-0.3600017811387146
Kanoria Chemicals & Industries Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2014-02-07,1080,holding_period,50000.0,54229.39059411781,4229.390594117809,0.0845878118823562
MMTC Limited,2011-02-24,2014-02-10,1082,holding_period,50000.0,2518.138007731822,-47481.861992268176,-0.9496372398453635
NTPC Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,39543.72624922891,-10456.273750771092,-0.20912547501542178
Indian Acrylics Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,44106.541504676294,-5893.458495323706,-0.11786916990647411
Nahar Industrial Enterprises Limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-03-04,2014-02-17,1081,holding_period,50000.0,60689.2206768362,10689.220676836201,0.21378441353672395
Balkrishna Industries Limited,2011-03-04,2014-02-17,1081,holding_period,50000.0,148769.36829792452,98769.36829792452,1.9753873659584906
Texmaco Infrastructure & Holdings Limited,2011-03-08,2014-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-03-10,2014-02-24,1082,holding_period,50000.0,100069.34352450827,50069.343524508266,1.0013868704901654
Rico Auto Industries Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-03-21,2014-03-05,1080,holding_period,50000.0,69473.91520941904,19473.915209419036,0.3894783041883807
AIA Engineering Limited ,2011-03-25,2014-03-10,1081,holding_period,50000.0,82191.28597648574,32191.285976485742,0.6438257195297148
GeeCee Ventures Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-06,2014-04-21,1081,holding_period,50000.0,38079.341381794766,-11920.658618205234,-0.23841317236410464
Oracle Financial Services Software Limited,2011-05-11,2014-04-25,1080,holding_period,50000.0,70611.41379395287,20611.413793952874,0.4122282758790574
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
Grasim Industries Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,56394.682618136154,6394.682618136154,0.127893652362723
Maruti Suzuki India Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,81700.94257493652,31700.94257493652,0.6340188514987304
NCC Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,25893.315227724193,-24106.684772275807,-0.4821336954455161
Jubilant Pharmova Limited,2011-05-19,2014-05-05,1082,holding_period,50000.0,47047.09375210141,-2952.906247898587,-0.05905812495797169
Godrej Industries Limited,2011-05-20,2014-05-05,1081,holding_period,50000.0,84595.15165156405,34595.151651564054,0.691903033031281
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
Indian Overseas Bank ,2011-05-23,2014-05-07,1080,holding_period,50000.0,45342.67702498769,-4657.322975012306,-0.09314645950024614
Jindal Saw Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,17052.783476141143,-32947.21652385886,-0.6589443304771772
Aurobindo Pharma Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,176769.37391949084,126769.37391949084,2.5353874783898167
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Housing Development Finance Corporation Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,73838.8887582611,23838.888758261106,0.476777775165222
The Great Eastern Shipping Company Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,60988.31110176069,10988.311101760693,0.2197662220352139
Bharat Bijlee Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2011-06-15,2014-05-30,1080,holding_period,50000.0,74990.75783725356,24990.757837253565,0.49981515674507127
Finolex Cables Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,162155.2739775432,112155.2739775432,2.243105479550864
The Phoenix Mills Limited,2011-06-16,2014-06-02,1082,holding_period,50000.0,70589.00175983441,20589.001759834413,0.41178003519668827
Bank of India Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,46419.208234208585,-3580.791765791415,-0.07161583531582827
Mahindra & Mahindra Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,96815.42617412389,46815.42617412389,0.9363085234824777
The KCP Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-06-21,2014-06-05,1080,holding_period,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Vardhman Textiles Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,107646.12125217191,57646.12125217191,1.1529224250434384
Tech Mahindra Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,230456.2394541523,180456.2394541523,3.6091247890830456
Bharat Electronics Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,56859.86158695794,6859.861586957937,0.13719723173915876
IL&FS Investment Managers Limited ,2011-07-13,2014-06-27,1080,holding_period,50000.0,37854.91448063221,-12145.085519367793,-0.24290171038735586
Bajaj Electricals Limited,2011-07-28,2014-07-14,1082,holding_period,50000.0,75411.41617485828,25411.416174858285,0.5082283234971656
United Spirits Limited ,2011-08-03,2014-07-18,1080,holding_period,50000.0,140600.1230454046,90600.12304540459,1.8120024609080918
Mahindra Lifespace Developers Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,79314.50003708269,29314.50003708269,0.5862900007416538
Steel Authority of India Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,38160.768604111894,-11839.231395888106,-0.2367846279177621
Handson Global Management (HGM) Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,54222.78440672079,4222.784406720792,0.08445568813441584
Hindalco Industries Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,59919.560023910504,9919.560023910504,0.19839120047821002
Tata Consumer Products Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,85044.9459611785,35044.9459611785,0.70089891922357
Bank of Maharashtra ,2011-08-19,2015-01-01,1231,holding_period,50000.0,98118.06781077095,48118.067810770954,0.9623613562154192
Union Bank of India ,2011-08-19,2015-01-01,1231,holding_period,50000.0,57188.782352987706,7188.782352987706,0.1437756470597542
Bajaj Hindusthan Sugar Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,48673.36767171059,-1326.6323282894082,-0.02653264656578813
Jyothy Labs Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,175123.9827869503,125123.9827869503,2.5024796557390063
Marathon Nextgen Realty Limited,2011-09-08,2015-01-01,1211,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,80762.18812134369,30762.188121343686,0.6152437624268736
Voltas Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,101531.60645055401,51531.60645055401,1.0306321290110803
UPL Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,107190.75970504027,57190.75970504027,1.1438151941008052
Jindal Steel Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,13771.874340688302,-36228.1256593117,-0.7245625131862339
Mukand Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,56090.63325854539,6090.633258545393,0.12181266517090794
BPL Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,76462.39012579762,26462.390125797625,0.5292478025159526
Bharti Airtel Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,50204.754118889905,204.75411888990493,0.004095082377798098
IFCI Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,138902.97509895108,88902.97509895108,1.7780595019790217
Piramal Enterprises Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,121657.06928111103,71657.06928111103,1.4331413856222208
Reliance Industrial Infrastructure Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,47884.450576550924,-2115.549423449076,-0.042310988468981514
The Indian Hotels Company Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,95267.4668683464,45267.4668683464,0.9053493373669279
Kotak Mahindra Bank Limited,2011-09-28,2015-01-01,1191,holding_period,50000.0,142993.01551163528,92993.01551163528,1.8598603102327056
Oil and Natural Gas Corporation Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,64056.97311060564,14056.973110605642,0.28113946221211283
Aksh Optifibre Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,120289.35780920033,70289.35780920033,1.4057871561840067
Divi's Laboratories Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,119907.274137464,69907.274137464,1.39814548274928
Jagatjit Industries Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,55581.607728742645,5581.607728742645,0.11163215457485287
Tata Chemicals Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,71507.31774745922,21507.317747459223,0.4301463549491844
Uflex Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,58399.980586130056,8399.980586130056,0.16799961172260103
Radico Khaitan Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,35969.44283756569,-14030.557162434307,-0.2806111432486861
Tata Power Company Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,45143.46923615818,-4856.5307638418235,-0.09713061527683642
Mangalam Cement Limited,2011-10-11,2015-01-01,1178,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-10-14,2015-01-01,1175,holding_period,50000.0,113980.09050243178,63980.090502431776,1.2796018100486357
Aptech Limited ,2011-10-19,2015-01-01,1170,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-20,2015-01-01,1169,holding_period,50000.0,110198.78450240566,60198.78450240566,1.2039756900481131
JCT Limited,2011-10-21,2015-01-01,1168,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-10-21,2015-01-01,1168,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,68004.4693003304,18004.4693003304,0.3600893860066079
Godrej Consumer Products Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,122904.69892112383,72904.69892112383,1.4580939784224767
State Bank of India ,2011-10-25,2015-01-01,1164,holding_period,50000.0,100329.33291020137,50329.33291020137,1.0065866582040273
Aditya Birla Real Estate Limited,2011-10-26,2015-01-01,1163,holding_period,50000.0,83702.3955915937,33702.3955915937,0.6740479118318738
Ador Welding Limited,2011-11-02,2015-01-01,1156,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,33431.910509068286,-16568.089490931714,-0.3313617898186343
Mukta Arts Limited ,2011-11-09,2015-01-01,1149,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,96182.7469421435,46182.746942143494,0.9236549388428699
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,53831.13027186446,3831.1302718644583,0.07662260543728916
Exide Industries Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,82310.39017974572,32310.390179745722,0.6462078035949144
Birla Cable Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,106301.86651394311,56301.86651394311,1.1260373302788622
Siemens Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,67819.66475575008,17819.664755750084,0.35639329511500173
IDBI Bank Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,67165.60916336045,17165.609163360452,0.343312183267209
JSW Steel Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,104635.3004169932,54635.300416993196,1.092706008339864
Century Enka Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2011-12-01,2015-01-01,1127,holding_period,50000.0,65039.628822055885,15039.628822055885,0.3007925764411177
Balaji Telefilms Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,108610.71175252608,58610.711752526084,1.1722142350505216
Shriram Finance Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,106759.08859623097,56759.08859623097,1.1351817719246196
T. Spiritual World Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,81387.33146116752,31387.331461167516,0.6277466292233502
Asahi India Glass Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,182474.42777432443,132474.42777432443,2.6494885554864887
Punjab National Bank ,2011-12-19,2015-01-01,1109,holding_period,50000.0,78539.45555725635,28539.455557256355,0.5707891111451271
Bharat Forge Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,198195.07038153644,148195.07038153644,2.9639014076307286
Canara Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,64662.2108665438,14662.210866543799,0.293244217330876
Axis Bank Limited,2012-01-04,2015-01-01,1093,holding_period,50000.0,169629.42755866505,119629.42755866505,2.392588551173301
CESC Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,146160.42676121855,96160.42676121855,1.9232085352243709
Welspun Corp Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,32851.61285160194,-17148.387148398062,-0.3429677429679613
Nestlé India Limited,2012-02-01,2015-01-16,1080,holding_period,50000.0,82137.63138015092,32137.631380150924,0.6427526276030184
Pennar Industries Limited,2012-02-01,2015-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2012-02-07,2015-01-22,1080,holding_period,50000.0,126836.54403711103,76836.54403711103,1.5367308807422204
JM Financial Limited,2012-02-10,2015-01-26,1081,holding_period,50000.0,164039.60824221847,114039.60824221847,2.280792164844369
GE Vernova T&D India Limited,2012-02-24,2015-02-09,1081,holding_period,50000.0,135718.1091950464,85718.10919504639,1.7143621839009278
Finolex Industries Limited ,2012-02-27,2015-02-11,1080,holding_period,50000.0,255597.44122020522,205597.44122020522,4.111948824404104
Jindal Photo Limited ,2012-02-27,2015-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2012-02-27,2015-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-03-05,2015-02-18,1080,holding_period,50000.0,102674.59199666348,52674.59199666348,1.0534918399332698
GAIL (India) Limited ,2012-03-06,2015-02-19,1080,holding_period,50000.0,58136.556905177255,8136.5569051772545,0.162731138103545
K.C.P. Sugar and Industries Corporation Limited,2012-03-16,2015-03-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,124175.59588952572,74175.59588952572,1.4835119177905143
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
MIRC Electronics Limited ,2012-03-28,2015-03-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2012-04-09,2015-03-25,1080,holding_period,50000.0,37399.724608936376,-12600.275391063624,-0.2520055078212725
Johnson Pharmacare Limited,2012-04-09,2015-03-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-04-09,2015-03-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Wipro Limited,2012-04-25,2015-04-10,1080,holding_period,50000.0,75607.54056026305,25607.54056026305,0.5121508112052611
Glenmark Pharmaceuticals Limited ,2012-04-26,2015-04-13,1082,holding_period,50000.0,139463.4561248647,89463.4561248647,1.789269122497294
Petronet LNG Limited ,2012-05-02,2015-04-17,1080,holding_period,50000.0,68460.1094906509,18460.109490650895,0.369202189813018
SRF Limited,2012-05-02,2015-04-17,1080,holding_period,50000.0,229091.16172521922,179091.16172521922,3.581823234504385
Dabur India Limited ,2012-05-03,2015-04-20,1082,holding_period,50000.0,128213.69942338037,78213.69942338037,1.5642739884676073
Infosys Limited ,2012-05-07,2015-04-22,1080,holding_period,50000.0,87697.86098343373,37697.860983433726,0.7539572196686746
Archies Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,131440.74924591478,81440.74924591478,1.6288149849182956
ABB India Limited,2012-05-10,2015-04-27,1082,holding_period,50000.0,90817.66388934561,40817.66388934561,0.8163532777869122
Hindustan Zinc Limited,2012-05-10,2015-04-27,1082,holding_period,50000.0,68030.74425377283,18030.744253772835,0.3606148850754567
Bank of Baroda Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,71829.72382107425,21829.72382107425,0.4365944764214851
Marico Limited,2012-05-16,2015-05-01,1080,holding_period,50000.0,115550.92262584563,65550.92262584563,1.3110184525169126
Shree Rama Multi-Tech Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2012-05-18,2015-05-04,1081,holding_period,50000.0,67405.15395335513,17405.153953355126,0.34810307906710247
Vipul Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2015-05-11,1082,holding_period,50000.0,56314.52581032413,6314.5258103241285,0.12629051620648246
HT Media Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,43125.84052557488,-6874.15947442512,-0.13748318948850236
Engineers India Limited ,2012-06-01,2015-05-18,1081,holding_period,50000.0,46825.2106268524,-3174.7893731475997,-0.06349578746295204
Sun TV Network Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,76785.71696695489,26785.71696695489,0.5357143393390977
Renaissance Global Limited,2012-06-08,2015-05-25,1081,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2012-06-14,2015-06-01,1082,holding_period,50000.0,97263.86138684132,47263.86138684132,0.9452772277368264
The Shipping Corporation of India Limited ,2012-06-19,2015-06-04,1080,holding_period,50000.0,46305.17472916125,-3694.8252708387517,-0.07389650541677506
E.I.D.- Parry (India) Limited ,2012-06-22,2015-06-08,1081,holding_period,50000.0,45095.61011304268,-4904.389886957317,-0.09808779773914633
NLC India Limited,2012-07-06,2015-06-22,1081,holding_period,50000.0,46759.808861211466,-3240.191138788534,-0.06480382277577068
Smartlink Holdings Limited ,2012-07-06,2015-06-22,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-09,2015-06-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-07-11,2015-06-26,1080,holding_period,50000.0,40871.550557391056,-9128.449442608944,-0.18256898885217887
GFL Limited ,2012-07-16,2015-07-01,1080,holding_period,50000.0,85987.22258193883,35987.222581938826,0.7197444516387765
Greaves Cotton Limited,2012-07-17,2015-07-02,1080,holding_period,50000.0,104758.03525839133,54758.03525839133,1.0951607051678267
Country Club Hospitality & Holidays Limited,2012-07-23,2015-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-07-31,2015-07-16,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-08-08,2015-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-08-13,2015-07-29,1080,holding_period,50000.0,93148.96004726872,43148.960047268716,0.8629792009453743
Jagsonpal Pharmaceuticals Limited ,2012-08-14,2015-07-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-08-21,2015-08-06,1080,holding_period,50000.0,46706.1523380535,-3293.8476619465,-0.06587695323892995
New Delhi Television Limited ,2012-08-21,2015-08-06,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundram Fasteners Limited ,2012-08-22,2015-08-07,1080,holding_period,50000.0,200172.56146715034,150172.56146715034,3.003451229343007
NACL Industries Limited,2012-08-23,2015-08-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2012-08-27,2015-08-12,1080,holding_period,50000.0,134950.73589492828,84950.73589492828,1.6990147178985655
Noida Toll Bridge Company Limited ,2012-08-29,2015-08-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2012-09-06,2015-08-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2012-09-06,2015-08-24,1082,holding_period,50000.0,140673.85555083785,90673.85555083785,1.813477111016757
Nesco Limited,2012-09-11,2015-08-27,1080,holding_period,50000.0,108038.90717418773,58038.90717418773,1.1607781434837547
Sasken Technologies Limited ,2012-11-08,2015-10-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-20,2015-12-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-24,2016-01-11,1082,holding_period,50000.0,39810.38390302272,-10189.616096977283,-0.20379232193954566
AstraZeneca Pharma India Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,58927.22045695264,8927.220456952637,0.17854440913905267
Carborundum Universal Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,73610.00863555999,23610.008635559992,0.47220017271119974
Adani Enterprises Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,13165.022738057243,-36834.97726194275,-0.7366995452388552
Bayer CropScience Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,117258.26088893782,67258.26088893782,1.3451652177787565
Danlaw Technologies India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,89083.62211342512,39083.622113425125,0.7816724422685024
Gujarat Mineral Development Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,44270.60379021595,-5729.396209784049,-0.11458792419568098
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,152612.18232486263,102612.18232486263,2.0522436464972524
Hindustan Copper Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,43357.9352276324,-6642.064772367601,-0.13284129544735201
KEC International Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,136100.16200767242,86100.16200767242,1.7220032401534486
LIC Housing Finance Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,136125.40213992554,86125.40213992554,1.7225080427985109
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
National Aluminium Company Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,53677.439414300185,3677.4394143001846,0.07354878828600375
PNB Gilts Ltd.,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,126091.76064567528,76091.76064567528,1.5218352129135058
Rajesh Exports Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,256625.17811629194,206625.17811629194,4.132503562325839
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Royal Orchid Hotels Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,190158.58444947196,140158.58444947196,2.803171688989439
Sri Havisha Hospitality and Infrastructure Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,110452.50117351534,60452.50117351534,1.209050023470307
TAJGVK Hotels & Resorts Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
