stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2003-07-21,2003-10-20,91,holding_period,50000.0,66382.83427758625,16382.834277586255,0.3276566855517251
Archies Limited ,2003-08-06,2003-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2003-08-20,2003-11-18,90,holding_period,50000.0,57474.234909018145,7474.234909018145,0.1494846981803628
Pfizer Limited ,2003-08-25,2003-11-24,91,holding_period,50000.0,59928.26841238761,9928.26841238761,0.19856536824775217
Aksh Optifibre Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,74292.01226409274,24292.012264092744,0.4858402452818549
Archies Limited ,2003-11-04,2004-02-02,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-22,2004-03-22,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-01-16,2004-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Archies Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-03-24,2004-06-22,90,holding_period,50000.0,50409.63925551885,409.6392555188504,0.00819278511037691
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Aksh Optifibre Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
BPL Limited ,2004-06-17,2004-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-06-22,2004-09-20,90,holding_period,50000.0,73900.55961762898,23900.559617628984,0.4780111923525796
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Dr. Reddy's Laboratories Limited,2004-08-24,2004-11-22,90,holding_period,50000.0,60101.63336773173,10101.63336773173,0.20203266735463465
Trigyn Technologies Limited,2004-08-30,2004-11-29,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-10-12,2006-01-02,447,holding_period,50000.0,121109.80678266162,71109.80678266162,1.4221961356532322
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
Biocon Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,45324.06834476863,-4675.9316552313685,-0.09351863310462738
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
Biocon Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,39610.60370721363,-10389.396292786369,-0.20778792585572736
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48459.41287321751,-1540.5871267824914,-0.030811742535649778
T. Spiritual World Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-24,2006-08-22,90,holding_period,50000.0,47902.590012396475,-2097.409987603525,-0.041948199752070536
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
Manugraph India Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,54076.44815041786,4076.448150417862,0.08152896300835732
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,63974.156441577405,13974.156441577405,0.279483128831548
Rajesh Exports Limited ,2006-06-09,2006-09-07,90,holding_period,50000.0,46128.775565488286,-3871.224434511714,-0.07742448869023433
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,68600.43301247683,18600.43301247683,0.3720086602495367
Hindustan Petroleum Corporation Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,71446.96974715141,21446.96974715141,0.42893939494302824
Divi's Laboratories Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,90298.25563464721,40298.25563464721,0.8059651126929441
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Biocon Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,53001.41557104502,3001.4155710450214,0.06002831142090037
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
Eicher Motors Limited,2006-07-05,2006-10-03,90,holding_period,50000.0,64434.61236922699,14434.61236922699,0.2886922473845399
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,57251.52873229598,7251.5287322959775,0.1450305746459195
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
Rico Auto Industries Limited,2006-08-22,2006-11-20,90,holding_period,50000.0,42337.556544402476,-7662.443455597524,-0.15324886911195046
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Manugraph India Limited,2006-09-06,2006-12-05,90,holding_period,50000.0,58221.394869927455,8221.394869927455,0.16442789739854913
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-22,2006-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2006-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2006-10-16,2008-01-02,443,holding_period,50000.0,108539.6902802901,58539.6902802901,1.1707938056058023
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Havells India Limited ,2006-10-18,2008-01-02,441,holding_period,50000.0,120784.01302720605,70784.01302720605,1.415680260544121
Balkrishna Industries Limited,2006-11-02,2008-01-02,426,holding_period,50000.0,62717.617170327976,12717.617170327976,0.25435234340655954
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Danlaw Technologies India Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
Manugraph India Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,34715.19038529973,-15284.809614700273,-0.30569619229400546
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Bharat Forge Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,58929.93026233279,8929.93026233279,0.17859860524665572
SRF Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57047.19505009367,7047.195050093673,0.14094390100187337
The Andhra Sugars Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
K.C.P. Sugar and Industries Corporation Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-12-19,2008-01-02,379,holding_period,50000.0,130548.51257185095,80548.51257185095,1.6109702514370192
Johnson Pharmacare Limited,2006-12-21,2008-01-02,377,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
Godrej Consumer Products Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44109.53268580544,-5890.4673141945605,-0.11780934628389117
Hindustan Zinc Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31998.432821640763,-18001.567178359237,-0.3600313435671847
Johnson Pharmacare Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,29336.152690445713,-20663.847309554287,-0.4132769461910857
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
The Andhra Sugars Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28558.192489561134,-21441.807510438866,-0.4288361502087773
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Dr. Reddy's Laboratories Limited,2008-01-03,2008-04-02,90,holding_period,50000.0,41946.261760504734,-8053.738239495266,-0.16107476478990534
Sun TV Network Limited ,2008-01-03,2008-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-04,2008-04-03,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,30601.181429504843,-19398.818570495157,-0.38797637140990315
Tata Consultancy Services Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,46335.58838057659,-3664.4116194234084,-0.07328823238846816
Sanofi India Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,34153.737014492996,-15846.262985507004,-0.3169252597101401
Mangalam Cement Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,45290.42075426688,-4709.579245733119,-0.0941915849146624
Ador Welding Limited,2008-01-11,2008-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,47977.028061129306,-2022.9719388706944,-0.04045943877741387
Aurobindo Pharma Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,38021.1392598297,-11978.860740170298,-0.239577214803406
Sasken Technologies Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,26286.57586481047,-23713.42413518953,-0.47426848270379063
Shoppers Stop Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,42363.795835288154,-7636.204164711846,-0.15272408329423692
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,55750.65436736554,5750.65436736554,0.11501308734731075
Bharat Forge Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,47869.93716807117,-2130.06283192883,-0.04260125663857661
Oracle Financial Services Software Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,58944.416966718105,8944.416966718105,0.1788883393343621
Pfizer Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,53025.733746288235,3025.733746288235,0.06051467492576479
Archies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,59579.45068730239,9579.450687302393,0.19158901374604786
DCM Shriram Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,55839.73862899439,5839.73862899439,0.11679477257988768
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,57968.75178179375,7968.751781793748,0.15937503563587496
HCL Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,61218.85350010038,11218.853500100377,0.22437707000200757
HLV Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,56826.76840024765,6826.768400247653,0.13653536800495303
Hero MotoCorp Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63109.67683835461,13109.676838354608,0.26219353676709223
Nahar Industrial Enterprises Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,44632.1198554199,-5367.8801445801,-0.10735760289160201
Tata Consumer Products Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,74724.91268072418,24724.912680724185,0.49449825361448374
Torrent Pharmaceuticals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,61377.90720519728,11377.907205197283,0.2275581441039456
UltraTech Cement Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51010.20157736207,1010.2015773620733,0.020204031547241375
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Sun Pharmaceutical Industries Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,79213.25747737504,29213.25747737504,0.5842651495475009
Wipro Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,53920.93520786644,3920.935207866438,0.07841870415732877
B.L. Kashyap and Sons Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,48583.50447353742,-1416.4955264625823,-0.0283299105292516
LMW Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,42221.69009423911,-7778.309905760892,-0.15556619811521788
Schaeffler India Limited,2008-02-14,2008-05-14,90,holding_period,50000.0,44211.76070036801,-5788.23929963199,-0.11576478599263984
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,51361.867229497824,1361.8672294978242,0.027237344589956525
ADC India Communications Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,15361.405964075597,-34638.594035924405,-0.692771880718488
AstraZeneca Pharma India Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,48808.365758754866,-1191.634241245134,-0.02383268482490264
FCS Software Solutions Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2008-06-11,90,holding_period,50000.0,52711.574493694876,2711.574493694876,0.05423148987389759
Emkay Global Financial Services Limited ,2008-03-14,2008-06-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,40909.09924397592,-9090.900756024079,-0.18181801512048157
Berger Paints India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,51873.17215126725,1873.172151267252,0.0374634430253451
Havells India Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,56501.10980187982,6501.109801879822,0.13002219603759646
Canara Bank ,2008-03-18,2008-06-16,90,holding_period,50000.0,48885.03468780971,-1114.9653121902884,-0.022299306243805717
Graphite India Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,78263.46469999793,28263.46469999793,0.5652692939999586
Mphasis Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,75375.48535800973,25375.485358009726,0.5075097071601946
Balkrishna Industries Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50469.199519660695,469.19951966069493,0.009383990393213804
Birla Cable Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,60323.48741427161,10323.487414271607,0.20646974828543208
NACL Industries Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-25,2008-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2008-06-26,90,holding_period,50000.0,42736.53265582488,-7263.467344175122,-0.14526934688350246
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
Godrej Consumer Products Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,54179.59307459704,4179.59307459704,0.08359186149194087
Hindustan Zinc Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50047.0863160573,47.08631605729897,0.0009417263211459748
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37149.08952959029,-12850.910470409712,-0.2570182094081942
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
