stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Caprolactam Chemicals Limited,2014-05-26,2015-01-01,220,100000.0,96325.78077158604,-3674.21922841396,-0.03674219228413955
M P Agro Industries Limited,2014-05-28,2015-01-01,218,100000.0,369040.7811602527,269040.7811602527,2.690407811602527
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Aimco Pesticides Limited,2014-06-03,2015-01-01,212,100000.0,484681.1017822949,384681.1017822949,3.846811017822949
SRG Housing Finance Limited,2014-06-04,2015-01-01,211,100000.0,240661.58560540585,140661.58560540585,1.4066158560540587
Available Finance Limited,2014-06-06,2015-01-01,209,100000.0,42546.15596583081,-57453.84403416919,-0.5745384403416919
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Charms Industries Limited,2014-06-19,2015-01-01,196,100000.0,119495.63530552862,19495.635305528616,0.19495635305528625
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Popular Estate Management Limited,2014-06-27,2015-01-01,188,100000.0,72631.57894736841,-27368.421052631587,-0.27368421052631586
Nilachal Refractories Limited,2014-07-04,2015-01-01,181,100000.0,55542.44881755799,-44457.55118244201,-0.4445755118244201
Global Capital Markets Limited,2014-07-15,2015-01-12,181,100000.0,73836.66644952555,-26163.333550474446,-0.26163333550474444
NMS Global Limited,2014-07-15,2015-01-12,181,100000.0,114132.76231263384,14132.762312633844,0.1413276231263385
Hasti Finance Limited,2014-07-16,2015-01-12,180,100000.0,102647.2742492414,2647.2742492413963,0.026472742492414048
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
Mahamaya Steel Industries Limited,2014-07-25,2015-01-21,180,100000.0,147022.028215917,47022.028215917,0.4702202821591701
SJ Corporation Limited,2014-07-28,2015-01-26,182,100000.0,130558.87329551112,30558.87329551112,0.30558873295511124
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Vaarad Ventures Limited,2015-01-01,2015-06-30,180,100000.0,153950.51803409,53950.51803409,0.5395051803408999
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Sulabh Engineers & Services Limited,2015-01-06,2015-07-06,181,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2015-07-08,180,100000.0,10637.31232885106,-89362.68767114895,-0.8936268767114894
Global Capital Markets Limited,2015-01-13,2015-07-13,181,100000.0,45420.26517455299,-54579.73482544701,-0.5457973482544701
Bharatiya Global Infomedia Limited,2015-01-15,2015-07-14,180,100000.0,147224.50657894736,47224.50657894736,0.4722450657894737
Cubical Financial Services Limited,2015-01-16,2015-07-15,180,100000.0,96056.84194613117,-3943.1580538688286,-0.03943158053868834
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
NMS Global Limited,2015-01-23,2015-07-22,180,100000.0,77702.7027027027,-22297.297297297293,-0.22297297297297292
DSJ Keep Learning Limited,2015-01-29,2015-07-28,180,100000.0,85379.3954349167,-14620.604565083297,-0.14620604565083295
Fynx Capital Limited,2015-02-05,2015-08-04,180,100000.0,35064.05933917734,-64935.94066082266,-0.6493594066082267
Hasti Finance Limited,2015-02-09,2015-08-10,182,100000.0,63254.2372881356,-36745.7627118644,-0.36745762711864405
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,100000.0,11775.667943239705,-88224.3320567603,-0.8822433205676029
Blue Chip India Limited ,2015-02-16,2015-08-17,182,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Panchmahal Steel Limited,2015-02-19,2015-08-18,180,100000.0,58567.31550065211,-41432.68449934789,-0.4143268449934788
Rich Universe Network Limited,2015-02-19,2015-08-18,180,100000.0,87760.9181237002,-12239.081876299795,-0.12239081876299795
K.M. Sugar Mills Limited,2015-02-26,2015-08-25,180,100000.0,63106.796116504855,-36893.203883495145,-0.3689320388349514
AuSom Enterprise Limited,2015-03-04,2015-08-31,180,100000.0,117130.52638733137,17130.526387331367,0.17130526387331368
Source Industries (India) Limited,2015-03-10,2015-09-07,181,100000.0,233292.589763178,133292.589763178,1.33292589763178
Polo Hotels Limited,2015-03-13,2015-09-09,180,100000.0,77368.52375841547,-22631.476241584533,-0.22631476241584536
Khoobsurat Limited,2015-03-24,2015-09-21,181,100000.0,148055.36968885912,48055.36968885912,0.4805536968885913
DhanSafal Finserve Limited,2015-03-30,2015-09-28,182,100000.0,116389.71488542942,16389.71488542942,0.16389714885429418
Looks Health Services Limited,2015-03-31,2015-09-28,181,100000.0,68896.71361502347,-31103.286384976527,-0.31103286384976525
PFL Infotech Limited,2015-03-31,2015-09-28,181,100000.0,14884.551235275721,-85115.44876472428,-0.8511544876472428
Silicon Valley Infotech Limited,2015-03-31,2015-09-28,181,100000.0,215361.80308422304,115361.80308422304,1.1536180308422304
JMG Corporation Limited,2015-04-08,2015-10-05,180,100000.0,114578.00511508952,14578.005115089516,0.1457800511508951
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
JSW Ispat Special Products Limited,2015-05-06,2015-11-02,180,100000.0,87814.23434840029,-12185.765651599708,-0.12185765651599711
RCC Cements Limited,2015-05-13,2015-11-09,180,100000.0,109255.86510263929,9255.86510263929,0.09255865102639294
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
3i Infotech Limited ,2015-05-21,2015-11-17,180,100000.0,168339.8651412586,68339.8651412586,0.683398651412586
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
Sunteck Realty Limited,2015-05-26,2015-11-23,181,100000.0,83508.09543855008,-16491.90456144992,-0.16491904561449922
Risa International Limited,2015-05-27,2015-11-23,180,100000.0,7553.634518394807,-92446.3654816052,-0.924463654816052
T. Spiritual World Limited,2015-05-27,2015-11-23,180,100000.0,130612.24489795917,30612.24489795917,0.30612244897959173
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
ITI Limited,2015-05-29,2015-11-25,180,100000.0,141383.49514563108,41383.49514563108,0.4138349514563109
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Bodal Chemicals Limited,2015-06-01,2015-11-30,182,100000.0,133497.375328084,33497.37532808399,0.3349737532808399
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Jaiprakash Associates Limited,2015-06-03,2015-11-30,180,100000.0,98620.69660743786,-1379.303392562142,-0.013793033925621367
Bengal Tea & Fabrics Limited,2015-06-04,2015-12-01,180,100000.0,168863.0319148936,68863.0319148936,0.688630319148936
Ovobel Foods Limited,2015-06-04,2015-12-01,180,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2015-06-04,2015-12-01,180,100000.0,107546.91541129892,7546.91541129892,0.07546915411298927
Mega Corporation Limited,2015-06-05,2015-12-02,180,100000.0,264285.7142857143,164285.71428571432,1.6428571428571432
HFCL Limited ,2015-06-08,2015-12-07,182,100000.0,199476.51454666042,99476.51454666042,0.9947651454666042
Kesar Petroproducts Limited,2015-06-08,2015-12-07,182,100000.0,349770.3639125315,249770.36391253152,2.4977036391253153
Span Divergent Limited,2015-06-08,2015-12-07,182,100000.0,101956.95206595003,1956.9520659500267,0.01956952065950035
Atharv Enterprises Limited,2015-06-09,2015-12-07,181,100000.0,266896.5517241379,166896.5517241379,1.668965517241379
Unitech Limited,2015-06-11,2015-12-08,180,100000.0,92189.72144910648,-7810.278550893519,-0.07810278550893524
Mastek Limited ,2015-06-15,2015-12-14,182,100000.0,121939.28692949301,21939.286929493013,0.21939286929493007
Kuwer Industries Limited,2015-06-16,2015-12-14,181,100000.0,168574.29718875498,68574.29718875498,0.6857429718875498
Vaswani Industries Limited ,2015-06-24,2015-12-21,180,100000.0,178243.05871643152,78243.05871643152,0.7824305871643151
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
CCL International Limited,2015-07-02,2015-12-29,180,100000.0,24295.77852385932,-75704.22147614068,-0.7570422147614068
KCL Infra Projects Limited,2015-07-03,2015-12-30,180,100000.0,154406.13026819922,54406.130268199224,0.5440613026819923
Tilak Ventures Limited,2015-07-08,2016-01-04,180,100000.0,44669.2953883079,-55330.7046116921,-0.5533070461169209
KBS India Limited,2015-07-14,2016-01-11,181,100000.0,83733.62445414848,-16266.375545851522,-0.1626637554585152
Cubical Financial Services Limited,2015-07-15,2016-01-11,180,100000.0,83590.38925611164,-16409.610743888363,-0.1640961074388836
Onelife Capital Advisors Limited,2015-07-29,2016-01-25,180,100000.0,100859.10652920962,859.1065292096173,0.00859106529209619
Avasara Finance Limited,2015-07-30,2016-01-26,180,100000.0,63829.78723404255,-36170.21276595745,-0.36170212765957444
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,100000.0,153438.720022309,53438.72002230899,0.5343872002230898
Sunraj Diamond Exports Limited,2015-08-14,2016-02-10,180,100000.0,134608.37887067397,34608.37887067397,0.3460837887067396
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Nath Bio-Genes (India) Limited ,2015-08-24,2016-02-22,182,100000.0,74895.10856919833,-25104.89143080167,-0.2510489143080167
Atlas Jewellery India Limited,2015-09-01,2016-02-29,181,100000.0,65785.2732527588,-34214.726747241206,-0.3421472674724121
Fervent Synergies Limited,2015-09-01,2016-02-29,181,100000.0,90019.19385796545,-9980.806142034548,-0.09980806142034548
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Ekansh Concepts Limited,2015-09-04,2016-03-02,180,100000.0,122212.85563751317,22212.855637513174,0.22212855637513185
Omkar Overseas Limited,2015-09-07,2016-03-07,182,100000.0,138815.7894736842,38815.78947368421,0.38815789473684204
Indus Finance Limited,2015-09-09,2016-03-07,180,100000.0,80361.27836961557,-19638.721630384433,-0.19638721630384437
Rollatainers Limited,2015-09-09,2016-03-07,180,100000.0,67903.57513721999,-32096.42486278001,-0.32096424862780015
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
PFL Infotech Limited,2015-09-28,2016-03-28,182,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Banas Finance Limited,2015-09-29,2016-03-28,181,100000.0,131310.19721755086,31310.197217550856,0.3131019721755086
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-04-05,180,100000.0,112261.17295231766,12261.172952317662,0.12261172952317656
Globus Power Generation Limited,2015-10-16,2016-04-13,180,100000.0,54570.297204436276,-45429.702795563724,-0.4542970279556372
MSL Global Limited,2015-10-16,2016-04-13,180,100000.0,130874.01187977314,30874.01187977314,0.30874011879773144
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
AVI Products India Limited,2015-10-20,2016-04-18,181,100000.0,95273.89903329751,-4726.100966702492,-0.047261009667024956
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-05-09,181,100000.0,94262.29508196721,-5737.704918032789,-0.05737704918032793
ObjectOne Information Systems Limited,2015-11-10,2016-05-09,181,100000.0,62617.44966442953,-37382.55033557047,-0.37382550335570475
Tanfac Industries Limited,2015-11-11,2016-05-09,180,100000.0,60903.312788906005,-39096.687211093995,-0.39096687211093994
K I C Metaliks Limited,2015-11-13,2016-05-11,180,100000.0,122920.24388488468,22920.24388488468,0.22920243884884672
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Eros International Media Limited ,2015-11-16,2016-05-16,182,100000.0,94927.1549767045,-5072.845023295493,-0.050728450232954914
MBL Infrastructures Limited,2015-11-16,2016-05-16,182,100000.0,64050.40537713456,-35949.59462286544,-0.35949594622865444
Mystic Electronics Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-16,2016-05-16,182,100000.0,68826.71133199704,-31173.288668002962,-0.31173288668002963
Superior Industrial Enterprises Limited,2015-11-17,2016-05-16,181,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,100000.0,138988.9557514891,38988.95575148909,0.38988955751489085
Enterprise International Limited,2015-11-20,2016-05-18,180,100000.0,109235.93618807723,9235.936188077234,0.09235936188077232
Goenka Diamond and Jewels Limited ,2015-11-23,2016-05-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Risa International Limited,2015-11-23,2016-05-23,182,100000.0,34469.696969696975,-65530.303030303025,-0.6553030303030303
Industrial And Prudential Investment Company Limited,2015-11-24,2016-05-23,181,100000.0,128456.74679768382,28456.746797683823,0.2845674679768382
G-Tech Info-Training Limited,2015-11-26,2016-05-24,180,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Tree House Education & Accessories Limited,2015-11-27,2016-05-25,180,100000.0,46094.75408047818,-53905.24591952182,-0.5390524591952182
Aimco Pesticides Limited,2015-11-30,2016-05-30,182,100000.0,105631.97370862156,5631.973708621561,0.05631973708621563
Ovobel Foods Limited,2015-12-01,2016-05-30,181,100000.0,100000.0,0.0,0.0
One Global Service Provider Limited,2015-12-08,2016-06-06,181,100000.0,87803.88151174666,-12196.118488253342,-0.12196118488253338
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
CCL International Limited,2015-12-29,2016-06-27,181,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Kaveri Seed Company Limited ,2015-12-30,2016-06-27,180,100000.0,138480.88478493647,38480.88478493647,0.38480884784936475
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Tilak Ventures Limited,2016-01-04,2016-07-04,182,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Chambal Breweries & Distilleries Limited,2016-01-12,2016-07-11,181,100000.0,178049.17765836182,78049.17765836182,0.7804917765836181
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Sawaca Enterprises Limited,2016-02-01,2016-08-01,182,100000.0,9152.662820834379,-90847.33717916562,-0.9084733717916562
Yogi Infra Projects Limited,2016-02-05,2016-08-03,180,100000.0,79369.03279369033,-20630.967206309666,-0.2063096720630967
KCL Infra Projects Limited,2016-02-10,2016-08-08,180,100000.0,85486.9509866327,-14513.049013367301,-0.14513049013367296
Unistar Multimedia Limited,2016-02-10,2016-08-08,180,100000.0,128571.4285714286,28571.428571428594,0.28571428571428603
Jaiprakash Associates Limited,2016-02-11,2016-08-09,180,100000.0,158490.55035700373,58490.550357003725,0.5849055035700372
R S Software (India) Limited,2016-02-11,2016-08-09,180,100000.0,137157.1953161967,37157.19531619671,0.371571953161967
Transworld Shipping Lines Limited,2016-02-11,2016-08-09,180,100000.0,189285.69803680704,89285.69803680704,0.8928569803680704
Just Dial Limited ,2016-02-12,2016-08-10,180,100000.0,117290.75160529697,17290.751605296973,0.17290751605296983
Lambodhara Textiles Limited,2016-02-12,2016-08-10,180,100000.0,99567.41167988465,-432.5883201153483,-0.004325883201153458
Mastek Limited ,2016-02-12,2016-08-10,180,100000.0,122954.43184771959,22954.431847719592,0.22954431847719592
Nyssa Corporation Limited,2016-02-15,2016-08-15,182,100000.0,33614.0350877193,-66385.9649122807,-0.663859649122807
Gourmet Gateway India Limited,2016-02-17,2016-08-15,180,100000.0,165540.54054054053,65540.54054054053,0.6554054054054053
Unitech Limited,2016-02-19,2016-08-17,180,100000.0,137270.25484269336,37270.254842693364,0.37270254842693373
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2016-08-24,180,100000.0,139672.64558874455,39672.64558874455,0.3967264558874455
Visagar Polytex Limited,2016-03-08,2016-09-05,181,100000.0,10755.227890544842,-89244.77210945515,-0.8924477210945516
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Rollatainers Limited,2016-03-22,2016-09-19,181,100000.0,102131.08995197248,2131.089951972477,0.02131089951972487
Ampvolts Limited,2016-03-28,2016-09-26,182,100000.0,71980.67632850242,-28019.32367149758,-0.28019323671497576
PFL Infotech Limited,2016-03-28,2016-09-26,182,100000.0,74067.3623695557,-25932.637630444297,-0.259326376304443
Source Industries (India) Limited,2016-03-30,2016-09-26,180,100000.0,42591.82831200991,-57408.17168799009,-0.574081716879901
G.K. Consultants Limited,2016-04-04,2016-10-03,182,100000.0,36151.40075501689,-63848.59924498311,-0.6384859924498312
Mangalam Industrial Finance Limited,2016-04-05,2016-10-03,181,100000.0,18775.73639935938,-81224.26360064062,-0.8122426360064062
Globus Power Generation Limited,2016-04-13,2016-10-10,180,100000.0,76000.14148774362,-23999.85851225638,-0.23999858512256378
Atvo Enterprises Limited,2016-04-18,2016-10-17,182,100000.0,88595.08547008547,-11404.914529914531,-0.11404914529914534
Aneri Fincap Limited,2016-04-22,2016-10-19,180,100000.0,121777.34375,21777.34375,0.2177734375
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
ObjectOne Information Systems Limited,2016-05-10,2016-11-07,181,100000.0,90606.42092746729,-9393.57907253271,-0.0939357907253271
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Ras Resorts and Apart Hotels Limited,2016-05-18,2016-11-14,180,100000.0,193687.14527531614,93687.14527531614,0.9368714527531614
Palred Technologies Limited ,2016-05-19,2016-11-15,180,100000.0,80899.0916055598,-19100.908394440194,-0.19100908394440197
Citadel Realty and Developers Limited,2016-05-20,2016-11-16,180,100000.0,141415.16898383634,41415.16898383634,0.4141516898383635
