stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Cressanda Railway Solutions Limited,2015-01-02,2015-09-29,270,holding_period,50000.0,4433.855146571517,-45566.14485342849,-0.9113228970685696
63 moons technologies limited,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2016-02-22,272,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Gujarat Mineral Development Corporation Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,46519.64162646451,-3480.3583735354914,-0.06960716747070983
Vakrangee Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,99535.07841398148,49535.07841398148,0.9907015682796296
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-09-29,2016-06-27,272,holding_period,50000.0,39650.317450478615,-10349.682549521385,-0.20699365099042766
63 moons technologies limited,2015-10-20,2016-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Bank of India Limited ,2016-01-12,2016-10-10,272,holding_period,50000.0,72230.24517679909,22230.245176799086,0.4446049035359818
Canara Bank ,2016-01-20,2016-10-17,271,holding_period,50000.0,88940.75999618236,38940.75999618236,0.7788151999236472
Jammu and Kashmir Bank Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,49137.93823290095,-862.0617670990468,-0.017241235341980965
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Punjab National Bank ,2016-02-11,2016-11-07,270,holding_period,50000.0,98771.52736977296,48771.52736977296,0.9754305473954592
Bharat Heavy Electricals Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,68460.06695361072,18460.066953610716,0.3692013390722144
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Jindal Saw Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,78858.76768246957,28858.767682469566,0.5771753536493913
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-02-13,270,holding_period,50000.0,90221.51126727574,40221.51126727574,0.8044302253455147
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Jindal Drilling & Industries Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-06-14,2017-03-13,272,holding_period,50000.0,84618.76662029226,34618.766620292256,0.692375332405845
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-06-27,2017-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-20,2017-04-17,271,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-07-25,2017-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-09,2017-05-08,272,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-12,2017-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-02-20,2017-11-17,270,holding_period,50000.0,66467.05358275062,16467.053582750625,0.3293410716550125
Rollatainers Limited,2017-04-21,2018-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-08,2018-02-02,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-12,2018-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-24,2018-02-19,271,holding_period,50000.0,91241.92489285866,41241.92489285866,0.8248384978571732
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Lupin Limited,2017-06-22,2018-03-19,270,holding_period,50000.0,35893.72724145043,-14106.272758549567,-0.2821254551709913
Noida Toll Bridge Company Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-08-11,2018-05-08,270,holding_period,50000.0,56829.57844869153,6829.578448691529,0.13659156897383062
Risa International Limited,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,57425.34771390621,7425.347713906209,0.1485069542781241
Balrampur Chini Mills Limited ,2018-03-28,2018-12-24,271,holding_period,50000.0,65718.17935881494,15718.179358814945,0.31436358717629886
Vakrangee Limited,2018-04-27,2019-01-22,270,holding_period,50000.0,21707.08559913068,-28292.91440086932,-0.5658582880173864
Ajanta Pharma Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,45482.8164745154,-4517.183525484601,-0.09034367050969205
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,45535.12216273379,-4464.877837266213,-0.08929755674532425
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,37241.18098159509,-12758.819018404909,-0.2551763803680982
Caplin Point Laboratories Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,43812.05113663304,-6187.948863366961,-0.1237589772673392
Bharat Bijlee Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,47534.62471829928,-2465.375281700719,-0.049307505634014426
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,48135.5919221478,-1864.4080778521966,-0.03728816155704395
BPL Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-13,2019-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2019-06-03,270,holding_period,50000.0,71371.78409793161,21371.78409793161,0.42743568195863224
Dhanlaxmi Bank Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,40739.30879707599,-9260.691202924012,-0.1852138240584802
Can Fin Homes Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,64160.83761448261,14160.83761448261,0.28321675228965226
Dhanuka Agritech Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,44981.66221141924,-5018.337788580757,-0.10036675577161513
Greenply Industries Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,49015.44740151138,-984.552598488619,-0.01969105196977239
HT Media Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,42849.4474627638,-7150.552537236203,-0.1430110507447241
Yes Bank Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,30070.27276280475,-19929.72723719525,-0.398594544743905
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,65058.7153603309,15058.715360330898,0.301174307206618
Indian Acrylics Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,81780.97946785724,31780.979467857236,0.6356195893571448
Aptech Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,52189.23453317549,2189.2345331754914,0.04378469066350976
Simplex Infrastructures Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,56762.77817366543,6762.778173665429,0.13525556347330858
Bharat Petroleum Corporation Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,70149.68818501313,20149.688185013132,0.40299376370026274
Piramal Enterprises Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,58948.3095467894,8948.309546789402,0.17896619093578803
RRIL Limited,2018-10-30,2019-07-29,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-11-26,2019-08-23,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2019-08-26,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-27,2019-09-23,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2019-10-14,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,35041.83669753773,-14958.163302462272,-0.2991632660492455
I G Petrochemicals Limited,2019-01-24,2019-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2019-10-28,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,27065.383017544063,-22934.616982455937,-0.4586923396491187
The Shipping Corporation of India Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,87587.19890962813,37587.19890962813,0.7517439781925626
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
Manugraph India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
National Fertilizers Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,41828.48061893795,-8171.519381062048,-0.16343038762124096
Uflex Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,54249.38806817265,4249.388068172651,0.0849877613634531
Vardhman Holdings Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,39978.017497217246,-10021.982502782754,-0.20043965005565512
HLV Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-02-26,2019-11-25,272,holding_period,50000.0,43350.254360031,-6649.745639968998,-0.13299491279937992
Bharat Bijlee Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-03-25,2019-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-04-12,2020-01-07,270,holding_period,50000.0,75907.31701022376,25907.317010223764,0.5181463402044753
BPL Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
MIRC Electronics Limited ,2019-04-25,2020-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-26,2020-01-21,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Balaji Telefilms Limited ,2019-05-06,2020-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-09,2020-02-03,270,holding_period,50000.0,38465.155791010344,-11534.844208989656,-0.23069688417979317
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
The Byke Hospitality Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,52613.82665958571,2613.826659585713,0.052276533191714325
Venky's (India) Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,45185.805430284396,-4814.194569715604,-0.09628389139431204
Aksh Optifibre Limited ,2019-05-16,2020-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-16,2020-02-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,53513.72317348023,3513.7231734802335,0.07027446346960464
Risa International Limited,2019-05-31,2020-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-06-04,2020-03-02,272,holding_period,50000.0,54470.35283783124,4470.35283783124,0.08940705675662475
Marathon Nextgen Realty Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,47779.36013194801,-2220.6398680519924,-0.04441279736103987
JCT Limited,2019-06-20,2020-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,97798.61730421057,47798.617304210566,0.9559723460842113
PCBL Chemical Limited ,2019-07-03,2020-03-30,271,holding_period,50000.0,25554.60936726409,-24445.39063273591,-0.48890781265471817
Simplex Infrastructures Limited,2019-07-05,2020-03-31,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,41606.390618641446,-8393.609381358554,-0.16787218762717104
Sun TV Network Limited ,2019-07-08,2020-04-03,270,holding_period,50000.0,28250.50310883914,-21749.49689116086,-0.43498993782321715
Balaji Amines Limited,2019-07-10,2020-04-06,271,holding_period,50000.0,37098.16441673879,-12901.835583261207,-0.2580367116652241
Rane Holdings Limited,2019-07-10,2020-04-06,271,holding_period,50000.0,38876.55240038374,-11123.447599616258,-0.2224689519923252
Country Club Hospitality & Holidays Limited,2019-07-12,2020-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-07-17,2020-04-13,271,holding_period,50000.0,35121.23425440649,-14878.765745593511,-0.2975753149118703
Jamna Auto Industries Limited,2019-07-17,2020-04-13,271,holding_period,50000.0,28728.068856915943,-21271.931143084057,-0.4254386228616811
Lumax Industries Limited,2019-07-18,2020-04-13,270,holding_period,50000.0,47705.675727376045,-2294.324272623955,-0.04588648545247909
Aptech Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,31523.51654013381,-18476.48345986619,-0.3695296691973238
Summit Securities Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-23,2020-04-20,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,41536.07063287473,-8463.929367125267,-0.16927858734250534
Birla Cable Limited ,2019-07-24,2020-04-20,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,24402.9465393503,-25597.0534606497,-0.511941069212994
Hindustan Copper Limited,2019-07-29,2020-04-24,270,holding_period,50000.0,38687.77587152416,-11312.224128475842,-0.2262444825695168
RRIL Limited,2019-07-29,2020-04-24,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,32312.1820715052,-17687.8179284948,-0.35375635856989596
IFB Industries Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,33141.89734244989,-16858.10265755011,-0.33716205315100223
India Nippon Electricals Limited ,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Rico Auto Industries Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,28368.787504965818,-21631.212495034182,-0.4326242499006836
Nilkamal Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,58898.933226097004,8898.933226097004,0.1779786645219401
Suprajit Engineering Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,38589.94277260185,-11410.057227398152,-0.22820114454796303
Tata Steel Limited,2019-08-08,2020-05-04,270,holding_period,50000.0,37260.74607467941,-12739.25392532059,-0.25478507850641186
Jagran Prakashan Limited ,2019-08-09,2020-05-05,270,holding_period,50000.0,29250.352872084597,-20749.647127915403,-0.4149929425583081
Jindal Steel Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,47352.73484292683,-2647.2651570731687,-0.052945303141463396
Steel Authority of India Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,38957.47575762507,-11042.52424237493,-0.22085048484749858
NCC Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,20500.694025612625,-29499.305974387375,-0.5899861194877475
The Tinplate Company of India Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,39753.259248568815,-10246.740751431185,-0.20493481502862365
Wockhardt Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,42829.60693480991,-7170.393065190088,-0.1434078613038018
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,30228.762069845117,-19771.237930154883,-0.39542475860309767
Walchandnagar Industries Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-23,2020-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Nahar Industrial Enterprises Limited,2019-09-06,2020-06-02,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-23,2020-06-19,270,holding_period,50000.0,31839.854316483677,-18160.145683516323,-0.3632029136703264
MMTC Limited,2019-09-30,2020-06-26,270,holding_period,50000.0,51355.42168674699,1355.4216867469877,0.027108433734939652
Entertainment Network (India) Limited ,2019-10-04,2020-06-30,270,holding_period,50000.0,23290.98718818222,-26709.01281181778,-0.5341802562363556
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,75752.79606955097,25752.79606955097,0.5150559213910193
Piramal Enterprises Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,54191.075703103495,4191.0757031034955,0.08382151406206995
Nectar Lifesciences Limited ,2019-10-09,2020-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Rane Engine Valve Limited,2019-10-15,2020-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,39414.41473362736,-10585.58526637264,-0.21171170532745276
New Delhi Television Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Igarashi Motors India Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,59997.841906136404,9997.841906136404,0.19995683812272813
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-11-14,2020-08-10,270,holding_period,50000.0,119864.83165131976,69864.83165131976,1.3972966330263952
Nahar Spinning Mills Limited,2019-11-14,2020-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2020-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-11-15,2020-08-11,270,holding_period,50000.0,49627.544576920605,-372.4554230793947,-0.007449108461587861
Manugraph India Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,52091.815726906854,2091.8157269068543,0.041836314538137076
Vardhman Holdings Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2019-11-18,2020-08-14,270,holding_period,50000.0,49300.1768039327,-699.8231960673002,-0.013996463921346014
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,68886.95652173914,18886.956521739135,0.3777391304347828
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
