stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2011-02-15,2023-11-23,4664,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2023-12-29,6433,sell_threshold,50000.0,1278855.8996037217,1228855.8996037217,24.577117992074434
Engineers India Limited ,2013-05-24,2024-01-29,3902,sell_threshold,50000.0,118033.19632089134,68033.19632089134,1.3606639264178266
Indian Overseas Bank ,2006-05-19,2024-02-01,6467,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
GE Power India Limited,2020-06-17,2024-02-01,1324,sell_threshold,50000.0,33046.41308869959,-16953.58691130041,-0.3390717382260081
Bharat Electronics Limited,2006-06-08,2024-02-23,6469,sell_threshold,50000.0,1028820.1713358406,978820.1713358406,19.576403426716812
KEC International Limited ,2020-06-17,2024-03-11,1363,sell_threshold,50000.0,159539.53958270038,109539.53958270038,2.1907907916540075
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-05-24,2024-06-20,4045,sell_threshold,50000.0,281698.30133109115,231698.30133109115,4.633966026621823
Shriram Finance Limited,2020-06-17,2024-08-27,1532,sell_threshold,50000.0,413545.9461775389,363545.9461775389,7.270918923550777
Godfrey Phillips India Limited,2006-06-08,2024-09-02,6661,sell_threshold,50000.0,1478518.8366879714,1428518.8366879714,28.570376733759428
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-29,6854,sell_threshold,50000.0,50000.0,0.0,0.0
