stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,49265.27214713883,-734.7278528611714,-0.014694557057223445
New Delhi Television Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24563.119173105115,-25436.880826894885,-0.5087376165378976
Rajesh Exports Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,62037.05528242214,12037.055282422138,0.24074110564844275
Raymond Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,37516.44872991542,-12483.55127008458,-0.24967102540169162
Sterlite Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41070.58720879505,-8929.412791204952,-0.17858825582409898
Trigyn Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,56265.056334790934,6265.056334790934,0.1253011266958186
GeeCee Ventures Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,43681.147370609026,-6318.8526293909745,-0.1263770525878195
63 moons technologies limited,2008-10-08,2009-04-06,180,holding_period,50000.0,44219.93875110378,-5780.0612488962215,-0.11560122497792447
Birla Cable Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,40432.29497774953,-9567.70502225047,-0.19135410044500945
Jindal Photo Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,31582.126411844874,-18417.873588155126,-0.3683574717631025
Mukand Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Summit Securities Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,35606.06155215399,-14393.938447846012,-0.2878787689569202
Aksh Optifibre Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44518.38541940327,-5481.614580596732,-0.10963229161193466
CESC Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,61907.89132789306,11907.891327893063,0.23815782655786122
Cinevista Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43406.760322263886,-6593.239677736114,-0.13186479355472225
Hindustan Zinc Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,79201.5085629847,29201.5085629847,0.584030171259694
ICICI Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51753.516204158965,1753.5162041589647,0.03507032408317934
IFCI Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44155.50178099266,-5844.498219007342,-0.11688996438014687
IL&FS Investment Managers Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,58456.71166683842,8456.711666838419,0.16913423333676847
Indian Acrylics Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,66821.06924745026,16821.069247450258,0.3364213849490052
Nesco Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,61445.03186721619,11445.031867216188,0.22890063734432387
Noida Toll Bridge Company Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,59539.367528414106,9539.367528414106,0.19078735056828222
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,70317.72965547511,20317.72965547511,0.40635459310950206
Siemens Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,47508.41800269192,-2491.5819973080797,-0.04983163994616158
Tech Mahindra Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,40058.874691269404,-9941.125308730596,-0.19882250617461195
Walchandnagar Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,42939.01683911629,-7060.983160883712,-0.1412196632176742
Yes Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,39471.85532508753,-10528.144674912473,-0.21056289349824941
FCS Software Solutions Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,64135.18717893791,14135.187178937907,0.28270374357875805
Jubilant Pharmova Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,31419.428337892405,-18580.571662107595,-0.37161143324215196
Royal Orchid Hotels Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-04-13,180,holding_period,50000.0,48899.062088210216,-1100.9379117897843,-0.022018758235795688
Hindalco Industries Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,60451.228721133,10451.228721132997,0.20902457442265998
J.K. Cement Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,38447.82330280222,-11552.176697197778,-0.2310435339439556
The Great Eastern Shipping Company Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,51708.472690231974,1708.4726902319744,0.03416945380463954
Balkrishna Industries Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,40177.785236905205,-9822.214763094795,-0.19644429526189588
JM Financial Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,48510.779548114144,-1489.2204518858562,-0.029784409037717174
Mangalam Cement Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,78371.90347384811,28371.903473848113,0.5674380694769623
Tata Consultancy Services Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,63643.693800255984,13643.693800255984,0.2728738760051197
Balrampur Chini Mills Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,80228.29660668387,30228.29660668387,0.6045659321336774
GE Power India Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,74748.44550843802,24748.445508438017,0.49496891016876043
Kernex Microsystems (India) Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,58804.41248522796,8804.412485227956,0.17608824970455905
Texmaco Infrastructure & Holdings Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,40650.35749481056,-9349.64250518944,-0.18699285010378885
United Breweries Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,56200.67461070397,6200.674610703973,0.12401349221407942
Balaji Telefilms Limited ,2008-10-21,2009-04-20,181,holding_period,50000.0,23027.707569718514,-26972.292430281486,-0.5394458486056297
Finolex Cables Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,44964.02623885448,-5035.97376114552,-0.10071947522291036
KEC International Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,47958.93749948006,-2041.06250051994,-0.040821250010398824
Nectar Lifesciences Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,67238.54948201138,17238.54948201138,0.34477098964022757
Ambuja Cements Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,88372.41315951779,38372.41315951779,0.7674482631903559
Aurobindo Pharma Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,64080.32175059426,14080.32175059426,0.2816064350118852
City Union Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,55496.453900709224,5496.453900709224,0.10992907801418439
Entertainment Network (India) Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50552.33300111819,552.3330011181897,0.011046660022363763
Glenmark Pharmaceuticals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,30813.562657493894,-19186.437342506106,-0.38372874685012215
Grasim Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76922.96043894468,26922.960438944676,0.5384592087788935
India Nippon Electricals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,35042.448071368584,-14957.551928631416,-0.29915103857262826
Kanoria Chemicals & Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,62116.28139767879,12116.281397678787,0.2423256279535757
LMW Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,54896.392132113186,4896.392132113186,0.09792784264226362
Mahindra & Mahindra Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,83918.58110745266,33918.58110745266,0.6783716221490532
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Reliance Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,73611.4861296091,23611.486129609097,0.4722297225921819
Renaissance Global Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,71883.37842067391,21883.378420673907,0.4376675684134781
The India Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,82900.84504344911,32900.84504344911,0.6580169008689822
The Ramco Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,61620.88797931075,11620.887979310748,0.2324177595862149
Uflex Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,52130.9126328162,2130.912632816202,0.04261825265632413
Archies Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69169.40818216233,19169.408182162326,0.38338816364324657
Dhanlaxmi Bank Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56020.42637527737,6020.4263752773695,0.12040852750554731
E.I.D.- Parry (India) Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,66684.870700585,16684.870700585,0.33369741401169994
Engineers India Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,88841.45348332175,38841.45348332175,0.7768290696664351
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
Jagatjit Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,96315.03957469047,46315.03957469047,0.9263007914938093
Mangalore Refinery and Petrochemicals Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73988.00943357334,23988.009433573345,0.47976018867146686
Manugraph India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,77368.98863795513,27368.98863795513,0.5473797727591025
SRF Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,51535.147378581685,1535.1473785816852,0.03070294757163361
Sasken Technologies Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,68278.45358730732,18278.45358730732,0.3655690717461464
Tata Power Company Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,76031.25027065033,26031.25027065033,0.5206250054130066
UltraTech Cement Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,87898.63543512445,37898.63543512445,0.757972708702489
Vipul Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Welspun Corp Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62312.870689174146,12312.870689174146,0.24625741378348298
Wipro Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73738.93605910167,23738.936059101674,0.47477872118203357
AIA Engineering Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,54341.584283307384,4341.584283307384,0.08683168566614774
Kalpataru Projects International Limited ,2008-11-04,2009-05-04,181,holding_period,50000.0,46418.007643137455,-3581.9923568625454,-0.07163984713725091
Ashok Leyland Limited ,2008-11-12,2009-05-11,180,holding_period,50000.0,66297.64849336015,16297.648493360146,0.325952969867203
Zee Entertainment Enterprises Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,64435.28253804022,14435.282538040221,0.28870565076080434
ABB India Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,66886.98504536318,16886.98504536318,0.3377397009072636
Thermax Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,68389.03930878919,18389.039308789186,0.3677807861757838
Wockhardt Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,52628.794988833775,2628.7949888337753,0.05257589977667543
Greaves Cotton Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,71740.62763606077,21740.627636060774,0.43481255272121544
National Fertilizers Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,101521.76225040546,51521.76225040546,1.0304352450081091
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
Rico Auto Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
Bajaj Holdings & Investment Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,87793.46697198076,37793.46697198076,0.7558693394396152
B.L. Kashyap and Sons Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,101529.81812242388,51529.81812242388,1.0305963624484775
United Spirits Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,108085.35920592974,58085.35920592974,1.1617071841185949
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-17,2009-12-14,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Aksh Optifibre Limited ,2011-02-22,2011-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
T. Spiritual World Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2012-03-21,2012-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,86714.98236547828,36714.98236547828,0.7342996473095655
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
NCC Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,76864.42592499623,26864.425924996234,0.5372885184999248
Precot Limited ,2012-07-25,2013-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2013-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-05-27,181,holding_period,50000.0,32469.8590664393,-17530.1409335607,-0.350602818671214
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,27459.094256929966,-22540.905743070034,-0.45081811486140067
MMTC Limited,2013-03-05,2013-09-02,181,holding_period,50000.0,6793.398172708518,-43206.60182729148,-0.8641320365458296
AstraZeneca Pharma India Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,52900.65968180055,2900.659681800549,0.058013193636010874
Manappuram Finance Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,33933.16907434629,-16066.83092565371,-0.32133661851307416
JCT Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2013-10-14,181,holding_period,50000.0,13199.996269639763,-36800.00373036024,-0.7360000746072047
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
PI Industries Limited,2013-05-22,2013-11-18,180,holding_period,50000.0,84434.05876441738,34434.05876441738,0.6886811752883475
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
RRIL Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Apollo Tyres Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,77399.65416254915,27399.65416254915,0.547993083250983
KEC International Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,92035.3860452308,42035.3860452308,0.8407077209046161
Jubilant Pharmova Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,72831.02666589264,22831.02666589264,0.4566205333178528
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Hindustan Copper Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,62999.99567669457,12999.995676694569,0.2599999135338913
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Gujarat Mineral Development Corporation Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,70278.63777089783,20278.637770897825,0.40557275541795645
National Fertilizers Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,52272.73569591354,2272.735695913543,0.04545471391827083
Simplex Infrastructures Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,120404.84034853682,70404.84034853682,1.4080968069707365
Yes Bank Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,54479.505240738144,4479.5052407381445,0.08959010481476293
Bharat Heavy Electricals Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,71407.8374455733,21407.8374455733,0.42815674891146593
FCS Software Solutions Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-07,2014-07-07,181,holding_period,50000.0,13980.106261242414,-36019.893738757586,-0.7203978747751517
RRIL Limited,2014-01-28,2014-07-28,181,holding_period,50000.0,19136.12220818256,-30863.87779181744,-0.6172775558363488
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,5887.8339716198525,-44112.16602838015,-0.8822433205676029
Cera Sanitaryware Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,48877.31150341536,-1122.6884965846402,-0.02245376993169279
Handson Global Management (HGM) Limited ,2015-04-28,2015-10-26,181,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2015-11-23,182,holding_period,50000.0,3062.6405564946194,-46937.35944350538,-0.9387471888701077
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Rane Engine Valve Limited,2015-06-25,2015-12-22,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-21,2016-01-18,181,holding_period,50000.0,35130.93400467947,-14869.065995320532,-0.2973813199064106
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2016-02-23,180,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Zee Entertainment Enterprises Limited ,2015-10-14,2016-04-11,180,holding_period,50000.0,51041.12747134817,1041.127471348169,0.020822549426963377
Shree Rama Multi-Tech Limited ,2015-11-06,2016-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Adani Enterprises Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,52776.042095624056,2776.042095624056,0.05552084191248108
New Delhi Television Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,57546.50662120719,7546.506621207191,0.15093013242414388
MPS Infotecnics Limited ,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-19,2016-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Rajesh Exports Limited ,2016-06-24,2016-12-21,180,holding_period,50000.0,52411.12201602495,2411.1220160249504,0.04822244032049894
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-04-24,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,83948.57672967095,33948.57672967095,0.6789715345934191
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,89455.37600571787,39455.37600571787,0.7891075201143574
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
