stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
LMW Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,43809.02271238364,-6190.977287616362,-0.12381954575232723
Manugraph India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,58632.146384334315,8632.146384334315,0.17264292768668632
Sundram Fasteners Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,51574.08215261749,1574.0821526174914,0.031481643052349906
TVS Electronics Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-12-22,2011-12-12,720,holding_period,50000.0,35388.431818204364,-14611.568181795636,-0.29223136363591273
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
ACC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,65657.56131736442,15657.561317364423,0.3131512263472884
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
Ador Welding Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Bajaj Holdings & Investment Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,58670.65303419635,8670.653034196352,0.17341306068392703
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,109628.88872723746,59628.888727237456,1.1925777745447492
Bharat Bijlee Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56667.132947072656,6667.132947072656,0.13334265894145303
Divi's Laboratories Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,81756.76800427625,31756.76800427625,0.635135360085525
Eicher Motors Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,108002.09371643898,58002.093716438976,1.1600418743287797
Entertainment Network (India) Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51953.95545839596,1953.9554583959616,0.039079109167919235
Finolex Cables Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,53584.75265559782,3584.7526555978184,0.07169505311195645
Godrej Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,100325.2528458327,50325.2528458327,1.0065050569166538
Godrej Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,78036.61097804099,28036.61097804099,0.5607322195608198
Grasim Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,67352.55573939843,17352.555739398435,0.3470511147879687
Gujarat Alkalies and Chemicals Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51982.82656288008,1982.82656288008,0.0396565312576016
Hindustan Zinc Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50003.627120227764,3.627120227763953,7.254240455534244e-05
IL&FS Investment Managers Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29317.85025729551,-20682.14974270449,-0.41364299485408973
Indian Overseas Bank ,2011-01-03,2012-12-24,721,holding_period,50000.0,41726.71892178934,-8273.28107821066,-0.16546562156421318
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24306.032023684762,-25693.967976315238,-0.5138793595263047
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Kanoria Chemicals & Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Nahar Industrial Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29017.393936577762,-20982.606063422238,-0.41965212126844476
Reliance Industrial Infrastructure Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30137.2683596431,-19862.7316403569,-0.397254632807138
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Rico Auto Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,41619.784594351106,-8380.215405648894,-0.16760430811297788
Simplex Infrastructures Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,25985.435402373445,-24014.564597626555,-0.48029129195253106
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
The Andhra Sugars Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,38893.123518065426,-11106.876481934574,-0.2221375296386915
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
United Breweries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,102390.69590710748,52390.69590710748,1.0478139181421495
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Yes Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,75202.5649037005,25202.564903700506,0.5040512980740102
Voltas Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,23233.910459091174,-26766.089540908826,-0.5353217908181765
EIH Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,44378.67477309277,-5621.325226907233,-0.11242650453814462
Emkay Global Financial Services Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,24965.80852443383,-25034.19147556617,-0.5006838295113234
Kotak Mahindra Bank Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,79323.8821529007,29323.882152900696,0.5864776430580139
Zee Entertainment Enterprises Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,80440.11462360257,30440.114623602567,0.6088022924720513
UltraTech Cement Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,98018.78728437542,48018.787284375416,0.9603757456875084
BPL Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2011-01-20,2013-01-09,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,79624.8318526231,29624.8318526231,0.592496637052462
Sterlite Technologies Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,32885.49330142739,-17114.506698572608,-0.34229013397145214
Rane Engine Valve Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,53591.541464332666,3591.541464332666,0.07183082928665341
Welspun Corp Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,37856.6882367913,-12143.311763208701,-0.24286623526417406
Tata Consumer Products Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,77991.78088108025,27991.780881080253,0.559835617621605
Ashok Leyland Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46476.058574837036,-3523.941425162964,-0.07047882850325926
Housing Development Finance Corporation Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,71226.06498963323,21226.064989633232,0.4245212997926646
Birla Cable Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,69022.9632850964,19022.963285096397,0.3804592657019279
NTPC Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,45900.2047414015,-4099.795258598497,-0.08199590517196997
Smartlink Holdings Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38499.745502472506,-11500.254497527494,-0.2300050899505499
Indian Acrylics Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,30084.426758442678,-19915.573241557322,-0.39831146483114643
Tata Chemicals Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,59210.52512650441,9210.525126504413,0.1842105025300882
Schaeffler India Limited,2011-02-17,2013-02-06,720,holding_period,50000.0,88133.18157991109,38133.18157991109,0.7626636315982218
J.K. Cement Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,114133.62216724557,64133.62216724557,1.2826724433449113
K.C.P. Sugar and Industries Corporation Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,87737.72469508696,37737.72469508696,0.7547544939017392
Jindal Photo Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,61049.25495783972,11049.254957839723,0.22098509915679454
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Thermax Limited ,2011-02-28,2013-02-18,721,holding_period,50000.0,52067.783653177255,2067.7836531772555,0.04135567306354515
Cipla Limited ,2011-03-07,2013-02-25,721,holding_period,50000.0,60661.64422752176,10661.644227521763,0.2132328845504352
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-03-10,2013-02-27,720,holding_period,50000.0,81716.47796202119,31716.477962021192,0.6343295592404239
Adani Ports and Special Economic Zone Limited ,2011-03-21,2013-03-11,721,holding_period,50000.0,53971.874184323235,3971.8741843232347,0.07943748368646464
AIA Engineering Limited ,2011-03-25,2013-03-14,720,holding_period,50000.0,46690.4832787536,-3309.5167212464003,-0.06619033442492805
UPL Limited,2011-04-01,2013-03-21,720,holding_period,50000.0,38763.690912354825,-11236.309087645175,-0.2247261817529035
HLV Limited ,2011-04-11,2013-04-01,721,holding_period,50000.0,27119.411549832334,-22880.588450167666,-0.4576117690033533
Jindal Steel Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,23634.49168207536,-26365.50831792464,-0.5273101663584928
Axis Bank Limited,2011-04-29,2013-04-18,720,holding_period,50000.0,63379.23859156581,13379.238591565809,0.26758477183131624
GeeCee Ventures Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-05-03,2013-04-22,720,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
Nectar Lifesciences Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-05-03,2013-04-22,720,holding_period,50000.0,39005.14379665909,-10994.85620334091,-0.21989712406681816
Balrampur Chini Mills Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,33764.07637672791,-16235.923623272087,-0.3247184724654417
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Oracle Financial Services Software Limited,2011-05-11,2013-04-30,720,holding_period,50000.0,59818.19351824049,9818.193518240492,0.19636387036480984
JSW Steel Limited,2011-05-16,2013-05-06,721,holding_period,50000.0,39094.52796839133,-10905.472031608668,-0.2181094406321733
Tata Power Company Limited,2011-05-19,2013-05-08,720,holding_period,50000.0,38591.08717674858,-11408.91282325142,-0.22817825646502843
Dhanuka Agritech Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,69639.87453093087,19639.874530930872,0.39279749061861735
Jindal Saw Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,25150.47588040289,-24849.52411959711,-0.4969904823919422
Marico Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,81819.95069309766,31819.950693097664,0.6363990138619533
Aurobindo Pharma Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,56589.48991606338,6589.4899160633795,0.1317897983212677
Container Corporation of India Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,53680.05152863462,3680.05152863462,0.0736010305726924
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,113156.28439575814,63156.284395758135,1.2631256879151627
Nahar Spinning Mills Limited,2011-05-31,2013-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-06-06,2013-05-27,721,holding_period,50000.0,38655.28569024515,-11344.714309754847,-0.22689428619509688
Sun TV Network Limited ,2011-06-13,2013-06-03,721,holding_period,50000.0,68773.38294945976,18773.38294945976,0.3754676589891952
Infosys Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,45897.16842798041,-4102.83157201959,-0.08205663144039177
Mahindra & Mahindra Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,77489.64408700782,27489.644087007822,0.5497928817401565
Shriram Finance Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,64291.00381821714,14291.003818217141,0.2858200763643428
Ajmera Realty & Infra India Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Vardhman Textiles Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,62715.77373076278,12715.773730762783,0.2543154746152556
Tech Mahindra Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,70694.57336312253,20694.57336312253,0.4138914672624505
Bharat Electronics Limited,2011-06-29,2013-06-18,720,holding_period,50000.0,41190.460598865604,-8809.539401134396,-0.17619078802268795
Manappuram Finance Limited,2011-07-04,2013-06-24,721,holding_period,50000.0,10519.615827975264,-39480.38417202474,-0.7896076834404947
FCS Software Solutions Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-07-15,2013-07-04,720,holding_period,50000.0,29890.96440848991,-20109.03559151009,-0.4021807118302019
Bajaj Electricals Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,41815.83428584758,-8184.165714152419,-0.1636833142830484
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,70903.77113133941,20903.77113133941,0.4180754226267882
B.L. Kashyap and Sons Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,37684.9117948617,-12315.088205138301,-0.24630176410276605
Handson Global Management (HGM) Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,119362.01669063636,69362.01669063636,1.387240333812727
HT Media Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,31307.266726923746,-18692.733273076254,-0.3738546654615251
Hindalco Industries Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,29967.273084408054,-20032.726915591946,-0.40065453831183895
Graphite India Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,45787.93913888375,-4212.060861116253,-0.08424121722232503
Shree Rama Multi-Tech Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-08-19,2013-08-08,720,holding_period,50000.0,55899.809884310765,5899.8098843107655,0.11799619768621539
Union Bank of India ,2011-08-19,2013-08-08,720,holding_period,50000.0,26034.084823983012,-23965.915176016988,-0.4793183035203398
Jyothy Labs Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,104412.34181054562,54412.34181054562,1.0882468362109123
Exide Industries Limited,2011-09-09,2013-08-29,720,holding_period,50000.0,45706.978443551336,-4293.021556448664,-0.08586043112897324
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-09-13,2013-09-02,720,holding_period,50000.0,44560.2040420914,-5439.795957908602,-0.108795919158172
The Indian Hotels Company Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,36906.10071052695,-13093.899289473047,-0.261877985789461
Aksh Optifibre Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
ICICI Bank Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,58974.44578538261,8974.44578538261,0.17948891570765224
Kernex Microsystems (India) Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,47603.53025245697,-2396.4697475430294,-0.04792939495086057
Summit Securities Limited,2011-10-07,2013-09-26,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2013-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2013-10-15,720,holding_period,50000.0,40449.25774910889,-9550.742250891111,-0.19101484501782218
CESC Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,76504.82446377806,26504.82446377806,0.5300964892755611
Hindustan Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,38976.24426160173,-11023.755738398271,-0.22047511476796544
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,26778.74006709098,-23221.25993290902,-0.4644251986581803
IDBI Bank Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,47895.32005767996,-2104.6799423200428,-0.04209359884640085
Century Enka Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2011-12-01,2013-11-20,720,holding_period,50000.0,38913.58921536795,-11086.410784632048,-0.221728215692641
DCM Shriram Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,62768.45504829997,12768.45504829997,0.2553691009659993
Manugraph India Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2013-12-02,721,holding_period,50000.0,151807.3195472158,101807.3195472158,2.036146390944316
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,89746.75026926851,39746.75026926851,0.7949350053853701
T. Spiritual World Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,74892.05123151171,24892.05123151171,0.4978410246302343
Asahi India Glass Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,66090.18048602862,16090.180486028621,0.3218036097205723
Punjab National Bank ,2011-12-19,2013-12-09,721,holding_period,50000.0,42671.144929611546,-7328.855070388454,-0.14657710140776903
Apollo Tyres Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,71275.73572125915,21275.735721259145,0.42551471442518296
Canara Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,38636.99198230578,-11363.008017694221,-0.2272601603538844
Nestlé India Limited,2012-02-01,2014-01-21,720,holding_period,50000.0,61009.15809624679,11009.158096246792,0.22018316192493592
Pennar Industries Limited,2012-02-01,2014-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2012-02-07,2014-01-27,720,holding_period,50000.0,61875.93766970096,11875.937669700957,0.23751875339401907
JM Financial Limited,2012-02-10,2014-01-30,720,holding_period,50000.0,72253.57184771477,22253.571847714775,0.4450714369542954
GE Vernova T&D India Limited,2012-02-24,2014-02-13,720,holding_period,50000.0,51432.56738761528,1432.5673876152796,0.0286513477523056
Finolex Industries Limited ,2012-02-27,2014-02-17,721,holding_period,50000.0,168997.6149463363,118997.61494633631,2.3799522989267263
GAIL (India) Limited ,2012-03-06,2014-02-24,720,holding_period,50000.0,51756.756120284444,1756.7561202844445,0.035135122405688834
Johnson Pharmacare Limited,2012-03-21,2014-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
MIRC Electronics Limited ,2012-03-28,2014-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
E.I.D.- Parry (India) Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,43363.787139057174,-6636.2128609428255,-0.1327242572188565
Glenmark Pharmaceuticals Limited ,2012-04-26,2014-04-16,720,holding_period,50000.0,88689.67868403443,38689.67868403443,0.7737935736806885
Petronet LNG Limited ,2012-05-02,2014-04-22,720,holding_period,50000.0,53116.88280847171,3116.8828084717097,0.06233765616943421
SRF Limited,2012-05-02,2014-04-22,720,holding_period,50000.0,86243.42339974089,36243.42339974089,0.7248684679948179
Dabur India Limited ,2012-05-03,2014-04-23,720,holding_period,50000.0,84409.11837271342,34409.11837271342,0.6881823674542684
Archies Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,72219.19911141552,22219.199111415524,0.44438398222831044
ABB India Limited,2012-05-10,2014-04-30,720,holding_period,50000.0,57894.193293197764,7894.193293197764,0.1578838658639552
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
Jagran Prakashan Limited ,2012-05-18,2014-05-08,720,holding_period,50000.0,63771.57238868717,13771.572388687171,0.2754314477737434
LMW Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,99484.9164255493,49484.916425549294,0.9896983285109859
Bharat Heavy Electricals Limited,2012-05-24,2014-05-14,720,holding_period,50000.0,51980.792316926774,1980.7923169267742,0.03961584633853543
Engineers India Limited ,2012-06-01,2014-05-22,720,holding_period,50000.0,72473.247100687,22473.247100687004,0.44946494201374
63 moons technologies limited,2012-12-24,2015-01-01,738,holding_period,50000.0,9653.991888273567,-40346.008111726434,-0.8069201622345287
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
Ador Welding Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
GFL Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,115434.62995987516,65434.629959875165,1.3086925991975034
Genesys International Corporation Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,65408.27259238325,15408.272592383248,0.30816545184766486
IL&FS Investment Managers Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Indian Overseas Bank ,2012-12-24,2015-01-01,738,holding_period,50000.0,58817.019515936656,8817.019515936656,0.17634039031873305
Jubilant Pharmova Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,32466.310399311737,-17533.689600688263,-0.35067379201376525
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
Kanoria Chemicals & Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,71677.97722876258,21677.977228762582,0.4335595445752516
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
