stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Choice International Limited,2017-08-14,2018-02-12,182,100000.0,220461.27273343044,120461.27273343044,1.2046127273343044
Varvee Global Limited,2017-08-16,2018-02-12,180,100000.0,170289.04746052192,70289.04746052192,0.7028904746052191
Religare Enterprises Limited ,2017-08-22,2018-02-19,181,100000.0,109486.60050232876,9486.600502328758,0.09486600502328768
G.K. Consultants Limited,2017-08-30,2018-02-26,180,100000.0,248103.79241516968,148103.79241516968,1.4810379241516967
N2N Technologies Limited,2017-09-01,2018-02-28,180,100000.0,63913.04347826086,-36086.95652173914,-0.36086956521739144
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Teesta Agro Industries Limited,2017-09-04,2018-03-05,182,100000.0,171667.24678036897,71667.24678036897,0.7166724678036898
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Incredible Industries Limited,2017-09-28,2018-03-27,180,100000.0,159016.5945829882,59016.59458298821,0.590165945829882
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-03-28,180,100000.0,79521.09060802791,-20478.90939197209,-0.2047890939197209
52 Weeks Entertainment Limited,2017-10-10,2018-04-09,181,100000.0,10096.367268422611,-89903.63273157738,-0.8990363273157739
NCL Research & Financial Services Limited,2017-10-30,2018-04-30,182,100000.0,21282.65271345803,-78717.34728654198,-0.7871734728654197
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-06-04,182,100000.0,177420.1723264065,77420.1723264065,0.774201723264065
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Steel Exchange India Limited,2017-12-13,2018-06-11,180,100000.0,55295.31209652809,-44704.68790347191,-0.44704687903471907
Yunik Managing Advisors Limited,2017-12-20,2018-06-18,180,100000.0,25445.22209133116,-74554.77790866884,-0.7455477790866885
Krishna Ventures Limited,2018-01-02,2018-07-02,181,100000.0,13624.595469255664,-86375.40453074433,-0.8637540453074434
Orient Paper & Industries Limited,2018-01-11,2018-07-10,180,100000.0,52595.7211272351,-47404.2788727649,-0.47404278872764904
S & T Corporation Limited,2018-01-15,2018-07-16,182,100000.0,60207.26139575331,-39792.73860424669,-0.3979273860424669
Sulabh Engineers & Services Limited,2018-01-17,2018-07-16,180,100000.0,12188.59957776214,-87811.40042223786,-0.8781140042223786
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2018-01-30,2018-07-30,181,100000.0,143750.0,43750.0,0.4375
Vakrangee Limited,2018-02-26,2018-08-27,182,100000.0,22991.690402940738,-77008.30959705927,-0.7700830959705927
Pankaj Polymers Limited,2018-03-12,2018-09-10,182,100000.0,43936.769164140314,-56063.230835859686,-0.5606323083585969
Ceeta Industries Ltd.,2018-03-16,2018-09-12,180,100000.0,139423.6378485591,39423.6378485591,0.3942363784855909
Olympia Industries Limited,2018-03-19,2018-09-17,182,100000.0,49409.27608900031,-50590.72391099969,-0.5059072391099968
The Hindustan Housing Company Limited,2018-03-20,2018-09-17,181,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
JBF Industries Limited,2018-03-28,2018-09-24,180,100000.0,38160.25631732316,-61839.74368267684,-0.6183974368267684
Dhani Services Limited ,2018-04-23,2018-10-22,182,100000.0,126147.10541214194,26147.105412141944,0.26147105412141936
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
PC Jeweller Limited ,2018-04-30,2018-10-29,182,100000.0,35112.54760738611,-64887.45239261389,-0.6488745239261389
Mafatlal Industries Limited,2018-05-03,2018-10-30,180,100000.0,64564.26571100548,-35435.73428899452,-0.35435734288994525
DCM Shriram Limited ,2018-05-07,2018-11-05,182,100000.0,137888.63312263737,37888.63312263737,0.3788863312263737
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,100000.0,76062.85323053307,-23937.146769466926,-0.23937146769466922
GKW Limited ,2018-05-10,2018-11-06,180,100000.0,101044.15207099257,1044.152070992568,0.010441520709925767
Garnet International Limited,2018-05-10,2018-11-06,180,100000.0,44540.783558124596,-55459.216441875404,-0.554592164418754
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Tatia Global Vennture Limited,2018-05-11,2018-11-07,180,100000.0,126096.9314597075,26096.9314597075,0.26096931459707506
Kartik Investments Trust Limited,2018-05-14,2018-11-12,182,100000.0,218797.54242246927,118797.54242246927,1.1879754242246925
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Neuland Laboratories Limited,2018-05-14,2018-11-12,182,100000.0,88899.56186595325,-11100.438134046752,-0.11100438134046753
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Dhoot Industrial Finance Limited,2018-05-15,2018-11-12,181,100000.0,64391.353811149034,-35608.646188850966,-0.3560864618885097
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Polylink Polymers (India) Limited,2018-05-16,2018-11-12,180,100000.0,91067.2202895298,-8932.779710470204,-0.08932779710470207
VIP Clothing Limited,2018-05-17,2018-11-13,180,100000.0,64131.33788594473,-35868.66211405527,-0.3586866211405527
Facor Alloys Limited,2018-05-18,2018-11-14,180,100000.0,127658.2433424911,27658.2433424911,0.27658243342491096
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Kisan Mouldings Limited,2018-05-21,2018-11-19,182,100000.0,35509.40052559477,-64490.59947440523,-0.6449059947440523
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
RTS Power Corporation Limited,2018-05-21,2018-11-19,182,100000.0,139507.544200685,39507.54420068499,0.39507544200684985
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Thacker and Company Limited,2018-05-22,2018-11-19,181,100000.0,161213.57329915863,61213.57329915863,0.6121357329915862
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Transpek Industry Limited,2018-05-23,2018-11-19,180,100000.0,112418.94805066715,12418.948050667153,0.12418948050667145
Umiya Buildcon Limited ,2018-05-23,2018-11-19,180,100000.0,215345.8919534748,115345.89195347481,1.153458919534748
Universal Cables Limited ,2018-05-23,2018-11-19,180,100000.0,185340.5626347118,85340.5626347118,0.8534056263471179
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Envair Electrodyne Limited,2018-05-24,2018-11-20,180,100000.0,161136.61202185793,61136.61202185793,0.6113661202185794
Heritage Foods Limited ,2018-05-24,2018-11-20,180,100000.0,76680.08001253514,-23319.919987464862,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,100000.0,158065.60818114385,58065.60818114385,0.5806560818114386
Asahi India Glass Limited,2018-05-25,2018-11-21,180,100000.0,77753.33726424628,-22246.66273575372,-0.2224666273575372
Enkei Wheels (India) Limited,2018-05-25,2018-11-21,180,100000.0,77061.45953727922,-22938.540462720775,-0.2293854046272078
Gujarat Sidhee Cement Limited,2018-05-25,2018-11-21,180,100000.0,66951.71957671958,-33048.28042328042,-0.3304828042328042
Milkfood Limited,2018-05-25,2018-11-21,180,100000.0,59068.99136017194,-40931.00863982806,-0.4093100863982806
Ponni Sugars (Erode) Limited,2018-05-25,2018-11-21,180,100000.0,97535.07192065711,-2464.9280793428916,-0.024649280793428874
Sword-Edge Commercials Limited,2018-05-25,2018-11-21,180,100000.0,121440.00000000001,21440.000000000015,0.21440000000000015
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Anupam Finserv Limited,2018-05-28,2018-11-26,182,100000.0,135590.48770656993,35590.487706569926,0.3559048770656992
Avanti Feeds Limited,2018-05-28,2018-11-26,182,100000.0,60125.363453041195,-39874.636546958805,-0.3987463654695881
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Premier Synthetics Limited,2018-05-28,2018-11-26,182,100000.0,40775.15047792021,-59224.84952207979,-0.5922484952207979
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
Avantel Limited,2018-05-29,2018-11-26,181,100000.0,43225.62508619136,-56774.37491380864,-0.5677437491380863
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Delphi World Money Limited ,2018-05-29,2018-11-26,181,100000.0,58743.22562242777,-41256.77437757223,-0.41256774377572225
Garware Hi-Tech Films Limited,2018-05-29,2018-11-26,181,100000.0,163403.50997895846,63403.509978958464,0.6340350997895847
Gujarat Terce Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,88608.93003632953,-11391.069963670467,-0.11391069963670464
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-11-26,181,100000.0,52433.75347415541,-47566.24652584459,-0.4756624652584459
Karma Energy Limited,2018-05-29,2018-11-26,181,100000.0,88009.8970175204,-11990.102982479599,-0.119901029824796
Lyka Labs Limited ,2018-05-29,2018-11-26,181,100000.0,80686.52861438983,-19313.471385610173,-0.1931347138561017
Mid East Portfolio Management Limited,2018-05-29,2018-11-26,181,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Unichem Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,75972.73865002826,-24027.26134997174,-0.2402726134997174
Aegis Logistics Limited ,2018-05-30,2018-11-26,180,100000.0,86024.55146364495,-13975.448536355048,-0.1397544853635505
Asian Energy Services Limited,2018-05-30,2018-11-26,180,100000.0,69850.46191995405,-30149.538080045953,-0.30149538080045957
Bhaskar Agrochemicals Limited,2018-05-30,2018-11-26,180,100000.0,701209.2534174554,601209.2534174554,6.0120925341745535
Chartered Capital and Investment Limited,2018-05-30,2018-11-26,180,100000.0,75969.11196911195,-24030.888030888047,-0.24030888030888042
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-11-26,180,100000.0,182188.8412017167,82188.84120171671,0.8218884120171672
GEE Limited,2018-05-30,2018-11-26,180,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
GOCL Corporation Limited,2018-05-30,2018-11-26,180,100000.0,60362.29214393156,-39637.70785606844,-0.3963770785606844
Gayatri Projects Limited,2018-05-30,2018-11-26,180,100000.0,91633.77801063661,-8366.221989363388,-0.08366221989363387
Gujarat Craft Industries Limited,2018-05-30,2018-11-26,180,100000.0,107330.9736636871,7330.973663687095,0.0733097366368709
HLV Limited ,2018-05-30,2018-11-26,180,100000.0,60919.55594443837,-39080.44405556163,-0.39080444055561636
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Medicamen Biotech Limited,2018-05-30,2018-11-26,180,100000.0,79775.62702333344,-20224.372976666564,-0.2022437297666656
Nahar Poly Films Limited,2018-05-30,2018-11-26,180,100000.0,80651.68864121793,-19348.31135878207,-0.19348311358782067
Narbada Gems and Jewellery Limited,2018-05-30,2018-11-26,180,100000.0,144463.01488031054,44463.01488031054,0.4446301488031055
Nikhil Adhesives Limited,2018-05-30,2018-11-26,180,100000.0,59168.560606060615,-40831.439393939385,-0.40831439393939384
Oriental Trimex Limited ,2018-05-30,2018-11-26,180,100000.0,119737.25476530647,19737.25476530647,0.19737254765306478
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Ramgopal Polytex Limited,2018-05-30,2018-11-26,180,100000.0,40311.986863711,-59688.013136289,-0.59688013136289
Rasandik Engineering Industries India Limited,2018-05-30,2018-11-26,180,100000.0,69573.0035669015,-30426.996433098495,-0.30426996433098497
SGL Resources Limited,2018-05-30,2018-11-26,180,100000.0,147916.01205108775,47916.012051087746,0.47916012051087753
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Swan Corp Limited,2018-05-30,2018-11-26,180,100000.0,60279.55410402697,-39720.44589597303,-0.39720445895973033
Ultramarine & Pigments Limited,2018-05-30,2018-11-26,180,100000.0,85644.48188711036,-14355.518112889637,-0.14355518112889631
Universal Starch-Chem Allied Limited,2018-05-30,2018-11-26,180,100000.0,166040.10025062656,66040.10025062656,0.6604010025062657
Duroply Industries Limited,2018-10-24,2019-04-22,180,100000.0,146578.8672772044,46578.86727720441,0.46578867277204417
GACM Technologies Limited,2018-10-24,2019-04-22,180,100000.0,106802.3169463835,6802.316946383493,0.06802316946383491
McNally Bharat Engineering Company Limited,2018-10-24,2019-04-22,180,100000.0,46000.07592790224,-53999.92407209776,-0.5399992407209776
Pro Fin Capital Services Ltd.,2018-10-24,2019-04-22,180,100000.0,32000.193275396727,-67999.80672460327,-0.6799980672460327
RattanIndia Enterprises Limited,2018-10-24,2019-04-22,180,100000.0,85493.96568085652,-14506.03431914348,-0.1450603431914348
Sayaji Hotels Limited,2018-10-24,2019-04-22,180,100000.0,93062.05804002087,-6937.941959979129,-0.06937941959979133
SecureKloud Technologies Limited,2018-10-24,2019-04-22,180,100000.0,134008.67112186228,34008.67112186228,0.3400867112186228
Silicon Valley Infotech Limited,2018-10-24,2019-04-22,180,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-10-24,2019-04-22,180,100000.0,36480.856972822854,-63519.143027177146,-0.6351914302717714
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-24,2019-04-22,180,100000.0,136074.57642235764,36074.57642235764,0.3607457642235765
The Hindustan Housing Company Limited,2018-10-24,2019-04-22,180,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2018-11-21,2019-05-20,180,100000.0,56093.3448573898,-43906.6551426102,-0.43906655142610207
Integra Telecommunication and Software Limited,2018-11-22,2019-05-21,180,100000.0,52291.204730229125,-47708.795269770875,-0.47708795269770876
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Rishabh Digha Steel And Allied Products Limited,2018-11-30,2019-05-29,180,100000.0,96967.26250251055,-3032.7374974894483,-0.03032737497489446
Ashish Polyplast Limited,2018-12-06,2019-06-04,180,100000.0,141790.3066271019,41790.306627101905,0.41790306627101903
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Yamini Investments Company Limited,2018-12-27,2019-06-25,180,100000.0,43480.957697556136,-56519.042302443864,-0.5651904230244387
Viji Finance Limited,2019-01-04,2019-07-03,180,100000.0,32183.90804597701,-67816.091954023,-0.6781609195402298
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-25,2019-07-24,180,100000.0,55616.43835616438,-44383.56164383562,-0.44383561643835623
MPIL Corporation Limited,2019-02-04,2019-08-05,182,100000.0,140874.4131455399,40874.413145539904,0.408744131455399
Reliance Power Limited ,2019-02-05,2019-08-05,181,100000.0,30416.65973491393,-69583.34026508607,-0.6958334026508607
The Byke Hospitality Limited,2019-02-05,2019-08-05,181,100000.0,58399.04158608108,-41600.95841391892,-0.4160095841391892
Cressanda Railway Solutions Limited,2019-02-06,2019-08-05,180,100000.0,24098.10691749018,-75901.89308250982,-0.7590189308250982
Reliance Infrastructure Limited,2019-02-07,2019-08-06,180,100000.0,45352.005866048254,-54647.994133951746,-0.5464799413395174
Mystic Electronics Limited,2019-02-11,2019-08-12,182,100000.0,48159.17704385491,-51840.82295614509,-0.5184082295614509
Sanrhea Technical Textiles Limited,2019-02-18,2019-08-19,182,100000.0,119538.46153846155,19538.461538461546,0.1953846153846155
Procter & Gamble Health Limited,2019-02-27,2019-08-26,180,100000.0,133851.5140204134,33851.51402041339,0.338515140204134
Best Eastern Hotels Limited,2019-03-11,2019-09-09,182,100000.0,31880.14546752638,-68119.85453247362,-0.6811985453247362
Oswal Yarns Limited,2019-03-11,2019-09-09,182,100000.0,151209.341117598,51209.341117598,0.5120934111759801
Tilak Ventures Limited,2019-03-14,2019-09-10,180,100000.0,43620.10433054566,-56379.89566945434,-0.5637989566945434
Sacheta Metals Limited,2019-03-15,2019-09-11,180,100000.0,75522.84055290067,-24477.15944709933,-0.24477159447099328
Gourmet Gateway India Limited,2019-03-26,2019-09-23,181,100000.0,88643.50309376488,-11356.496906235116,-0.11356496906235114
Vodafone Idea Limited ,2019-04-03,2019-09-30,180,100000.0,127234.35437521392,27234.354375213923,0.2723435437521393
Mukta Agriculture Limited,2019-04-08,2019-10-07,182,100000.0,84890.9596335304,-15109.040366469606,-0.15109040366469606
Premier Synthetics Limited,2019-04-12,2019-10-09,180,100000.0,78532.27771010961,-21467.722289890386,-0.2146772228989039
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Pro Fin Capital Services Ltd.,2019-04-22,2019-10-21,182,100000.0,34336.37481395199,-65663.62518604801,-0.6566362518604801
The Hindustan Housing Company Limited,2019-04-22,2019-10-21,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
Hatsun Agro Product Limited,2019-05-02,2019-10-29,180,100000.0,85150.72350382108,-14849.276496178922,-0.1484927649617892
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
McLeod Russel India Limited ,2019-05-06,2019-11-04,182,100000.0,17865.83406033335,-82134.16593966665,-0.8213416593966665
Rajnish Retail Limited,2019-05-06,2019-11-04,182,100000.0,80790.96045197741,-19209.039548022585,-0.19209039548022588
Eveready Industries India Limited,2019-05-08,2019-11-04,180,100000.0,64037.57721084821,-35962.42278915179,-0.3596242278915178
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,100000.0,97479.57630239919,-2520.4236976008106,-0.025204236976008154
Yaari Digital Integrated Services Limited ,2019-05-13,2019-11-11,182,100000.0,36001.60762681333,-63998.39237318667,-0.6399839237318667
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Integra Engineering India Limited,2019-05-15,2019-11-11,180,100000.0,77343.31769517624,-22656.682304823757,-0.2265668230482376
Mangalam Organics Limited,2019-05-15,2019-11-11,180,100000.0,62301.53180618877,-37698.46819381123,-0.3769846819381123
Asit C. Mehta Financial Services Limited,2019-05-17,2019-11-13,180,100000.0,279702.09244591556,179702.09244591556,1.7970209244591557
Graphite India Limited,2019-05-20,2019-11-18,182,100000.0,82009.99256972966,-17990.007430270343,-0.17990007430270338
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
Birla Cable Limited ,2019-05-21,2019-11-18,181,100000.0,62939.13904007917,-37060.86095992083,-0.37060860959920827
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
JTL Industries Limited,2019-05-22,2019-11-18,180,100000.0,81333.86432164887,-18666.13567835113,-0.18666135678351126
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Cravatex Limited,2019-05-24,2019-11-20,180,100000.0,138076.73989402872,38076.739894028724,0.3807673989402873
Fermenta Biotech Limited,2019-05-24,2019-11-20,180,100000.0,110350.23686720322,10350.236867203217,0.10350236867203222
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2019-11-25,182,100000.0,59945.87619627944,-40054.12380372056,-0.40054123803720565
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Centrum Capital Limited,2019-05-28,2019-11-25,181,100000.0,75322.57476732979,-24677.42523267021,-0.24677425232670214
K I C Metaliks Limited,2019-05-28,2019-11-25,181,100000.0,70429.07690240517,-29570.92309759483,-0.29570923097594826
Olectra Greentech Limited,2019-05-28,2019-11-25,181,100000.0,84839.67675494614,-15160.323245053864,-0.15160323245053864
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yuken India Limited,2019-05-28,2019-11-25,181,100000.0,72560.36048153877,-27439.639518461234,-0.27439639518461234
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
ACI Infocom Limited,2019-05-29,2019-11-25,180,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
Agarwal Fortune India Limited,2019-05-29,2019-11-25,180,100000.0,112250.0,12250.0,0.12250000000000005
B.A.G. Films and Media Limited,2019-05-29,2019-11-25,180,100000.0,31372.89773825633,-68627.10226174367,-0.6862710226174367
Kachchh Minerals Limited,2019-05-29,2019-11-25,180,100000.0,108192.4577373212,8192.457737321194,0.08192457737321202
Kinetic Engineering Limited,2019-05-29,2019-11-25,180,100000.0,101934.42127023076,1934.421270230756,0.019344212702307573
Maharashtra Corporation Limited,2019-05-29,2019-11-25,180,100000.0,86362.10950621431,-13637.890493785686,-0.13637890493785687
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Foods and Inns Limited,2019-05-30,2019-11-26,180,100000.0,68704.96296995007,-31295.037030049934,-0.3129503703004993
Garg Furnace Limited,2019-05-30,2019-11-26,180,100000.0,94703.99092112729,-5296.00907887271,-0.0529600907887271
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
McNally Bharat Engineering Company Limited,2019-05-30,2019-11-26,180,100000.0,110409.30633347695,10409.306333476954,0.10409306333476964
Mid East Portfolio Management Limited,2019-05-30,2019-11-26,180,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,69981.49637772294,-30018.503622277058,-0.3001850362227706
Refex Industries Limited,2019-05-30,2019-11-26,180,100000.0,121010.54078826765,21010.54078826765,0.2101054078826765
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-11-26,180,100000.0,79851.49508328317,-20148.504916716833,-0.20148504916716836
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Tatia Global Vennture Limited,2019-05-30,2019-11-26,180,100000.0,100000.0,0.0,0.0
The Standard Batteries Limited,2019-05-30,2019-11-26,180,100000.0,82574.48004496908,-17425.51995503092,-0.17425519955030921
Aerpace Industries Limited,2019-05-31,2019-11-27,180,100000.0,82032.86268681363,-17967.137313186366,-0.17967137313186365
Vijay Textiles Limited,2019-05-31,2019-11-27,180,100000.0,114657.6782732389,14657.678273238897,0.14657678273238894
