stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
Sobha Limited ,2008-09-08,2009-06-05,270,holding_period,50000.0,43432.0990314061,-6567.900968593902,-0.13135801937187808
Jindal Drilling & Industries Limited,2008-09-11,2009-06-08,270,holding_period,50000.0,39299.25949393593,-10700.740506064067,-0.21401481012128132
Hindalco Industries Limited,2008-09-15,2009-06-12,270,holding_period,50000.0,60592.155724694705,10592.155724694705,0.21184311449389415
IndusInd Bank Limited ,2008-09-15,2009-06-12,270,holding_period,50000.0,67744.9168207024,17744.916820702405,0.3548983364140481
Radico Khaitan Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,61681.88705913556,11681.887059135559,0.23363774118271108
Renaissance Global Limited,2008-09-16,2009-06-15,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-09-17,2009-06-15,271,holding_period,50000.0,96327.19769486373,46327.19769486373,0.9265439538972746
Adani Enterprises Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,64669.49071623905,14669.490716239052,0.29338981432478106
Adani Ports and Special Economic Zone Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,69301.82282265241,19301.822822652408,0.38603645645304807
Jyothy Labs Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,76631.88079377271,26631.88079377271,0.5326376158754542
Welspun Corp Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,43726.95401405792,-6273.045985942081,-0.12546091971884166
Summit Securities Limited,2008-09-23,2009-06-22,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2009-06-22,270,holding_period,50000.0,55586.8875572788,5586.887557278802,0.11173775114557594
Sterlite Technologies Limited,2008-09-25,2009-06-22,270,holding_period,50000.0,51521.60026485574,1521.6002648557405,0.03043200529711476
Finolex Industries Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,41692.94916794688,-8307.050832053123,-0.1661410166410624
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,77977.31597761826,27977.31597761826,0.5595463195523651
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
BPL Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,99928.43913684515,49928.43913684515,0.998568782736903
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47333.61221345999,-2666.3877865400136,-0.053327755730800286
HT Media Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,46801.92961475791,-3198.070385242092,-0.06396140770484182
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
Sun TV Network Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,61451.860228548096,11451.860228548096,0.22903720457096188
Tata Chemicals Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,51798.78039338953,1798.7803933895266,0.03597560786779064
United Breweries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,45449.447738968825,-4550.552261031175,-0.09101104522062353
GFL Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,40295.84725384023,-9704.152746159773,-0.19408305492319544
Steel Authority of India Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,61805.01207550296,11805.012075502957,0.23610024151005904
Aptech Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,80736.06118579651,30736.061185796512,0.6147212237159303
New Delhi Television Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,32013.45480322088,-17986.54519677912,-0.3597309039355824
TAJGVK Hotels & Resorts Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,46179.34205804061,-3820.657941959391,-0.07641315883918787
Tata Consultancy Services Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,59292.776255741825,9292.776255741825,0.18585552511483638
Aditya Birla Real Estate Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,76328.33165637431,26328.331656374314,0.5265666331274863
Balaji Telefilms Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,20447.612343071687,-29552.387656928313,-0.5910477531385663
Bank of Maharashtra ,2008-10-06,2009-07-03,270,holding_period,50000.0,70438.60464130688,20438.604641306883,0.4087720928261376
GeeCee Ventures Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,81663.4381484956,31663.438148495596,0.6332687629699119
Petronet LNG Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,74678.11158798283,24678.11158798283,0.49356223175965663
Texmaco Infrastructure & Holdings Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,63391.98665676058,13391.986656760579,0.2678397331352116
3M India Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,55884.88057372029,5884.880573720293,0.11769761147440594
ACC Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,61242.73992767514,11242.739927675138,0.22485479855350277
Ador Welding Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,68895.7779896803,18895.777989680297,0.3779155597936059
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,63101.25902866168,13101.259028661683,0.26202518057323365
AIA Engineering Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,48820.22305812879,-1179.7769418712123,-0.023595538837424268
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,84309.90878705174,34309.90878705174,0.6861981757410347
CyberTech Systems and Software Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,69767.62735812919,19767.62735812919,0.39535254716258383
Jubilant Pharmova Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,36646.85670261942,-13353.143297380579,-0.2670628659476115
K.C.P. Sugar and Industries Corporation Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,66406.38056841487,16406.38056841487,0.3281276113682974
CESC Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,71749.98725662791,21749.98725662791,0.43499974513255824
Century Enka Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50126.006374363926,126.00637436392572,0.0025201274872785895
Hindustan Copper Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,102894.17294977738,52894.17294977738,1.0578834589955477
Infosys Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,70964.01945394673,20964.019453946734,0.4192803890789347
NLC India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,91235.9519559035,41235.951955903496,0.8247190391180699
National Fertilizers Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,105169.13051108137,55169.13051108137,1.1033826102216273
Shriram Finance Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,65761.0174513527,15761.017451352702,0.315220349027054
Titan Company Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74340.69142899541,24340.691428995415,0.4868138285799084
Trigyn Technologies Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,108352.50510641164,58352.50510641164,1.1670501021282327
Sasken Technologies Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,30099.63219726265,-19900.36780273735,-0.398007356054747
Shoppers Stop Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,32324.261079208227,-17675.738920791773,-0.35351477841583545
Jagatjit Industries Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,77213.18151672771,27213.18151672771,0.5442636303345543
Engineers India Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,105108.43698159777,55108.43698159777,1.1021687396319555
Reliance Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,54951.84089640478,4951.840896404778,0.0990368179280956
Bharat Forge Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49024.215733441895,-975.7842665581047,-0.019515685331162103
NMDC Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,91376.35717439915,41376.35717439915,0.827527143487983
Oracle Financial Services Software Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,134461.8200963643,84461.8200963643,1.6892364019272859
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,81145.77697150968,31145.77697150968,0.6229155394301935
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
HLV Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,56066.16430731625,6066.164307316249,0.12132328614632493
MMTC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111087.03420423045,61087.034204230455,1.221740684084609
Nahar Industrial Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85549.74777673336,35549.74777673336,0.7109949555346673
Tata Consumer Products Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66005.9736377071,16005.973637707095,0.3201194727541419
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
UltraTech Cement Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,101983.03569780655,51983.035697806554,1.0396607139561311
Wipro Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,76642.01371207774,26642.013712077736,0.5328402742415548
HCL Technologies Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,72434.94342840483,22434.943428404833,0.4486988685680966
Bharti Airtel Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,68888.58377630879,18888.58377630879,0.37777167552617574
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,58883.68879650268,8883.688796502684,0.17767377593005373
Smartlink Holdings Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79837.00058380749,29837.000583807487,0.5967400116761497
Bajaj Electricals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,67718.17588948917,17718.17588948917,0.35436351778978326
Eicher Motors Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99154.36631225879,49154.36631225879,0.9830873262451758
Gillette India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,69634.50753040519,19634.507530405186,0.39269015060810375
Jammu and Kashmir Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,56641.056751792974,6641.056751792974,0.13282113503585946
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79407.2953813904,29407.295381390402,0.5881459076278079
Ajmera Realty & Infra India Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,78760.62147538486,28760.62147538486,0.5752124295076972
B.L. Kashyap and Sons Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,55152.80860508792,5152.808605087921,0.10305617210175844
EIH Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,73491.39052258596,23491.390522585963,0.4698278104517193
Ipca Laboratories Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,74472.7772023414,24472.7772023414,0.489455544046828
Jagran Prakashan Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,90729.76256356688,40729.76256356688,0.8145952512713377
LMW Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,78805.10660657345,28805.10660657345,0.576102132131469
T. Spiritual World Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,94666.6690994134,44666.6690994134,0.8933333819882678
Balrampur Chini Mills Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,175368.76578610775,125368.76578610775,2.5073753157221548
Exide Industries Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,121842.78350515464,71842.78350515464,1.436855670103093
FCS Software Solutions Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,101008.76573317035,51008.76573317035,1.020175314663407
India Nippon Electricals Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,99458.58119553569,49458.58119553569,0.9891716239107138
Sun Pharmaceutical Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,58351.921819040406,8351.921819040406,0.16703843638080818
The Karur Vysya Bank Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,76418.08428733716,26418.08428733716,0.5283616857467432
Walchandnagar Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,129900.31956285753,79900.31956285753,1.5980063912571505
63 moons technologies limited,2008-12-19,2009-09-15,270,holding_period,50000.0,127878.99171365782,77878.99171365782,1.5575798342731564
Balkrishna Industries Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,115578.21730992621,65578.21730992621,1.3115643461985242
Birla Cable Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Havells India Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,126561.5254970823,76561.5254970823,1.5312305099416461
ADC India Communications Limited,2009-01-05,2009-10-02,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-05,2009-10-02,270,holding_period,50000.0,91912.25106950448,41912.25106950448,0.8382450213900896
WNS (Holdings) Limited (NYSE:WNS),2009-01-05,2009-10-02,270,holding_period,50000.0,123467.21380093192,73467.21380093192,1.4693442760186382
Cummins India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,124134.13098236776,74134.13098236776,1.4826826196473553
Graphite India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,153762.4767659895,103762.4767659895,2.07524953531979
J.K. Cement Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,176356.46888475184,126356.46888475184,2.527129377695037
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,161111.306007325,111111.30600732501,2.2222261201465003
Vardhman Textiles Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,158771.24693987748,108771.24693987748,2.1754249387975495
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,146088.41808123962,96088.41808123962,1.9217683616247925
United Spirits Limited ,2009-02-27,2009-11-24,270,holding_period,50000.0,140452.1023799471,90452.10237994709,1.809042047598942
The KCP Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-04,2009-11-30,271,holding_period,50000.0,128067.58850701427,78067.58850701427,1.5613517701402855
Tamilnadu Petroproducts Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,113196.89783058943,63196.89783058943,1.2639379566117888
Housing Development Finance Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,114968.71007649938,64968.71007649938,1.2993742015299876
Axis Bank Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,205219.16899159495,155219.16899159495,3.1043833798318987
DCM Shriram Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,121347.10234278669,71347.10234278669,1.426942046855734
HDFC Bank Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,119885.20536701508,69885.20536701508,1.3977041073403016
ICICI Bank Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,165815.8178589943,115815.8178589943,2.316316357179886
The Federal Bank Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,98385.99190475063,48385.99190475063,0.9677198380950125
Trent Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,141111.35174900776,91111.35174900776,1.8222270349801555
Sundram Fasteners Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,189473.60511366482,139473.60511366482,2.7894721022732964
NCC Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,199726.74679034727,149726.74679034727,2.9945349358069455
Bank of India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,94730.95013051722,44730.950130517216,0.8946190026103442
Cinevista Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Voltas Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,213804.07374169183,163804.07374169183,3.2760814748338367
Grindwell Norton Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,96495.44430670982,46495.44430670982,0.9299088861341964
Jindal Photo Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,168157.58029384105,118157.58029384105,2.363151605876821
Kernex Microsystems (India) Limited ,2009-03-27,2009-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,111355.18463923887,61355.18463923887,1.2271036927847772
IDBI Bank Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,139914.8520984145,89914.8520984145,1.79829704196829
IFCI Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,145013.3152240519,95013.31522405191,1.9002663044810384
Larsen & Toubro Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,132503.59124562552,82503.59124562552,1.6500718249125104
The Great Eastern Shipping Company Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,77884.08625153553,27884.086251535526,0.5576817250307105
Dhanlaxmi Bank Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,137648.24516900326,87648.24516900326,1.7529649033800654
JCT Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,134166.1607618239,84166.1607618239,1.683323215236478
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
Johnson Pharmacare Limited,2009-05-22,2011-01-03,591,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-10,2011-01-03,572,holding_period,50000.0,96754.7233407366,46754.7233407366,0.9350944668147321
Renaissance Global Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-06-17,2011-01-03,565,holding_period,50000.0,202179.17831796673,152179.17831796673,3.0435835663593345
Adani Ports and Special Economic Zone Limited ,2009-06-17,2011-01-03,565,holding_period,50000.0,59083.52040560101,9083.520405601012,0.18167040811202018
Welspun Corp Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,49556.779338837645,-443.2206611623551,-0.008864413223247047
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,86466.4764105357,36466.4764105357,0.729329528210714
Aptech Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,44759.83141776702,-5240.168582232982,-0.10480337164465958
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
Tata Chemicals Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,99367.0162857685,49367.016285768506,0.9873403257153701
Mukand Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,94746.38420000831,44746.38420000831,0.8949276840001661
TVS Electronics Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
Gujarat Alkalies and Chemicals Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,75363.4899730444,25363.4899730444,0.5072697994608881
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Royal Orchid Hotels Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,84657.39317420291,34657.39317420291,0.6931478634840582
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Rane Engine Valve Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
HLV Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,82117.4002009778,32117.400200977805,0.6423480040195562
Eicher Motors Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,182073.81570901332,132073.81570901332,2.641476314180266
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
B.L. Kashyap and Sons Limited ,2009-08-04,2011-01-03,517,holding_period,50000.0,50121.10035482478,121.1003548247827,0.0024220070964957596
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Sun Pharmaceutical Industries Limited ,2009-09-01,2011-01-03,489,holding_period,50000.0,103482.71092873644,53482.710928736444,1.0696542185747289
63 moons technologies limited,2009-09-15,2011-01-03,475,holding_period,50000.0,32395.085679865133,-17604.914320134867,-0.35209828640269736
Havells India Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,136692.86212355047,86692.86212355047,1.7338572424710095
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
Entertainment Network (India) Limited ,2009-10-08,2011-01-03,452,holding_period,50000.0,59787.154788200394,9787.154788200394,0.19574309576400784
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-12-18,2011-01-03,381,holding_period,50000.0,57927.31420990868,7927.314209908684,0.15854628419817374
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Balrampur Chini Mills Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,38306.81960788242,-11693.180392117582,-0.2338636078423516
MMTC Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,34596.37128582698,-15403.62871417302,-0.30807257428346047
