stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
Bliss GVS Pharma Limited,2020-06-17,2021-01-01,198,sell_threshold,50000.0,100999.53293759,50999.532937590004,1.0199906587518002
Deepak Nitrite Limited,2020-06-17,2021-01-01,198,sell_threshold,50000.0,107095.68817118109,57095.688171181086,1.1419137634236218
Genesys International Corporation Limited,2020-06-17,2021-01-01,198,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-06-17,2021-01-01,198,sell_threshold,50000.0,82848.43335974516,32848.43335974516,0.6569686671949033
GE Vernova T&D India Limited,2020-06-17,2021-01-04,201,sell_threshold,50000.0,98689.93883027106,48689.93883027106,0.9737987766054212
The Byke Hospitality Limited,2020-06-17,2021-01-05,202,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-01-08,5344,sell_threshold,50000.0,1049796.249934989,999796.249934989,19.99592499869978
Kajaria Ceramics Limited,2020-06-17,2021-01-11,208,sell_threshold,50000.0,106559.00894734033,56559.008947340335,1.1311801789468068
M M Forgings Limited,2020-06-17,2021-01-11,208,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-07-03,2021-02-02,2041,sell_threshold,50000.0,309774.8440622419,259774.8440622419,5.195496881244838
ABB India Limited,2020-06-17,2021-02-04,232,sell_threshold,50000.0,96729.98460542846,46729.98460542846,0.9345996921085691
Shriram Finance Limited,2020-06-17,2021-02-15,243,sell_threshold,50000.0,130189.87681809432,80189.87681809432,1.6037975363618862
Hindustan Copper Limited,2015-01-01,2021-02-18,2240,sell_threshold,50000.0,59662.164343157696,9662.164343157696,0.19324328686315395
Suprajit Engineering Limited,2020-06-17,2021-02-18,246,sell_threshold,50000.0,99499.46452618521,49499.46452618521,0.9899892905237042
Poly Medicure Limited,2015-07-03,2021-04-23,2121,sell_threshold,50000.0,246185.56204128888,196185.56204128888,3.923711240825778
Atul Ltd,2017-05-10,2021-04-26,1447,sell_threshold,50000.0,163748.3540041859,113748.35400418591,2.274967080083718
Greenply Industries Limited ,2020-06-17,2021-04-26,313,sell_threshold,50000.0,128332.34397210996,78332.34397210996,1.566646879442199
Rane Holdings Limited,2020-06-17,2021-07-23,401,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-08-13,5565,sell_threshold,50000.0,942509.5193714873,892509.5193714873,17.850190387429745
Carborundum Universal Limited ,2004-09-20,2021-09-08,6197,sell_threshold,50000.0,2071067.0595449677,2021067.0595449677,40.421341190899355
Schaeffler India Limited,2006-06-13,2021-09-30,5588,sell_threshold,50000.0,1703168.061235009,1653168.061235009,33.06336122470018
Trent Limited,2020-06-17,2021-10-04,474,sell_threshold,50000.0,99628.53633993834,49628.536339938335,0.9925707267987667
The Indian Hotels Company Limited,2006-05-22,2021-10-12,5622,sell_threshold,50000.0,267384.3167395017,217384.31673950172,4.347686334790034
ICICI Bank Limited ,2020-06-17,2021-10-25,495,sell_threshold,50000.0,131828.81572286127,81828.81572286127,1.6365763144572254
Nahar Spinning Mills Limited,2006-06-07,2021-11-02,5627,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2021-11-25,1641,sell_threshold,50000.0,75502.10393952181,25502.10393952181,0.5100420787904363
Raymond Limited ,2020-06-17,2021-11-29,530,sell_threshold,50000.0,118513.51153851778,68513.51153851778,1.3702702307703554
KEI Industries Limited,2020-06-17,2021-12-02,533,sell_threshold,50000.0,171217.71554287508,121217.71554287508,2.4243543108575016
MPS Infotecnics Limited ,2017-05-10,2021-12-22,1687,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2021-12-27,2552,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-11-25,2022-01-04,40,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-12,5699,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-07,2022-04-11,2561,sell_threshold,50000.0,14114.797092403809,-35885.20290759619,-0.7177040581519238
Welspun Corp Limited,2020-06-17,2022-05-20,702,sell_threshold,50000.0,149427.46343114323,99427.46343114323,1.9885492686228647
Handson Global Management (HGM) Limited ,2021-11-25,2022-05-27,183,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-27,2022-08-19,84,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2006-02-01,2022-09-30,6085,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-27,2022-12-13,200,sell_threshold,50000.0,98939.86360483385,48939.86360483385,0.9787972720966771
Britannia Industries Limited ,2015-11-16,2022-12-19,2590,sell_threshold,50000.0,159649.77130622906,109649.77130622906,2.192995426124581
Danlaw Technologies India Limited,2022-05-27,2023-02-15,264,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-05-27,2023-03-09,286,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-27,2023-03-09,286,sell_threshold,50000.0,109419.3928166417,59419.3928166417,1.188387856332834
Ion Exchange (India) Limited,2022-05-27,2023-05-04,342,sell_threshold,50000.0,106235.34030550912,56235.34030550912,1.1247068061101824
Sanofi India Limited,2006-08-08,2023-05-11,6120,sell_threshold,50000.0,234483.07464795889,184483.07464795889,3.6896614929591776
Vakrangee Limited,2022-05-27,2023-05-30,368,sell_threshold,50000.0,30876.958851208015,-19123.041148791985,-0.3824608229758397
Mahindra & Mahindra Financial Services Limited ,2020-06-17,2023-06-19,1097,sell_threshold,50000.0,190476.8507686725,140476.8507686725,2.8095370153734502
Maharashtra Scooters Ltd. ,2022-05-27,2023-08-24,454,sell_threshold,50000.0,82349.79394264703,32349.793942647026,0.6469958788529404
Igarashi Motors India Limited,2022-05-27,2023-09-04,465,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-05-27,2023-09-04,465,sell_threshold,50000.0,128001.49799742899,78001.49799742899,1.5600299599485798
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2015-04-27,2023-11-06,3115,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-05-27,2023-11-10,532,sell_threshold,50000.0,67514.01042972475,17514.010429724745,0.35028020859449494
Lumax Industries Limited,2022-01-24,2023-11-22,667,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-05-27,2023-12-13,565,sell_threshold,50000.0,75510.6148634269,25510.614863426905,0.5102122972685381
Bharat Electronics Limited,2006-06-08,2023-12-15,6399,sell_threshold,50000.0,846586.3304183785,796586.3304183785,15.931726608367569
3M India Limited,2020-06-17,2023-12-27,1288,sell_threshold,50000.0,97563.7084772291,47563.7084772291,0.9512741695445819
UltraTech Cement Limited ,2020-06-17,2023-12-27,1288,sell_threshold,50000.0,136910.3196351288,86910.3196351288,1.7382063927025762
Engineers India Limited ,2015-01-01,2024-01-11,3297,sell_threshold,50000.0,78832.9012492995,28832.901249299495,0.5766580249859898
Larsen & Toubro Limited,2015-11-16,2024-01-18,2985,sell_threshold,50000.0,195650.99697979508,145650.99697979508,2.9130199395959013
Ajmera Realty & Infra India Limited,2022-05-27,2024-01-19,602,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-06-13,2024-02-05,6446,sell_threshold,50000.0,187868.45355530301,137868.45355530301,2.7573690711060603
IDBI Bank Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,589529.2134201216,539529.2134201216,10.790584268402432
MIRC Electronics Limited ,2022-05-27,2024-02-06,620,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2024-02-08,745,sell_threshold,50000.0,103682.88280109719,53682.88280109719,1.0736576560219437
The Indian Hotels Company Limited,2022-05-27,2024-02-16,630,sell_threshold,50000.0,119448.82820543098,69448.82820543098,1.3889765641086198
Exide Industries Limited,2022-05-27,2024-04-08,682,sell_threshold,50000.0,130224.5250431779,80224.5250431779,1.604490500863558
Poly Medicure Limited,2022-05-27,2024-05-03,707,sell_threshold,50000.0,123743.8073119208,73743.8073119208,1.4748761462384161
Hindustan Zinc Limited,2006-06-01,2024-05-10,6553,sell_threshold,50000.0,431292.39932079054,381292.39932079054,7.6258479864158115
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
PNB Gilts Ltd.,2017-05-29,2024-06-27,2586,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,215372.31202619517,165372.31202619517,3.3074462405239036
Zydus Lifesciences Limited ,2022-01-24,2024-07-15,903,sell_threshold,50000.0,146989.19579482664,96989.19579482664,1.9397839158965327
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-08-02,798,sell_threshold,50000.0,92952.34502605675,42952.34502605675,0.859046900521135
Granules India Limited,2022-05-27,2024-08-12,808,sell_threshold,50000.0,126310.18867079845,76310.18867079845,1.5262037734159692
Colgate-Palmolive (India) Limited,2015-11-16,2024-08-16,3196,sell_threshold,50000.0,186328.41582804016,136328.41582804016,2.7265683165608032
Godfrey Phillips India Limited,2006-06-08,2024-08-20,6648,sell_threshold,50000.0,1294333.413080662,1244333.413080662,24.88666826161324
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-21,6754,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-05-27,2024-10-03,860,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2008-01-21,2024-10-30,6127,sell_threshold,50000.0,1447063.603536699,1397063.603536699,27.94127207073398
